entry,at,order
"""JV @ EW3vVajuZB"" raises to 50.33 and go all in",2023-05-10T06:20:06.335Z,168369960633500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T06:20:03.541Z,168369960354100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:20:01.004Z,168369960100406
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:20:01.004Z,168369960100405
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (304.05) | #5 ""Hayden @ 2LakBwr16r"" (1250.00) | #7 ""JV @ EW3vVajuZB"" (50.33)",2023-05-10T06:20:01.004Z,168369960100401
"-- starting hand #350 (id: arshrlqeie2l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:20:01.004Z,168369960100400
"""JV @ EW3vVajuZB"" shows a Q♥, 4♣.",2023-05-10T06:19:55.005Z,168369959500500
"-- ending hand #349 --",2023-05-10T06:19:54.378Z,168369959437802
"""JV @ EW3vVajuZB"" collected 1.00 from pot",2023-05-10T06:19:54.378Z,168369959437801
"Uncalled bet of 0.50 returned to ""JV @ EW3vVajuZB""",2023-05-10T06:19:54.378Z,168369959437800
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:19:53.549Z,168369959354900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:19:52.527Z,168369959252700
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:19:51.531Z,168369959153106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:19:51.531Z,168369959153105
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (304.05) | #5 ""Hayden @ 2LakBwr16r"" (1250.50) | #7 ""JV @ EW3vVajuZB"" (49.83)",2023-05-10T06:19:51.531Z,168369959153101
"-- starting hand #349 (id: rqk2m7tznvm3)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:19:51.531Z,168369959153100
"-- ending hand #348 --",2023-05-10T06:19:45.572Z,168369958557202
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-10T06:19:45.572Z,168369958557201
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T06:19:45.572Z,168369958557200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:19:44.731Z,168369958473100
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:19:43.550Z,168369958355000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T06:19:42.323Z,168369958232306
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T06:19:42.323Z,168369958232305
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (304.55) | #5 ""Hayden @ 2LakBwr16r"" (1250.00) | #7 ""JV @ EW3vVajuZB"" (49.83)",2023-05-10T06:19:42.323Z,168369958232301
"-- starting hand #348 (id: fl64xcuy4aam)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T06:19:42.323Z,168369958232300
"-- ending hand #347 --",2023-05-10T06:19:36.315Z,168369957631503
"""Phil @ fjzrNiYyv8"" shows a 4♠, 6♣.",2023-05-10T06:19:36.315Z,168369957631502
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♠, 9♦, 9♠, A♦)",2023-05-10T06:19:36.315Z,168369957631501
"""Hayden @ 2LakBwr16r"" shows a 9♦, 4♦.",2023-05-10T06:19:36.315Z,168369957631500
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:19:35.492Z,168369957549200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:19:33.568Z,168369957356800
"River: Q♥, 9♠, A♦, Q♠ [8♥]",2023-05-10T06:19:33.518Z,168369957351800
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:19:32.630Z,168369957263000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:19:22.212Z,168369956221200
"Turn: Q♥, 9♠, A♦ [Q♠]",2023-05-10T06:19:21.499Z,168369956149900
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:19:20.682Z,168369956068200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:19:18.097Z,168369955809700
"Flop:  [Q♥, 9♠, A♦]",2023-05-10T06:19:17.187Z,168369955718700
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T06:19:16.338Z,168369955633800
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:19:14.756Z,168369955475600
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T06:19:08.164Z,168369954816400
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:19:05.926Z,168369954592606
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:19:05.926Z,168369954592605
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (307.55) | #5 ""Hayden @ 2LakBwr16r"" (1246.50) | #7 ""JV @ EW3vVajuZB"" (50.33)",2023-05-10T06:19:05.926Z,168369954592601
"-- starting hand #347 (id: kapeuunbrzyw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:19:05.926Z,168369954592600
"-- ending hand #346 --",2023-05-10T06:18:59.912Z,168369953991202
"""JV @ EW3vVajuZB"" collected 12.50 from pot with Two Pair, J's & 4's (combination: J♥, J♠, 4♦, 4♥, A♣)",2023-05-10T06:18:59.912Z,168369953991201
"""JV @ EW3vVajuZB"" shows a 8♥, J♥.",2023-05-10T06:18:59.912Z,168369953991200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:18:59.098Z,168369953909800
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:18:58.181Z,168369953818100
"River: 5♦, 4♦, J♠, 4♥ [A♣]",2023-05-10T06:18:56.866Z,168369953686600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:18:56.039Z,168369953603900
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:18:54.600Z,168369953460000
"Turn: 5♦, 4♦, J♠ [4♥]",2023-05-10T06:18:53.704Z,168369953370400
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T06:18:52.862Z,168369953286200
"""Phil @ fjzrNiYyv8"" bets 3.00",2023-05-10T06:18:51.032Z,168369953103200
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:18:47.222Z,168369952722200
"Flop:  [5♦, 4♦, J♠]",2023-05-10T06:18:45.746Z,168369952574600
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T06:18:44.920Z,168369952492000
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:18:43.825Z,168369952382500
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T06:18:42.847Z,168369952284700
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:18:40.888Z,168369952088806
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:18:40.888Z,168369952088805
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.55) | #5 ""Hayden @ 2LakBwr16r"" (1247.00) | #7 ""JV @ EW3vVajuZB"" (43.83)",2023-05-10T06:18:40.888Z,168369952088801
"-- starting hand #346 (id: jm3cfbrrfzh8)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:18:40.888Z,168369952088800
"-- ending hand #345 --",2023-05-10T06:18:34.845Z,168369951484503
"""JV @ EW3vVajuZB"" shows a 5♣, 6♣.",2023-05-10T06:18:34.845Z,168369951484502
"""Hayden @ 2LakBwr16r"" collected 141.24 from pot with Pair, Q's (combination: Q♠, Q♥, A♣, K♠, 8♣)",2023-05-10T06:18:34.845Z,168369951484501
"""Hayden @ 2LakBwr16r"" shows a Q♠, A♣.",2023-05-10T06:18:34.845Z,168369951484500
"""Hayden @ 2LakBwr16r"" calls 42.37",2023-05-10T06:18:33.970Z,168369951397000
"""JV @ EW3vVajuZB"" bets 42.37",2023-05-10T06:18:32.278Z,168369951227800
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:18:23.745Z,168369950374500
"River: K♠, 8♣, 2♠, Q♥ [7♥]",2023-05-10T06:18:22.333Z,168369950233300
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:18:21.508Z,168369950150800
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:18:18.629Z,168369949862900
"Turn: K♠, 8♣, 2♠ [Q♥]",2023-05-10T06:18:17.021Z,168369949702100
"""Hayden @ 2LakBwr16r"" calls 16.00",2023-05-10T06:18:16.133Z,168369949613300
"""JV @ EW3vVajuZB"" raises to 16.00",2023-05-10T06:18:13.699Z,168369949369900
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-10T06:18:07.060Z,168369948706000
"Flop:  [K♠, 8♣, 2♠]",2023-05-10T06:18:03.407Z,168369948340700
"""JV @ EW3vVajuZB"" calls 12.00",2023-05-10T06:18:02.576Z,168369948257600
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-10T06:17:59.979Z,168369947997900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:17:57.318Z,168369947731800
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T06:17:56.485Z,168369947648500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T06:17:52.152Z,168369947215206
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T06:17:52.152Z,168369947215205
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (314.05) | #5 ""Hayden @ 2LakBwr16r"" (1176.13) | #7 ""JV @ EW3vVajuZB"" (114.20)",2023-05-10T06:17:52.152Z,168369947215201
"-- starting hand #345 (id: qhvdowssoqys)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T06:17:52.152Z,168369947215200
"-- ending hand #344 --",2023-05-10T06:17:49.218Z,168369946921802
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-10T06:17:49.218Z,168369946921801
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T06:17:49.218Z,168369946921800
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:17:48.382Z,168369946838200
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:17:47.427Z,168369946742700
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:17:41.472Z,168369946147206
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:17:41.472Z,168369946147205
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.55) | #5 ""Hayden @ 2LakBwr16r"" (1176.13) | #7 ""JV @ EW3vVajuZB"" (114.70)",2023-05-10T06:17:41.472Z,168369946147201
"-- starting hand #344 (id: izpudatjapfv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:17:41.472Z,168369946147200
"-- ending hand #343 --",2023-05-10T06:17:35.525Z,168369945552502
"""JV @ EW3vVajuZB"" collected 1.00 from pot",2023-05-10T06:17:35.525Z,168369945552501
"Uncalled bet of 0.50 returned to ""JV @ EW3vVajuZB""",2023-05-10T06:17:35.525Z,168369945552500
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:17:34.688Z,168369945468800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:17:32.605Z,168369945260500
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:17:31.319Z,168369945131906
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:17:31.319Z,168369945131905
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.55) | #5 ""Hayden @ 2LakBwr16r"" (1176.63) | #7 ""JV @ EW3vVajuZB"" (114.20)",2023-05-10T06:17:31.319Z,168369945131901
"-- starting hand #343 (id: 4pcgj3ekoyxi)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:17:31.319Z,168369945131900
"-- ending hand #342 --",2023-05-10T06:17:25.399Z,168369944539902
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-10T06:17:25.399Z,168369944539901
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T06:17:25.399Z,168369944539900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:17:24.543Z,168369944454300
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:17:23.669Z,168369944366900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T06:17:21.783Z,168369944178306
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T06:17:21.783Z,168369944178305
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (314.05) | #5 ""Hayden @ 2LakBwr16r"" (1176.13) | #7 ""JV @ EW3vVajuZB"" (114.20)",2023-05-10T06:17:21.783Z,168369944178301
"-- starting hand #342 (id: yiv6t6evjvpt)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T06:17:21.783Z,168369944178300
"-- ending hand #341 --",2023-05-10T06:17:15.860Z,168369943586002
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-10T06:17:15.860Z,168369943586001
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T06:17:15.860Z,168369943586000
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:17:14.973Z,168369943497300
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:17:12.693Z,168369943269300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:17:06.448Z,168369942644806
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:17:06.448Z,168369942644805
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.55) | #5 ""Hayden @ 2LakBwr16r"" (1176.13) | #7 ""JV @ EW3vVajuZB"" (114.70)",2023-05-10T06:17:06.448Z,168369942644801
"-- starting hand #341 (id: mxzg7223rotd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:17:06.448Z,168369942644800
"-- ending hand #340 --",2023-05-10T06:17:00.487Z,168369942048702
"""JV @ EW3vVajuZB"" collected 1.00 from pot",2023-05-10T06:17:00.487Z,168369942048701
"Uncalled bet of 0.50 returned to ""JV @ EW3vVajuZB""",2023-05-10T06:17:00.487Z,168369942048700
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:16:59.670Z,168369941967000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:16:56.517Z,168369941651700
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:16:52.756Z,168369941275606
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:16:52.756Z,168369941275605
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.55) | #5 ""Hayden @ 2LakBwr16r"" (1176.63) | #7 ""JV @ EW3vVajuZB"" (114.20)",2023-05-10T06:16:52.756Z,168369941275601
"-- starting hand #340 (id: lgdundpugsjr)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:16:52.756Z,168369941275600
"-- ending hand #339 --",2023-05-10T06:16:49.831Z,168369940983102
"""JV @ EW3vVajuZB"" collected 40.24 from pot",2023-05-10T06:16:49.831Z,168369940983101
"Uncalled bet of 30.18 returned to ""JV @ EW3vVajuZB""",2023-05-10T06:16:49.831Z,168369940983100
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:16:48.958Z,168369940895800
"""JV @ EW3vVajuZB"" raises to 42.18",2023-05-10T06:16:47.342Z,168369940734200
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-10T06:16:40.267Z,168369940026700
"River: 3♣, 9♦, J♥, 5♦ [K♥]",2023-05-10T06:16:35.334Z,168369939533400
"""JV @ EW3vVajuZB"" calls 4.87",2023-05-10T06:16:34.471Z,168369939447100
"""Hayden @ 2LakBwr16r"" bets 4.87",2023-05-10T06:16:30.485Z,168369939048500
"Turn: 3♣, 9♦, J♥ [5♦]",2023-05-10T06:16:26.920Z,168369938692000
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:16:26.098Z,168369938609800
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:16:22.982Z,168369938298200
"Flop:  [3♣, 9♦, J♥]",2023-05-10T06:16:21.180Z,168369938118000
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-10T06:16:20.356Z,168369938035600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:16:14.692Z,168369937469200
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T06:16:13.592Z,168369937359200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T06:16:10.846Z,168369937084606
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T06:16:10.846Z,168369937084605
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (314.05) | #5 ""Hayden @ 2LakBwr16r"" (1196.50) | #7 ""JV @ EW3vVajuZB"" (93.83)",2023-05-10T06:16:10.846Z,168369937084601
"-- starting hand #339 (id: lsonyvbxkti9)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T06:16:10.846Z,168369937084600
"-- ending hand #338 --",2023-05-10T06:16:04.823Z,168369936482302
"""JV @ EW3vVajuZB"" collected 4.00 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♥, 3♦, 2♠)",2023-05-10T06:16:04.823Z,168369936482301
"""JV @ EW3vVajuZB"" shows a 6♠, A♣.",2023-05-10T06:16:04.823Z,168369936482300
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:16:03.986Z,168369936398600
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:16:03.139Z,168369936313900
"River: 3♦, 3♥, 2♠, 4♥ [5♣]",2023-05-10T06:16:02.020Z,168369936202000
"""JV @ EW3vVajuZB"" calls 1.00",2023-05-10T06:16:01.203Z,168369936120300
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-10T06:15:58.375Z,168369935837500
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:15:55.539Z,168369935553900
"Turn: 3♦, 3♥, 2♠ [4♥]",2023-05-10T06:15:54.348Z,168369935434800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:15:53.477Z,168369935347700
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:15:51.717Z,168369935171700
"Flop:  [3♦, 3♥, 2♠]",2023-05-10T06:15:49.189Z,168369934918900
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:15:48.362Z,168369934836200
"""JV @ EW3vVajuZB"" calls 1.00",2023-05-10T06:15:46.988Z,168369934698800
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:15:39.528Z,168369933952800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:15:38.057Z,168369933805706
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:15:38.057Z,168369933805705
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (316.05) | #5 ""Hayden @ 2LakBwr16r"" (1196.50) | #7 ""JV @ EW3vVajuZB"" (91.83)",2023-05-10T06:15:38.057Z,168369933805701
"-- starting hand #338 (id: v70v1cpztonj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:15:38.057Z,168369933805700
"-- ending hand #337 --",2023-05-10T06:15:32.117Z,168369933211702
"""Phil @ fjzrNiYyv8"" collected 6.50 from pot",2023-05-10T06:15:32.117Z,168369933211701
"Uncalled bet of 2.25 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T06:15:32.117Z,168369933211700
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:15:31.309Z,168369933130900
"""Phil @ fjzrNiYyv8"" bets 2.25",2023-05-10T06:15:28.887Z,168369932888700
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:15:25.194Z,168369932519400
"Flop:  [K♥, 6♦, J♦]",2023-05-10T06:15:23.958Z,168369932395800
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T06:15:23.150Z,168369932315000
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:15:21.480Z,168369932148000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T06:15:20.552Z,168369932055200
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:15:18.305Z,168369931830506
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:15:18.305Z,168369931830505
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (312.55) | #5 ""Hayden @ 2LakBwr16r"" (1197.00) | #7 ""JV @ EW3vVajuZB"" (94.83)",2023-05-10T06:15:18.305Z,168369931830501
"-- starting hand #337 (id: ujy2kiieaoq4)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:15:18.305Z,168369931830500
"-- ending hand #336 --",2023-05-10T06:15:12.349Z,168369931234902
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-10T06:15:12.349Z,168369931234901
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T06:15:12.349Z,168369931234900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:15:11.518Z,168369931151800
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:15:10.671Z,168369931067100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T06:15:09.628Z,168369930962806
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T06:15:09.628Z,168369930962805
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (313.05) | #5 ""Hayden @ 2LakBwr16r"" (1196.50) | #7 ""JV @ EW3vVajuZB"" (94.83)",2023-05-10T06:15:09.628Z,168369930962801
"-- starting hand #336 (id: dvej5kjmt3pc)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T06:15:09.628Z,168369930962800
"-- ending hand #335 --",2023-05-10T06:15:03.685Z,168369930368502
"""Hayden @ 2LakBwr16r"" collected 35.00 from pot",2023-05-10T06:15:03.685Z,168369930368501
"Uncalled bet of 25.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T06:15:03.685Z,168369930368500
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:15:02.804Z,168369930280400
"""Hayden @ 2LakBwr16r"" bets 25.00",2023-05-10T06:15:01.351Z,168369930135100
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:14:56.126Z,168369929612600
"Turn: 7♦, 3♠, 6♠ [4♦]",2023-05-10T06:14:55.471Z,168369929547100
"""JV @ EW3vVajuZB"" calls 8.75",2023-05-10T06:14:54.565Z,168369929456500
"""Hayden @ 2LakBwr16r"" bets 8.75",2023-05-10T06:14:51.933Z,168369929193300
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:14:47.190Z,168369928719000
"Flop:  [7♦, 3♠, 6♠]",2023-05-10T06:14:45.317Z,168369928531700
"""Hayden @ 2LakBwr16r"" calls 8.25",2023-05-10T06:14:44.474Z,168369928447400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T06:14:42.688Z,168369928268800
"""JV @ EW3vVajuZB"" raises to 8.25",2023-05-10T06:14:41.567Z,168369928156700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T06:14:37.052Z,168369927705200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T06:14:34.328Z,168369927432806
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T06:14:34.328Z,168369927432805
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (314.05) | #5 ""Hayden @ 2LakBwr16r"" (1178.50) | #7 ""JV @ EW3vVajuZB"" (111.83)",2023-05-10T06:14:34.328Z,168369927432801
"-- starting hand #335 (id: whwisn25bhki)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T06:14:34.328Z,168369927432800
"-- ending hand #334 --",2023-05-10T06:14:31.421Z,168369927142102
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-10T06:14:31.421Z,168369927142101
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T06:14:31.421Z,168369927142100
"""JV @ EW3vVajuZB"" folds",2023-05-10T06:14:30.545Z,168369927054500
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T06:14:29.573Z,168369926957300
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T06:14:28.078Z,168369926807800
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T06:14:26.484Z,168369926648406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T06:14:26.484Z,168369926648405
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (312.55) | #5 ""Hayden @ 2LakBwr16r"" (1179.00) | #7 ""JV @ EW3vVajuZB"" (112.83)",2023-05-10T06:14:26.484Z,168369926648401
"-- starting hand #334 (id: j3mofnsxi9fd)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T06:14:26.484Z,168369926648400
"-- ending hand #333 --",2023-05-10T06:14:20.480Z,168369926048002
"""Phil @ fjzrNiYyv8"" collected 9.00 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♦, A♠, J♦)",2023-05-10T06:14:20.480Z,168369926048001
"""Phil @ fjzrNiYyv8"" shows a J♦, Q♠.",2023-05-10T06:14:20.480Z,168369926048000
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:14:19.622Z,168369925962200
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:14:18.088Z,168369925808800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:14:17.017Z,168369925701700
"River: Q♣, Q♦, 2♣, 3♥ [A♠]",2023-05-10T06:14:15.394Z,168369925539400
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:14:14.521Z,168369925452100
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:14:13.290Z,168369925329000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:14:10.705Z,168369925070500
"Turn: Q♣, Q♦, 2♣ [3♥]",2023-05-10T06:14:08.904Z,168369924890400
"""JV @ EW3vVajuZB"" checks",2023-05-10T06:14:08.076Z,168369924807600
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T06:14:06.217Z,168369924621700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T06:14:05.217Z,168369924521700
"Flop:  [Q♣, Q♦, 2♣]",2023-05-10T06:14:03.780Z,168369924378000
