entry,at,order
"""mp @ -DkySTil6a"" folds",2023-06-02T22:06:25.322Z,168574358532200
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-02T22:06:24.428Z,168574358442800
"""dawsssss @ xjgMoSVpRc"" bets 5.00",2023-06-02T22:06:21.165Z,168574358116500
"""mp @ -DkySTil6a"" checks",2023-06-02T22:06:17.185Z,168574357718500
"Turn: K♠, 7♥, 5♦ [10♠]",2023-06-02T22:06:16.089Z,168574357608900
"""mp @ -DkySTil6a"" calls 2.00",2023-06-02T22:06:15.235Z,168574357523500
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-02T22:06:14.192Z,168574357419200
"""dawsssss @ xjgMoSVpRc"" bets 2.00",2023-06-02T22:06:12.447Z,168574357244700
"""mp @ -DkySTil6a"" checks",2023-06-02T22:06:07.982Z,168574356798200
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:06:05.000Z,168574356500000
"Flop:  [K♠, 7♥, 5♦]",2023-06-02T22:05:58.237Z,168574355823700
"""mp @ -DkySTil6a"" checks",2023-06-02T22:05:57.321Z,168574355732100
"""Marv69 @ 79Mm4q7kU2"" calls 1.00",2023-06-02T22:05:56.400Z,168574355640000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:05:54.320Z,168574355432000
"""Don @ 6T4espke1S"" folds",2023-06-02T22:05:53.450Z,168574355345000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T22:05:52.275Z,168574355227500
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T22:05:46.587Z,168574354658700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T22:05:44.508Z,168574354450800
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-06-02T22:05:43.422Z,168574354342200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T22:05:35.398Z,168574353539811
"""Marv69 @ 79Mm4q7kU2"" posts a small blind of 0.50",2023-06-02T22:05:35.398Z,168574353539810
"Player stacks: #1 ""Don @ 6T4espke1S"" (188.25) | #3 ""Brett @ VeVXdEFdHD"" (109.08) | #4 ""Marv69 @ 79Mm4q7kU2"" (184.44) | #5 ""mp @ -DkySTil6a"" (255.50) | #6 ""dawsssss @ xjgMoSVpRc"" (318.03) | #7 ""Phil @ JZNV0izPqn"" (102.25) | #8 ""wyman @ yHxGgWUDXk"" (29.63) | #10 ""Jackson @ yXr_bmZ3u2"" (209.42)",2023-06-02T22:05:35.398Z,168574353539801
"-- starting hand #138 (id: s8qjsjlwersg)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T22:05:35.398Z,168574353539800
"-- ending hand #137 --",2023-06-02T22:05:29.396Z,168574352939602
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-06-02T22:05:29.396Z,168574352939601
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-06-02T22:05:29.396Z,168574352939600
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:05:28.528Z,168574352852800
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:05:27.632Z,168574352763200
"""Don @ 6T4espke1S"" folds",2023-06-02T22:05:26.615Z,168574352661500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T22:05:25.549Z,168574352554900
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T22:05:24.336Z,168574352433600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T22:05:11.192Z,168574351119200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T22:05:05.981Z,168574350598100
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-02T22:05:03.333Z,168574350333300
"""Marv69 @ 79Mm4q7kU2"" posts a big blind of 1.00",2023-06-02T22:05:00.517Z,168574350051711
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T22:05:00.517Z,168574350051710
"Player stacks: #1 ""Don @ 6T4espke1S"" (188.25) | #3 ""Brett @ VeVXdEFdHD"" (109.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (185.44) | #5 ""mp @ -DkySTil6a"" (254.00) | #6 ""dawsssss @ xjgMoSVpRc"" (318.03) | #7 ""Phil @ JZNV0izPqn"" (102.25) | #8 ""wyman @ yHxGgWUDXk"" (29.63) | #10 ""Jackson @ yXr_bmZ3u2"" (209.42)",2023-06-02T22:05:00.517Z,168574350051701
"-- starting hand #137 (id: wvqrggkzz6c2)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T22:05:00.517Z,168574350051700
"-- ending hand #136 --",2023-06-02T22:04:54.550Z,168574349455002
"""Jackson @ yXr_bmZ3u2"" collected 8.50 from pot",2023-06-02T22:04:54.550Z,168574349455001
"Uncalled bet of 5.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-02T22:04:54.550Z,168574349455000
"""mp @ -DkySTil6a"" folds",2023-06-02T22:04:53.645Z,168574349364500
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-02T22:04:52.774Z,168574349277400
"""mp @ -DkySTil6a"" checks",2023-06-02T22:04:49.747Z,168574348974700
"Turn: 7♠, Q♣, A♣ [5♣]",2023-06-02T22:04:47.910Z,168574348791000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T22:04:47.028Z,168574348702800
"""mp @ -DkySTil6a"" checks",2023-06-02T22:04:42.446Z,168574348244600
"Flop:  [7♠, Q♣, A♣]",2023-06-02T22:04:38.701Z,168574347870100
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:04:37.810Z,168574347781000
"""Don @ 6T4espke1S"" folds",2023-06-02T22:04:35.389Z,168574347538900
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-02T22:04:34.202Z,168574347420200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T22:04:26.629Z,168574346662900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T22:04:21.612Z,168574346161200
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T22:04:20.680Z,168574346068000
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-02T22:04:09.631Z,168574344963100
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:04:07.413Z,168574344741300
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T22:03:53.122Z,168574343312211
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T22:03:53.122Z,168574343312210
"Player stacks: #1 ""Don @ 6T4espke1S"" (188.75) | #3 ""Brett @ VeVXdEFdHD"" (110.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (185.44) | #5 ""mp @ -DkySTil6a"" (257.50) | #6 ""dawsssss @ xjgMoSVpRc"" (318.03) | #7 ""Phil @ JZNV0izPqn"" (102.25) | #8 ""wyman @ yHxGgWUDXk"" (29.63) | #10 ""Jackson @ yXr_bmZ3u2"" (204.42)",2023-06-02T22:03:53.122Z,168574343312201
"-- starting hand #136 (id: b81lsmutdqwt)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T22:03:53.122Z,168574343312200
"-- ending hand #135 --",2023-06-02T22:03:50.119Z,168574343011902
"""Brett @ VeVXdEFdHD"" collected 9.50 from pot",2023-06-02T22:03:50.119Z,168574343011901
"Uncalled bet of 4.75 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T22:03:50.119Z,168574343011900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T22:03:49.309Z,168574342930900
"""Brett @ VeVXdEFdHD"" bets 4.75",2023-06-02T22:03:45.801Z,168574342580100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T22:03:42.584Z,168574342258400
"River: 7♣, 6♣, 8♣, 5♣ [Q♠]",2023-06-02T22:03:39.397Z,168574341939700
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T22:03:38.574Z,168574341857400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T22:03:24.494Z,168574340449400
"Turn: 7♣, 6♣, 8♣ [5♣]",2023-06-02T22:03:17.295Z,168574339729500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T22:03:16.473Z,168574339647300
"""Brett @ VeVXdEFdHD"" calls 2.50",2023-06-02T22:03:10.046Z,168574339004600
"""Don @ 6T4espke1S"" folds",2023-06-02T22:03:05.511Z,168574338551100
"""Jackson @ yXr_bmZ3u2"" bets 2.50",2023-06-02T22:02:57.292Z,168574337729200
"Flop:  [7♣, 6♣, 8♣]",2023-06-02T22:02:50.037Z,168574337003700
"""Don @ 6T4espke1S"" checks",2023-06-02T22:02:49.150Z,168574336915000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T22:02:47.063Z,168574336706300
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T22:02:46.144Z,168574336614400
"""Phil @ JZNV0izPqn"" checks",2023-06-02T22:02:45.259Z,168574336525900
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T22:02:44.314Z,168574336431400
"""mp @ -DkySTil6a"" folds",2023-06-02T22:01:47.168Z,168574330716800
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:01:46.268Z,168574330626800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T22:01:45.261Z,168574330526100
"""Phil @ JZNV0izPqn"" posts a missed big blind of 1.00",2023-06-02T22:01:43.031Z,168574330303114
"""Phil @ JZNV0izPqn"" posts a missing small blind of 0.50",2023-06-02T22:01:43.031Z,168574330303113
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T22:01:43.031Z,168574330303112
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T22:01:43.031Z,168574330303111
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #3 ""Brett @ VeVXdEFdHD"" (104.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (185.44) | #5 ""mp @ -DkySTil6a"" (257.50) | #6 ""dawsssss @ xjgMoSVpRc"" (318.03) | #7 ""Phil @ JZNV0izPqn"" (103.75) | #8 ""wyman @ yHxGgWUDXk"" (29.63) | #10 ""Jackson @ yXr_bmZ3u2"" (207.92)",2023-06-02T22:01:43.031Z,168574330303102
"-- starting hand #135 (id: xrdqbexu4u3h)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T22:01:43.031Z,168574330303101
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 103.75.",2023-06-02T22:01:43.031Z,168574330303100
"-- ending hand #134 --",2023-06-02T22:01:37.112Z,168574329711202
"""mp @ -DkySTil6a"" collected 16.50 from pot",2023-06-02T22:01:37.112Z,168574329711201
"Uncalled bet of 7.25 returned to ""mp @ -DkySTil6a""",2023-06-02T22:01:37.112Z,168574329711200
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:01:36.252Z,168574329625200
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:01:34.899Z,168574329489900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T22:01:33.832Z,168574329383200
"""mp @ -DkySTil6a"" bets 7.25",2023-06-02T22:01:29.283Z,168574328928300
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T22:01:23.980Z,168574328398000
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T22:01:19.800Z,168574327980000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T22:01:18.849Z,168574327884900
"Flop:  [A♣, 5♦, J♣]",2023-06-02T22:01:15.182Z,168574327518200
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-02T22:01:14.323Z,168574327432300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-02T22:01:12.189Z,168574327218900
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T22:01:04.633Z,168574326463300
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T22:01:03.752Z,168574326375200
"""mp @ -DkySTil6a"" calls 4.00",2023-06-02T22:01:02.758Z,168574326275800
"""Marv69 @ 79Mm4q7kU2"" raises to 4.00",2023-06-02T22:01:01.771Z,168574326177100
"The player ""Phil @ JZNV0izPqn"" sit back with the stack of 103.75.",2023-06-02T22:00:55.365Z,168574325536500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T22:00:55.059Z,168574325505900
"""Don @ 6T4espke1S"" folds",2023-06-02T22:00:53.992Z,168574325399200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T22:00:51.453Z,168574325145310
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T22:00:51.453Z,168574325145309
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #3 ""Brett @ VeVXdEFdHD"" (108.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (189.44) | #5 ""mp @ -DkySTil6a"" (245.00) | #6 ""dawsssss @ xjgMoSVpRc"" (318.03) | #8 ""wyman @ yHxGgWUDXk"" (30.13) | #10 ""Jackson @ yXr_bmZ3u2"" (211.92)",2023-06-02T22:00:51.453Z,168574325145301
"-- starting hand #134 (id: tmm4y1gqgp5i)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T22:00:51.453Z,168574325145300
"""Brett @ VeVXdEFdHD"" shows a 5♦, 2♥.",2023-06-02T22:00:49.844Z,168574324984400
"""wyman @ yHxGgWUDXk"" shows a Q♦, 9♦.",2023-06-02T22:00:48.861Z,168574324886100
"""dawsssss @ xjgMoSVpRc"" shows a K♠, J♦.",2023-06-02T22:00:47.760Z,168574324776000
"-- ending hand #133 --",2023-06-02T22:00:43.447Z,168574324344702
"""wyman @ yHxGgWUDXk"" collected 9.00 from pot",2023-06-02T22:00:43.447Z,168574324344701
"Uncalled bet of 21.13 returned to ""wyman @ yHxGgWUDXk""",2023-06-02T22:00:43.447Z,168574324344700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T22:00:42.609Z,168574324260900
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T22:00:36.037Z,168574323603700
"""wyman @ yHxGgWUDXk"" raises to 24.13 and go all in",2023-06-02T22:00:34.875Z,168574323487500
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-06-02T22:00:29.700Z,168574322970000
"""mp @ -DkySTil6a"" folds",2023-06-02T22:00:21.778Z,168574322177800
"""Marv69 @ 79Mm4q7kU2"" raises to 3.00",2023-06-02T22:00:20.916Z,168574322091600
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:00:18.086Z,168574321808600
"""Don @ 6T4espke1S"" folds",2023-06-02T22:00:17.167Z,168574321716700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T22:00:12.172Z,168574321217200
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T22:00:10.841Z,168574321084110
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-02T22:00:10.841Z,168574321084109
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #3 ""Brett @ VeVXdEFdHD"" (108.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (192.44) | #5 ""mp @ -DkySTil6a"" (245.00) | #6 ""dawsssss @ xjgMoSVpRc"" (321.03) | #8 ""wyman @ yHxGgWUDXk"" (24.13) | #10 ""Jackson @ yXr_bmZ3u2"" (211.92)",2023-06-02T22:00:10.841Z,168574321084101
"-- starting hand #133 (id: skb1klpwie2s)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T22:00:10.841Z,168574321084100
"""Marv69 @ 79Mm4q7kU2"" shows a 4♥, 5♣.",2023-06-02T22:00:06.204Z,168574320620400
"-- ending hand #132 --",2023-06-02T22:00:04.210Z,168574320421002
"""Jackson @ yXr_bmZ3u2"" collected 25.00 from pot",2023-06-02T22:00:04.210Z,168574320421001
"Uncalled bet of 12.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-02T22:00:04.210Z,168574320421000
"""mp @ -DkySTil6a"" folds",2023-06-02T22:00:03.403Z,168574320340300
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T22:00:02.300Z,168574320230000
"""Jackson @ yXr_bmZ3u2"" bets 12.50",2023-06-02T21:59:56.640Z,168574319664000
"""mp @ -DkySTil6a"" checks",2023-06-02T21:59:49.633Z,168574318963300
"Turn: 2♦, 3♣, 6♦ [2♥]",2023-06-02T21:59:48.365Z,168574318836500
"""mp @ -DkySTil6a"" calls 5.00",2023-06-02T21:59:47.518Z,168574318751800
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-02T21:59:46.003Z,168574318600300
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-02T21:59:43.876Z,168574318387600
"""mp @ -DkySTil6a"" checks",2023-06-02T21:59:37.095Z,168574317709500
"Flop:  [2♦, 3♣, 6♦]",2023-06-02T21:59:35.066Z,168574317506600
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:59:34.187Z,168574317418700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:59:30.794Z,168574317079400
"""mp @ -DkySTil6a"" calls 3.00",2023-06-02T21:59:12.724Z,168574315272400
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:59:11.764Z,168574315176400
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-02T21:59:10.850Z,168574315085000
"""Don @ 6T4espke1S"" folds",2023-06-02T21:59:07.329Z,168574314732900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T21:59:06.293Z,168574314629300
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:58:42.593Z,168574312259300
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-02T21:58:39.568Z,168574311956810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T21:58:39.568Z,168574311956809
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #3 ""Brett @ VeVXdEFdHD"" (116.58) | #4 ""Marv69 @ 79Mm4q7kU2"" (192.44) | #5 ""mp @ -DkySTil6a"" (253.00) | #6 ""dawsssss @ xjgMoSVpRc"" (322.03) | #8 ""wyman @ yHxGgWUDXk"" (24.13) | #10 ""Jackson @ yXr_bmZ3u2"" (194.92)",2023-06-02T21:58:39.568Z,168574311956801
"-- starting hand #132 (id: lhdtxiscprfh)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 79Mm4q7kU2"") --",2023-06-02T21:58:39.568Z,168574311956800
"-- ending hand #131 --",2023-06-02T21:58:33.529Z,168574311352906
"""Jackson @ yXr_bmZ3u2"" collected 3.33 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 5♣, 4♣)",2023-06-02T21:58:33.529Z,168574311352905
"""Jackson @ yXr_bmZ3u2"" shows a 4♠, K♦.",2023-06-02T21:58:33.529Z,168574311352904
"""Marv69 @ 79Mm4q7kU2"" collected 3.34 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 5♣, 4♣)",2023-06-02T21:58:33.529Z,168574311352903
"""Marv69 @ 79Mm4q7kU2"" shows a A♦, 8♠.",2023-06-02T21:58:33.529Z,168574311352902
"""Brett @ VeVXdEFdHD"" collected 3.33 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 5♣, 4♣)",2023-06-02T21:58:33.529Z,168574311352901
"""Brett @ VeVXdEFdHD"" shows a 7♦, 7♠.",2023-06-02T21:58:33.529Z,168574311352900
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:58:32.662Z,168574311266200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:58:31.707Z,168574311170700
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:58:24.421Z,168574310442100
"River: 10♣, 8♣, A♣, 5♣ [4♣]",2023-06-02T21:58:20.715Z,168574310071500
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:58:19.847Z,168574309984700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:58:16.783Z,168574309678300
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:58:04.660Z,168574308466000
"Turn: 10♣, 8♣, A♣ [5♣]",2023-06-02T21:58:00.293Z,168574308029300
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:57:59.458Z,168574307945800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:57:56.703Z,168574307670300
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:57:51.090Z,168574307109000
"Flop:  [10♣, 8♣, A♣]",2023-06-02T21:57:48.865Z,168574306886500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:57:47.999Z,168574306799900
"""mp @ -DkySTil6a"" folds",2023-06-02T21:57:43.965Z,168574306396500
"""Marv69 @ 79Mm4q7kU2"" calls 3.00",2023-06-02T21:57:43.081Z,168574306308100
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-02T21:57:30.330Z,168574305033000
"""Don @ 6T4espke1S"" folds",2023-06-02T21:57:20.899Z,168574304089900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T21:57:04.947Z,168574302494700
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:56:52.950Z,168574301295000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:56:42.840Z,168574300284000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T21:56:37.902Z,168574299790211
"""Marv69 @ 79Mm4q7kU2"" posts a small blind of 0.50",2023-06-02T21:56:37.902Z,168574299790210
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #3 ""Brett @ VeVXdEFdHD"" (116.25) | #4 ""Marv69 @ 79Mm4q7kU2"" (192.10) | #5 ""mp @ -DkySTil6a"" (254.00) | #6 ""dawsssss @ xjgMoSVpRc"" (322.03) | #8 ""wyman @ yHxGgWUDXk"" (24.13) | #10 ""Jackson @ yXr_bmZ3u2"" (194.59)",2023-06-02T21:56:37.902Z,168574299790202
"-- starting hand #131 (id: pcykhta6wsls)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T21:56:37.902Z,168574299790201
"The player ""Mamo @ ZZdIr1anyB"" quits the game with a stack of 148.40.",2023-06-02T21:56:37.902Z,168574299790200
"-- ending hand #130 --",2023-06-02T21:56:34.978Z,168574299497802
"""Marv69 @ 79Mm4q7kU2"" collected 22.00 from pot",2023-06-02T21:56:34.978Z,168574299497801
"Uncalled bet of 12.00 returned to ""Marv69 @ 79Mm4q7kU2""",2023-06-02T21:56:34.978Z,168574299497800
"""mp @ -DkySTil6a"" folds",2023-06-02T21:56:34.162Z,168574299416200
"""Marv69 @ 79Mm4q7kU2"" bets 12.00",2023-06-02T21:56:27.115Z,168574298711500
"River: 5♣, 5♦, 3♦, A♥ [3♠]",2023-06-02T21:56:21.272Z,168574298127200
"""mp @ -DkySTil6a"" checks",2023-06-02T21:56:20.415Z,168574298041500
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:56:18.298Z,168574297829800
"Turn: 5♣, 5♦, 3♦ [A♥]",2023-06-02T21:56:15.116Z,168574297511600
"""Marv69 @ 79Mm4q7kU2"" calls 5.00",2023-06-02T21:56:14.303Z,168574297430300
"""mp @ -DkySTil6a"" bets 5.00",2023-06-02T21:56:11.879Z,168574297187900
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:56:08.357Z,168574296835700
"Flop:  [5♣, 5♦, 3♦]",2023-06-02T21:56:05.443Z,168574296544300
"""Marv69 @ 79Mm4q7kU2"" calls 5.00",2023-06-02T21:56:04.591Z,168574296459100
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:55:56.826Z,168574295682600
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:55:44.398Z,168574294439800
"""Don @ 6T4espke1S"" folds",2023-06-02T21:55:39.662Z,168574293966200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:55:23.822Z,168574292382200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:55:08.140Z,168574290814000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:55:07.271Z,168574290727100
"""mp @ -DkySTil6a"" raises to 5.00",2023-06-02T21:54:59.801Z,168574289980100
"""wyman @ yHxGgWUDXk"" posts a missed big blind of 1.00",2023-06-02T21:54:55.868Z,168574289586815
"""wyman @ yHxGgWUDXk"" posts a missing small blind of 0.50",2023-06-02T21:54:55.868Z,168574289586814
"""Marv69 @ 79Mm4q7kU2"" posts a big blind of 1.00",2023-06-02T21:54:55.868Z,168574289586813
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T21:54:55.868Z,168574289586812
"Player stacks: #1 ""Don @ 6T4espke1S"" (189.75) | #2 ""Mamo @ ZZdIr1anyB"" (148.40) | #3 ""Brett @ VeVXdEFdHD"" (116.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (180.10) | #5 ""mp @ -DkySTil6a"" (264.00) | #6 ""dawsssss @ xjgMoSVpRc"" (322.03) | #8 ""wyman @ yHxGgWUDXk"" (25.63) | #10 ""Jackson @ yXr_bmZ3u2"" (194.59)",2023-06-02T21:54:55.868Z,168574289586803
"-- starting hand #130 (id: 9qnn47aaa5lq)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-02T21:54:55.868Z,168574289586802
"The player ""wyman @ yHxGgWUDXk"" joined the game with a stack of 25.63.",2023-06-02T21:54:55.868Z,168574289586801
"The player ""Phil @ JZNV0izPqn"" stand up with the stack of 103.75.",2023-06-02T21:54:55.868Z,168574289586800
"-- ending hand #129 --",2023-06-02T21:54:52.950Z,168574289295002
"""Don @ 6T4espke1S"" collected 19.50 from pot",2023-06-02T21:54:52.950Z,168574289295001
"Uncalled bet of 9.75 returned to ""Don @ 6T4espke1S""",2023-06-02T21:54:52.950Z,168574289295000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:54:52.109Z,168574289210900
"""Don @ 6T4espke1S"" bets 9.75",2023-06-02T21:54:34.948Z,168574287494800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:54:32.233Z,168574287223300
"River: 2♦, 4♣, 10♥, 5♣ [4♦]",2023-06-02T21:54:28.102Z,168574286810200
"""Don @ 6T4espke1S"" checks",2023-06-02T21:54:27.257Z,168574286725700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:54:22.160Z,168574286216000
"Turn: 2♦, 4♣, 10♥ [5♣]",2023-06-02T21:54:18.616Z,168574285861600
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:54:17.809Z,168574285780900
"""Don @ 6T4espke1S"" calls 5.00",2023-06-02T21:54:16.887Z,168574285688700
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-02T21:54:13.691Z,168574285369100
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:54:05.125Z,168574284512500
"Flop:  [2♦, 4♣, 10♥]",2023-06-02T21:54:03.398Z,168574284339800
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T21:54:02.565Z,168574284256500
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:53:58.152Z,168574283815200
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T21:53:52.947Z,168574283294700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T21:53:47.247Z,168574282724700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:53:40.936Z,168574282093600
"The player ""wyman @ yHxGgWUDXk"" sit back with the stack of 25.63.",2023-06-02T21:53:38.827Z,168574281882700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:53:25.101Z,168574280510100
"""mp @ -DkySTil6a"" folds",2023-06-02T21:53:24.154Z,168574280415400
