entry,at,order
"Uncalled bet of 1.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:04:44.471Z,168768028447100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:04:43.649Z,168768028364900
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:04:42.805Z,168768028280500
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:04:41.976Z,168768028197606
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:04:41.976Z,168768028197605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1191.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (356.50) | #6 ""Dp @ 6T4espke1S"" (566.13)",2023-06-25T08:04:41.976Z,168768028197601
"-- starting hand #404 (id: a2qsqy6pm1vd)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:04:41.976Z,168768028197600
"-- ending hand #403 --",2023-06-25T08:04:39.068Z,168768027906802
"""Dp @ 6T4espke1S"" collected 8.00 from pot",2023-06-25T08:04:39.068Z,168768027906801
"Uncalled bet of 4.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T08:04:39.068Z,168768027906800
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:04:38.242Z,168768027824200
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-25T08:04:37.381Z,168768027738100
"River: 4♣, Q♣, 5♥, 6♣ [4♥]",2023-06-25T08:04:34.219Z,168768027421900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:04:33.387Z,168768027338700
"""Dp @ 6T4espke1S"" checks",2023-06-25T08:04:32.532Z,168768027253200
"Turn: 4♣, Q♣, 5♥ [6♣]",2023-06-25T08:04:31.761Z,168768027176100
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T08:04:30.863Z,168768027086300
"""Phil @ 0sg0elEyIS"" bets 2.00",2023-06-25T08:04:29.301Z,168768026930100
"""Dp @ 6T4espke1S"" checks",2023-06-25T08:04:28.148Z,168768026814800
"Flop:  [4♣, Q♣, 5♥]",2023-06-25T08:04:26.816Z,168768026681600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:04:25.974Z,168768026597400
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T08:04:25.060Z,168768026506000
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:04:22.888Z,168768026288800
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:04:19.804Z,168768025980406
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:04:19.804Z,168768025980405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1195.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (356.50) | #6 ""Dp @ 6T4espke1S"" (562.13)",2023-06-25T08:04:19.804Z,168768025980401
"-- starting hand #403 (id: cdnbkenr8zpi)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:04:19.804Z,168768025980400
"-- ending hand #402 --",2023-06-25T08:04:13.839Z,168768025383902
"""Marv699/11cum @ YQyHWah8-V"" collected 14.00 from pot",2023-06-25T08:04:13.839Z,168768025383901
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:04:13.839Z,168768025383900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:04:13.005Z,168768025300500
"""Marv699/11cum @ YQyHWah8-V"" bets 4.00",2023-06-25T08:04:12.157Z,168768025215700
"Turn: 8♣, 6♣, 5♣ [K♠]",2023-06-25T08:04:09.721Z,168768024972100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:04:08.864Z,168768024886400
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T08:04:07.990Z,168768024799000
"Flop:  [8♣, 6♣, 5♣]",2023-06-25T08:04:00.711Z,168768024071100
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:03:59.879Z,168768023987900
"""Marv699/11cum @ YQyHWah8-V"" calls 6.00",2023-06-25T08:03:58.605Z,168768023860500
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T08:03:56.380Z,168768023638000
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:03:54.697Z,168768023469706
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:03:54.697Z,168768023469705
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1201.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (348.50) | #6 ""Dp @ 6T4espke1S"" (564.13)",2023-06-25T08:03:54.697Z,168768023469701
"-- starting hand #402 (id: 00gpr9bdqr65)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:03:54.697Z,168768023469700
"-- ending hand #401 --",2023-06-25T08:03:48.759Z,168768022875902
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T08:03:48.759Z,168768022875901
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T08:03:48.759Z,168768022875900
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:03:47.915Z,168768022791500
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T08:03:46.172Z,168768022617200
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:03:44.275Z,168768022427500
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:03:42.599Z,168768022259906
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:03:42.599Z,168768022259905
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1199.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (350.50) | #6 ""Dp @ 6T4espke1S"" (564.13)",2023-06-25T08:03:42.599Z,168768022259901
"-- starting hand #401 (id: xxzecawun0sa)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:03:42.599Z,168768022259900
"-- ending hand #400 --",2023-06-25T08:03:36.667Z,168768021666702
"""Marv699/11cum @ YQyHWah8-V"" collected 5.00 from pot",2023-06-25T08:03:36.667Z,168768021666701
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:03:36.667Z,168768021666700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:03:35.791Z,168768021579100
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:03:34.801Z,168768021480100
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T08:03:31.065Z,168768021106500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:03:28.854Z,168768020885406
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:03:28.854Z,168768020885405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1201.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (347.50) | #6 ""Dp @ 6T4espke1S"" (565.13)",2023-06-25T08:03:28.854Z,168768020885401
"-- starting hand #400 (id: al2i0kzixfu6)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:03:28.854Z,168768020885400
"-- ending hand #399 --",2023-06-25T08:03:22.849Z,168768020284903
"""Marv699/11cum @ YQyHWah8-V"" shows a 10♠, J♦.",2023-06-25T08:03:22.849Z,168768020284902
"""Dp @ 6T4espke1S"" collected 28.00 from pot with Pair, 5's (combination: 5♣, 5♦, A♠, K♠, 10♣)",2023-06-25T08:03:22.849Z,168768020284901
"""Dp @ 6T4espke1S"" shows a A♠, 10♣.",2023-06-25T08:03:22.849Z,168768020284900
"""Dp @ 6T4espke1S"" checks",2023-06-25T08:03:21.969Z,168768020196900
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T08:03:19.958Z,168768019995800
"River: 5♣, 5♦, 6♠, K♠ [4♥]",2023-06-25T08:03:14.720Z,168768019472000
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T08:03:13.886Z,168768019388600
"""Marv699/11cum @ YQyHWah8-V"" bets 8.00",2023-06-25T08:03:11.020Z,168768019102000
"Turn: 5♣, 5♦, 6♠ [K♠]",2023-06-25T08:03:06.714Z,168768018671400
"""Dp @ 6T4espke1S"" checks",2023-06-25T08:03:05.835Z,168768018583500
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T08:03:01.306Z,168768018130600
"Flop:  [5♣, 5♦, 6♠]",2023-06-25T08:02:57.969Z,168768017796900
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T08:02:57.140Z,168768017714000
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T08:02:55.313Z,168768017531300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:02:53.194Z,168768017319400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:02:52.285Z,168768017228506
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:02:52.285Z,168768017228505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1201.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (361.50) | #6 ""Dp @ 6T4espke1S"" (551.13)",2023-06-25T08:02:52.285Z,168768017228501
"-- starting hand #399 (id: qf3tzdasftpz)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:02:52.285Z,168768017228500
"-- ending hand #398 --",2023-06-25T08:02:46.283Z,168768016628302
"""Marv699/11cum @ YQyHWah8-V"" collected 12.00 from pot",2023-06-25T08:02:46.283Z,168768016628301
"Uncalled bet of 9.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:02:46.283Z,168768016628300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:02:45.464Z,168768016546400
"""Marv699/11cum @ YQyHWah8-V"" bets 9.00",2023-06-25T08:02:44.507Z,168768016450700
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:02:41.749Z,168768016174900
"Turn: J♠, Q♠, 10♠ [10♣]",2023-06-25T08:02:40.922Z,168768016092200
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T08:02:40.105Z,168768016010500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:02:38.434Z,168768015843400
"Flop:  [J♠, Q♠, 10♠]",2023-06-25T08:02:36.520Z,168768015652000
"""Marv699/11cum @ YQyHWah8-V"" calls 6.00",2023-06-25T08:02:35.673Z,168768015567300
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T08:02:33.220Z,168768015322000
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:02:31.473Z,168768015147300
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:02:29.839Z,168768014983906
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:02:29.839Z,168768014983905
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1207.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (355.50) | #6 ""Dp @ 6T4espke1S"" (551.13)",2023-06-25T08:02:29.839Z,168768014983901
"-- starting hand #398 (id: lv2hpkiegrrn)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:02:29.839Z,168768014983900
"""Marv699/11cum @ YQyHWah8-V"" shows a 9♥, 7♦.",2023-06-25T08:02:25.170Z,168768014517000
"-- ending hand #397 --",2023-06-25T08:02:23.226Z,168768014322602
"""Marv699/11cum @ YQyHWah8-V"" collected 5.00 from pot",2023-06-25T08:02:23.226Z,168768014322601
"Uncalled bet of 5.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:02:23.226Z,168768014322600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:02:22.362Z,168768014236200
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:02:21.523Z,168768014152300
"""Marv699/11cum @ YQyHWah8-V"" raises to 7.00",2023-06-25T08:02:20.451Z,168768014045100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:02:17.905Z,168768013790506
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:02:17.905Z,168768013790505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1209.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (352.50) | #6 ""Dp @ 6T4espke1S"" (552.13)",2023-06-25T08:02:17.905Z,168768013790501
"-- starting hand #397 (id: 3qppwpdrja2c)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:02:17.905Z,168768013790500
"-- ending hand #396 --",2023-06-25T08:02:11.923Z,168768013192302
"""Phil @ 0sg0elEyIS"" collected 13.00 from pot",2023-06-25T08:02:11.923Z,168768013192301
"Uncalled bet of 6.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T08:02:11.923Z,168768013192300
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:02:11.113Z,168768013111300
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T08:02:05.973Z,168768012597300
"""Dp @ 6T4espke1S"" checks",2023-06-25T08:02:03.635Z,168768012363500
"Flop:  [3♦, J♠, 6♠]",2023-06-25T08:02:02.689Z,168768012268900
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T08:02:01.840Z,168768012184000
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:02:00.760Z,168768012076000
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T08:01:59.889Z,168768011988900
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:01:58.194Z,168768011819406
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:01:58.194Z,168768011819405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1202.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (353.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:01:58.194Z,168768011819401
"-- starting hand #396 (id: sh7ml8cxccfq)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:01:58.194Z,168768011819400
"-- ending hand #395 --",2023-06-25T08:01:52.271Z,168768011227102
"""Marv699/11cum @ YQyHWah8-V"" collected 2.00 from pot",2023-06-25T08:01:52.271Z,168768011227101
"Uncalled bet of 1.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:01:52.271Z,168768011227100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:01:51.410Z,168768011141000
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:01:50.575Z,168768011057500
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:01:49.297Z,168768010929706
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:01:49.297Z,168768010929705
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1203.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (352.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:01:49.297Z,168768010929701
"-- starting hand #395 (id: zuq0pfqtk74q)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:01:49.297Z,168768010929700
"-- ending hand #394 --",2023-06-25T08:01:43.384Z,168768010338402
"""Marv699/11cum @ YQyHWah8-V"" collected 5.00 from pot",2023-06-25T08:01:43.384Z,168768010338401
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:01:43.384Z,168768010338400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:01:42.490Z,168768010249000
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:01:41.592Z,168768010159200
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T08:01:40.395Z,168768010039500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:01:38.578Z,168768009857806
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:01:38.578Z,168768009857805
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1205.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (349.50) | #6 ""Dp @ 6T4espke1S"" (559.13)",2023-06-25T08:01:38.578Z,168768009857801
"-- starting hand #394 (id: rvfzqzyjucup)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:01:38.578Z,168768009857800
"-- ending hand #393 --",2023-06-25T08:01:32.654Z,168768009265402
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T08:01:32.654Z,168768009265401
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T08:01:32.654Z,168768009265400
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:01:31.801Z,168768009180100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:01:30.784Z,168768009078400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:01:29.882Z,168768008988206
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:01:29.882Z,168768008988205
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1205.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (350.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:01:29.882Z,168768008988201
"-- starting hand #393 (id: kceramhfn9rp)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:01:29.882Z,168768008988200
"-- ending hand #392 --",2023-06-25T08:01:23.958Z,168768008395802
"""Phil @ 0sg0elEyIS"" collected 24.00 from pot",2023-06-25T08:01:23.958Z,168768008395801
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T08:01:23.958Z,168768008395800
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:01:23.077Z,168768008307700
"""Phil @ 0sg0elEyIS"" bets 4.00",2023-06-25T08:01:22.199Z,168768008219900
"Turn: A♥, Q♣, J♠ [4♥]",2023-06-25T08:01:20.557Z,168768008055700
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T08:01:19.714Z,168768007971400
"""Marv699/11cum @ YQyHWah8-V"" bets 6.00",2023-06-25T08:01:18.263Z,168768007826300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T08:01:14.310Z,168768007431000
"Flop:  [A♥, Q♣, J♠]",2023-06-25T08:01:12.799Z,168768007279900
"""Marv699/11cum @ YQyHWah8-V"" calls 6.00",2023-06-25T08:01:11.991Z,168768007199100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T08:01:10.638Z,168768007063800
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:01:08.877Z,168768006887700
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:01:07.745Z,168768006774506
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:01:07.745Z,168768006774505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1193.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (362.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:01:07.745Z,168768006774501
"-- starting hand #392 (id: moz243ong1pp)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:01:07.745Z,168768006774500
"-- ending hand #391 --",2023-06-25T08:01:01.800Z,168768006180002
"""Marv699/11cum @ YQyHWah8-V"" collected 5.00 from pot",2023-06-25T08:01:01.800Z,168768006180001
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:01:01.800Z,168768006180000
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:01:00.962Z,168768006096200
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:01:00.087Z,168768006008700
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T08:00:58.715Z,168768005871500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:00:56.575Z,168768005657506
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:00:56.575Z,168768005657505
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1195.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (359.50) | #6 ""Dp @ 6T4espke1S"" (559.13)",2023-06-25T08:00:56.575Z,168768005657501
"-- starting hand #391 (id: xdnyccbbxpmv)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:00:56.575Z,168768005657500
"""Dp @ 6T4espke1S"" shows a 4♦, 7♠.",2023-06-25T08:00:54.008Z,168768005400800
"-- ending hand #390 --",2023-06-25T08:00:49.970Z,168768004997002
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T08:00:49.970Z,168768004997001
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T08:00:49.970Z,168768004997000
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:00:49.139Z,168768004913900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:00:42.978Z,168768004297800
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:00:40.908Z,168768004090806
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:00:40.908Z,168768004090805
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1195.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (360.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:00:40.908Z,168768004090801
"-- starting hand #390 (id: bwynkvgyefx2)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:00:40.908Z,168768004090800
"-- ending hand #389 --",2023-06-25T08:00:34.964Z,168768003496402
"""Marv699/11cum @ YQyHWah8-V"" collected 2.00 from pot",2023-06-25T08:00:34.964Z,168768003496401
"Uncalled bet of 1.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:00:34.964Z,168768003496400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:00:34.135Z,168768003413500
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:00:33.229Z,168768003322900
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T08:00:29.283Z,168768002928306
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T08:00:29.283Z,168768002928305
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1196.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (359.50) | #6 ""Dp @ 6T4espke1S"" (558.13)",2023-06-25T08:00:29.283Z,168768002928301
"-- starting hand #389 (id: c9krjkboipyq)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T08:00:29.283Z,168768002928300
"-- ending hand #388 --",2023-06-25T08:00:23.354Z,168768002335402
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T08:00:23.354Z,168768002335401
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T08:00:23.354Z,168768002335400
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:00:22.535Z,168768002253500
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T08:00:21.576Z,168768002157600
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T08:00:20.477Z,168768002047706
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T08:00:20.477Z,168768002047705
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1195.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (359.50) | #6 ""Dp @ 6T4espke1S"" (559.13)",2023-06-25T08:00:20.477Z,168768002047701
"-- starting hand #388 (id: olhvy9y750pd)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T08:00:20.477Z,168768002047700
"-- ending hand #387 --",2023-06-25T08:00:14.546Z,168768001454602
"""Marv699/11cum @ YQyHWah8-V"" collected 4.00 from pot",2023-06-25T08:00:14.546Z,168768001454601
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T08:00:14.546Z,168768001454600
"""Dp @ 6T4espke1S"" folds",2023-06-25T08:00:13.715Z,168768001371500
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T08:00:12.676Z,168768001267600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T08:00:10.154Z,168768001015400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T08:00:08.866Z,168768000886606
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T08:00:08.866Z,168768000886605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1195.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (357.50) | #6 ""Dp @ 6T4espke1S"" (561.13)",2023-06-25T08:00:08.866Z,168768000886601
"-- starting hand #387 (id: xn6rctlf3afa)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T08:00:08.866Z,168768000886600
"""Marv699/11cum @ YQyHWah8-V"" shows a 5♠, 9♠.",2023-06-25T08:00:06.627Z,168768000662700
"-- ending hand #386 --",2023-06-25T08:00:02.268Z,168768000226802
"""Phil @ 0sg0elEyIS"" collected 60.00 from pot with Pair, 5's (combination: 5♦, 5♣, A♥, K♣, Q♥)",2023-06-25T08:00:02.268Z,168768000226801
"""Phil @ 0sg0elEyIS"" shows a 5♦, A♥.",2023-06-25T08:00:02.268Z,168768000226800
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T08:00:01.368Z,168768000136800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:59:58.358Z,168767999835800
"River: 3♠, Q♥, 5♣, 10♦ [K♣]",2023-06-25T07:59:57.349Z,168767999734900
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:59:56.528Z,168767999652800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:59:51.237Z,168767999123700
"Turn: 3♠, Q♥, 5♣ [10♦]",2023-06-25T07:59:50.428Z,168767999042800
"""Phil @ 0sg0elEyIS"" calls 24.00",2023-06-25T07:59:49.625Z,168767998962500
"""Marv699/11cum @ YQyHWah8-V"" raises to 24.00",2023-06-25T07:59:47.611Z,168767998761100
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T07:59:44.031Z,168767998403100
"Flop:  [3♠, Q♥, 5♣]",2023-06-25T07:59:41.530Z,168767998153000
"""Marv699/11cum @ YQyHWah8-V"" calls 6.00",2023-06-25T07:59:40.711Z,168767998071100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:59:39.387Z,168767997938700
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:59:37.622Z,168767997762200
