entry,at,order
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (199.86) | #3 ""Ty @ 8ugHyNN1iO"" (660.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (654.00) | #5 ""Rick @ UZZ05k8aJ-"" (791.51) | #7 ""Phil @ kH2Nd7T9jO"" (445.37) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:27:55.899Z,168740807589901
"-- starting hand #280 (id: oncbsmm9ugod)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T04:27:55.899Z,168740807589900
"""Rick @ UZZ05k8aJ-"" shows a A♦, 10♥.",2023-06-22T04:27:51.769Z,168740807176900
"""brett @ eKDH2_sDqp"" shows a Q♥, 9♠.",2023-06-22T04:27:50.859Z,168740807085900
"""Phil @ kH2Nd7T9jO"" shows a 8♣, 9♥.",2023-06-22T04:27:49.462Z,168740806946200
"-- ending hand #279 --",2023-06-22T04:27:48.332Z,168740806833202
"""Kitsos @ 4DT3vFeWj1"" collected 150.00 from pot with Flush, 9d High (combination: 9♦, 8♦, 7♦, 5♦, 2♦)",2023-06-22T04:27:48.332Z,168740806833201
"""Kitsos @ 4DT3vFeWj1"" shows a 7♦, 8♦.",2023-06-22T04:27:48.332Z,168740806833200
"""Phil @ kH2Nd7T9jO"" calls 45.00",2023-06-22T04:27:47.502Z,168740806750200
"""Kitsos @ 4DT3vFeWj1"" bets 45.00",2023-06-22T04:27:45.845Z,168740806584500
"River: 9♣, 5♦, 2♦, 9♦ [4♠]",2023-06-22T04:27:30.253Z,168740805025300
"""Phil @ kH2Nd7T9jO"" calls 15.00",2023-06-22T04:27:29.362Z,168740804936200
"""Kitsos @ 4DT3vFeWj1"" bets 15.00",2023-06-22T04:27:25.376Z,168740804537600
"Turn: 9♣, 5♦, 2♦ [9♦]",2023-06-22T04:27:14.044Z,168740803404400
"""Phil @ kH2Nd7T9jO"" calls 7.50",2023-06-22T04:27:13.174Z,168740803317400
"""Kitsos @ 4DT3vFeWj1"" bets 7.50",2023-06-22T04:27:07.891Z,168740802789100
"Flop:  [9♣, 5♦, 2♦]",2023-06-22T04:27:01.818Z,168740802181800
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:27:00.979Z,168740802097900
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:27:00.089Z,168740802008900
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T04:26:51.106Z,168740801110600
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:26:50.027Z,168740801002700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-22T04:26:43.945Z,168740800394500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:26:39.724Z,168740799972400
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T04:26:37.780Z,168740799778009
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T04:26:37.780Z,168740799778008
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (201.86) | #3 ""Ty @ 8ugHyNN1iO"" (660.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (791.51) | #7 ""Phil @ kH2Nd7T9jO"" (518.87) | #10 ""Sean @ cPIIR3867v"" (1786.78)",2023-06-22T04:26:37.780Z,168740799778001
"-- starting hand #279 (id: lujuswzy1ab0)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T04:26:37.780Z,168740799778000
"-- ending hand #278 --",2023-06-22T04:26:31.839Z,168740799183902
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-06-22T04:26:31.839Z,168740799183901
"Uncalled bet of 1.00 returned to ""Sean @ cPIIR3867v""",2023-06-22T04:26:31.839Z,168740799183900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:26:30.986Z,168740799098600
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:26:29.011Z,168740798901100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:26:28.060Z,168740798806000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:26:27.134Z,168740798713400
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:26:20.679Z,168740798067900
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T04:26:15.086Z,168740797508609
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T04:26:15.086Z,168740797508608
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (201.86) | #3 ""Ty @ 8ugHyNN1iO"" (660.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (791.51) | #7 ""Phil @ kH2Nd7T9jO"" (519.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:26:15.086Z,168740797508601
"-- starting hand #278 (id: by3ivitwhtbo)  (No Limit Texas Hold'em) (dead button) --",2023-06-22T04:26:15.086Z,168740797508600
"""Phil @ kH2Nd7T9jO"" shows a 5♠, 9♥.",2023-06-22T04:26:10.446Z,168740797044600
"""Rick @ UZZ05k8aJ-"" shows a K♣, A♥.",2023-06-22T04:26:08.986Z,168740796898600
"""Ty @ 8ugHyNN1iO"" shows a A♦, 10♣.",2023-06-22T04:26:08.458Z,168740796845800
"-- ending hand #277 --",2023-06-22T04:26:07.072Z,168740796707202
"""Ty @ 8ugHyNN1iO"" collected 100.00 from pot",2023-06-22T04:26:07.072Z,168740796707201
"Uncalled bet of 60.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T04:26:07.072Z,168740796707200
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:26:06.251Z,168740796625100
"""Ty @ 8ugHyNN1iO"" bets 60.00",2023-06-22T04:25:45.046Z,168740794504600
"Flop:  [3♠, 4♦, 2♦]",2023-06-22T04:25:31.513Z,168740793151300
"""Rick @ UZZ05k8aJ-"" calls 48.00",2023-06-22T04:25:30.678Z,168740793067800
"""Ty @ 8ugHyNN1iO"" raises to 48.00",2023-06-22T04:25:19.279Z,168740791927900
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:25:08.483Z,168740790848300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:25:03.622Z,168740790362200
"""Rick @ UZZ05k8aJ-"" raises to 18.00",2023-06-22T04:25:02.764Z,168740790276400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:24:57.329Z,168740789732900
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-22T04:24:56.333Z,168740789633300
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-22T04:24:50.912Z,168740789091200
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:24:48.979Z,168740788897900
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T04:24:42.055Z,168740788205510
"Dead Small Blind",2023-06-22T04:24:42.055Z,168740788205509
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (203.86) | #3 ""Ty @ 8ugHyNN1iO"" (608.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (839.51) | #7 ""Phil @ kH2Nd7T9jO"" (521.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:24:42.055Z,168740788205502
"-- starting hand #277 (id: kazamurmogvf)  (No Limit Texas Hold'em) (dealer: ""Rick @ UZZ05k8aJ-"") --",2023-06-22T04:24:42.055Z,168740788205501
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 0.00.",2023-06-22T04:24:42.055Z,168740788205500
"-- ending hand #276 --",2023-06-22T04:24:36.036Z,168740787603603
"""Toby @ 76KLHFOJAT"" shows a 3♠, 5♠.",2023-06-22T04:24:36.036Z,168740787603602
"""Rick @ UZZ05k8aJ-"" collected 658.00 from pot with Full House, Q's over 6's (combination: Q♦, Q♣, Q♥, 6♦, 6♠)",2023-06-22T04:24:36.036Z,168740787603601
"""Rick @ UZZ05k8aJ-"" shows a 6♦, Q♦.",2023-06-22T04:24:36.036Z,168740787603600
"""Toby @ 76KLHFOJAT"" calls 260.00 and go all in",2023-06-22T04:24:35.195Z,168740787519500
"""Rick @ UZZ05k8aJ-"" raises to 260.00",2023-06-22T04:23:54.150Z,168740783415000
"""Toby @ 76KLHFOJAT"" bets 150.00",2023-06-22T04:23:30.877Z,168740781087700
"""Rick @ UZZ05k8aJ-"" checks",2023-06-22T04:22:58.138Z,168740777813800
"River: 4♦, Q♣, 2♣, 6♠ [Q♥]",2023-06-22T04:22:56.266Z,168740777626600
"""Rick @ UZZ05k8aJ-"" calls 55.00",2023-06-22T04:22:55.437Z,168740777543700
"""Toby @ 76KLHFOJAT"" raises to 55.00",2023-06-22T04:22:45.087Z,168740776508700
"""Rick @ UZZ05k8aJ-"" bets 15.00",2023-06-22T04:22:33.907Z,168740775390700
"Turn: 4♦, Q♣, 2♣ [6♠]",2023-06-22T04:22:22.647Z,168740774264700
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-06-22T04:22:21.780Z,168740774178000
"""Rick @ UZZ05k8aJ-"" bets 6.00",2023-06-22T04:22:15.452Z,168740773545200
"Flop:  [4♦, Q♣, 2♣]",2023-06-22T04:22:07.222Z,168740772722200
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-06-22T04:22:06.376Z,168740772637600
"""Rick @ UZZ05k8aJ-"" raises to 8.00",2023-06-22T04:22:01.500Z,168740772150000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:21:56.464Z,168740771646400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:21:55.520Z,168740771552000
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:21:54.047Z,168740771404700
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:21:53.140Z,168740771314000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:21:47.074Z,168740770707400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-22T04:21:46.271Z,168740770627110
"""Rick @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-22T04:21:46.271Z,168740770627109
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (203.86) | #3 ""Ty @ 8ugHyNN1iO"" (608.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (510.51) | #6 ""Toby @ 76KLHFOJAT"" (329.00) | #7 ""Phil @ kH2Nd7T9jO"" (521.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:21:46.271Z,168740770627101
"-- starting hand #276 (id: czkqwxinwj2c)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T04:21:46.271Z,168740770627100
"-- ending hand #275 --",2023-06-22T04:21:40.359Z,168740770035902
"""Rick @ UZZ05k8aJ-"" collected 2.00 from pot",2023-06-22T04:21:40.359Z,168740770035901
"Uncalled bet of 1.00 returned to ""Rick @ UZZ05k8aJ-""",2023-06-22T04:21:40.359Z,168740770035900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:21:39.493Z,168740769949300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:21:38.171Z,168740769817100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:21:37.256Z,168740769725600
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:21:36.277Z,168740769627700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:21:29.982Z,168740768998200
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:21:29.129Z,168740768912900
"""Rick @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-22T04:21:28.007Z,168740768800710
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T04:21:28.007Z,168740768800709
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (203.86) | #3 ""Ty @ 8ugHyNN1iO"" (608.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (578.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (329.00) | #7 ""Phil @ kH2Nd7T9jO"" (521.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:21:28.007Z,168740768800701
"-- starting hand #275 (id: 7hn7c3kmeuuq)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T04:21:28.007Z,168740768800700
"""Toby @ 76KLHFOJAT"" shows a 8♦, 8♠.",2023-06-22T04:21:26.171Z,168740768617100
"-- ending hand #274 --",2023-06-22T04:21:21.401Z,168740768140102
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-22T04:21:21.401Z,168740768140101
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T04:21:21.401Z,168740768140100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:21:20.549Z,168740768054900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:21:19.538Z,168740767953800
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:21:18.578Z,168740767857800
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:21:15.947Z,168740767594700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:21:08.812Z,168740766881200
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T04:21:07.927Z,168740766792700
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:21:03.105Z,168740766310500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T04:20:54.870Z,168740765487010
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T04:20:54.870Z,168740765487009
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (203.86) | #3 ""Ty @ 8ugHyNN1iO"" (609.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (580.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (326.00) | #7 ""Phil @ kH2Nd7T9jO"" (521.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:20:54.870Z,168740765487001
"-- starting hand #274 (id: faqq3ifsby7t)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T04:20:54.870Z,168740765487000
"-- ending hand #273 --",2023-06-22T04:20:48.952Z,168740764895202
"""Kitsos @ 4DT3vFeWj1"" collected 5.00 from pot",2023-06-22T04:20:48.952Z,168740764895201
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-22T04:20:48.952Z,168740764895200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:20:48.101Z,168740764810100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:20:47.127Z,168740764712700
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:20:42.187Z,168740764218700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:20:19.644Z,168740761964400
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:20:18.735Z,168740761873500
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:20:17.794Z,168740761779400
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-22T04:20:03.831Z,168740760383100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T04:20:00.253Z,168740760025310
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T04:20:00.253Z,168740760025309
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (204.86) | #3 ""Ty @ 8ugHyNN1iO"" (611.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (326.00) | #7 ""Phil @ kH2Nd7T9jO"" (521.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:20:00.253Z,168740760025301
"-- starting hand #273 (id: 1qwndgj6c33n)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T04:20:00.253Z,168740760025300
"""Ty @ 8ugHyNN1iO"" shows a 7♦, 5♦.",2023-06-22T04:19:58.262Z,168740759826200
"-- ending hand #272 --",2023-06-22T04:19:56.573Z,168740759657302
"""Toby @ 76KLHFOJAT"" collected 151.00 from pot",2023-06-22T04:19:56.573Z,168740759657301
"Uncalled bet of 75.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T04:19:56.573Z,168740759657300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:19:55.717Z,168740759571700
"""Toby @ 76KLHFOJAT"" bets 75.00",2023-06-22T04:19:54.844Z,168740759484400
"River: 9♦, 6♦, 3♣, 8♦ [J♦]",2023-06-22T04:19:32.661Z,168740757266100
"""Phil @ kH2Nd7T9jO"" calls 60.00",2023-06-22T04:19:31.799Z,168740757179900
"""Toby @ 76KLHFOJAT"" raises to 60.00",2023-06-22T04:19:12.600Z,168740755260000
"""Phil @ kH2Nd7T9jO"" bets 19.50",2023-06-22T04:19:02.842Z,168740754284200
"""Toby @ 76KLHFOJAT"" checks",2023-06-22T04:18:59.917Z,168740753991700
"Turn: 9♦, 6♦, 3♣ [8♦]",2023-06-22T04:18:57.255Z,168740753725500
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-06-22T04:18:56.438Z,168740753643800
"""Phil @ kH2Nd7T9jO"" bets 8.00",2023-06-22T04:18:52.324Z,168740753232400
"""Toby @ 76KLHFOJAT"" checks",2023-06-22T04:18:47.995Z,168740752799500
"Flop:  [9♦, 6♦, 3♣]",2023-06-22T04:18:42.811Z,168740752281100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:18:41.951Z,168740752195100
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:18:41.075Z,168740752107500
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T04:18:34.167Z,168740751416700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T04:18:33.194Z,168740751319400
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:18:31.210Z,168740751121000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:18:30.259Z,168740751025900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:18:29.242Z,168740750924200
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T04:18:23.352Z,168740750335211
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T04:18:23.352Z,168740750335210
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (206.86) | #3 ""Ty @ 8ugHyNN1iO"" (611.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (249.00) | #7 ""Phil @ kH2Nd7T9jO"" (595.87) | #10 ""Sean @ cPIIR3867v"" (1786.78)",2023-06-22T04:18:23.352Z,168740750335202
"-- starting hand #272 (id: 57huytkp7ycl)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T04:18:23.352Z,168740750335201
"The player ""Nick Con @ HbwZqq2_zB"" quits the game with a stack of 712.63.",2023-06-22T04:18:23.352Z,168740750335200
"""brett @ eKDH2_sDqp"" shows a J♦, J♥.",2023-06-22T04:18:18.162Z,168740749816200
"-- ending hand #271 --",2023-06-22T04:18:16.741Z,168740749674102
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-22T04:18:16.741Z,168740749674101
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T04:18:16.741Z,168740749674100
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:18:15.931Z,168740749593100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:18:11.980Z,168740749198000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:18:11.096Z,168740749109600
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:18:10.180Z,168740749018000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:18:06.804Z,168740748680400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:18:05.816Z,168740748581600
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T04:18:04.815Z,168740748481500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T04:18:01.113Z,168740748111300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T04:17:59.119Z,168740747911911
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T04:17:59.119Z,168740747911910
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (712.63) | #2 ""brett @ eKDH2_sDqp"" (203.86) | #3 ""Ty @ 8ugHyNN1iO"" (611.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (249.00) | #7 ""Phil @ kH2Nd7T9jO"" (596.87) | #10 ""Sean @ cPIIR3867v"" (1788.78)",2023-06-22T04:17:59.119Z,168740747911901
"-- starting hand #271 (id: yhtoxwervqkm)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-22T04:17:59.119Z,168740747911900
"""Nick Con @ HbwZqq2_zB"" shows a 6♦, 2♠.",2023-06-22T04:17:55.045Z,168740747504500
"-- ending hand #270 --",2023-06-22T04:17:52.508Z,168740747250802
"""brett @ eKDH2_sDqp"" collected 13.00 from pot",2023-06-22T04:17:52.508Z,168740747250801
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T04:17:52.508Z,168740747250800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:17:51.704Z,168740747170400
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-22T04:17:50.817Z,168740747081700
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T04:17:25.532Z,168740744553200
"Flop:  [5♦, 6♥, K♠]",2023-06-22T04:17:24.043Z,168740744404300
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T04:17:23.200Z,168740744320000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:17:19.123Z,168740743912300
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:17:18.208Z,168740743820800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:17:17.247Z,168740743724700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:17:09.701Z,168740742970100
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T04:17:08.692Z,168740742869200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T04:17:06.054Z,168740742605400
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:17:05.145Z,168740742514500
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T04:17:03.063Z,168740742306311
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-22T04:17:03.063Z,168740742306310
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (712.63) | #2 ""brett @ eKDH2_sDqp"" (196.86) | #3 ""Ty @ 8ugHyNN1iO"" (611.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (509.51) | #6 ""Toby @ 76KLHFOJAT"" (250.00) | #7 ""Phil @ kH2Nd7T9jO"" (602.87) | #10 ""Sean @ cPIIR3867v"" (1788.78)",2023-06-22T04:17:03.063Z,168740742306301
"-- starting hand #270 (id: cyh5sof5uzm2)  (No Limit Texas Hold'em) (dealer: ""Rick @ UZZ05k8aJ-"") --",2023-06-22T04:17:03.063Z,168740742306300
"""Phil @ kH2Nd7T9jO"" shows a 4♠, K♠.",2023-06-22T04:17:01.647Z,168740742164700
"-- ending hand #269 --",2023-06-22T04:16:56.456Z,168740741645602
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-06-22T04:16:56.456Z,168740741645601
"Uncalled bet of 3.75 returned to ""Sean @ cPIIR3867v""",2023-06-22T04:16:56.456Z,168740741645600
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:16:55.628Z,168740741562800
"""Rick @ UZZ05k8aJ-"" folds",2023-06-22T04:16:54.655Z,168740741465500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:16:53.281Z,168740741328100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:16:52.310Z,168740741231000
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:16:49.801Z,168740740980100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T04:16:29.710Z,168740738971000
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-22T04:16:28.726Z,168740738872600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:16:24.946Z,168740738494600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-22T04:16:23.314Z,168740738331411
"""Rick @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-22T04:16:23.314Z,168740738331410
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (712.63) | #2 ""brett @ eKDH2_sDqp"" (196.86) | #3 ""Ty @ 8ugHyNN1iO"" (611.38) | #4 ""Kitsos @ 4DT3vFeWj1"" (577.50) | #5 ""Rick @ UZZ05k8aJ-"" (510.51) | #6 ""Toby @ 76KLHFOJAT"" (252.00) | #7 ""Phil @ kH2Nd7T9jO"" (602.87) | #10 ""Sean @ cPIIR3867v"" (1785.78)",2023-06-22T04:16:23.314Z,168740738331401
"-- starting hand #269 (id: qlwna35j0t51)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T04:16:23.314Z,168740738331400
"""Rick @ UZZ05k8aJ-"" shows a 5♠, 3♥.",2023-06-22T04:16:18.292Z,168740737829200
"-- ending hand #268 --",2023-06-22T04:16:16.709Z,168740737670902
"""Rick @ UZZ05k8aJ-"" collected 19.02 from pot",2023-06-22T04:16:16.709Z,168740737670901
"Uncalled bet of 15.99 returned to ""Rick @ UZZ05k8aJ-""",2023-06-22T04:16:16.709Z,168740737670900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T04:16:15.860Z,168740737586000
"""Rick @ UZZ05k8aJ-"" raises to 22.00",2023-06-22T04:16:07.735Z,168740736773500
"""Sean @ cPIIR3867v"" folds",2023-06-22T04:16:01.919Z,168740736191900
"""Phil @ kH2Nd7T9jO"" bets 6.01",2023-06-22T04:15:58.389Z,168740735838900
"""Rick @ UZZ05k8aJ-"" checks",2023-06-22T04:15:55.875Z,168740735587500
"Flop:  [Q♦, 5♣, 3♣]",2023-06-22T04:15:54.459Z,168740735445900
"""Rick @ UZZ05k8aJ-"" checks",2023-06-22T04:15:53.609Z,168740735360900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T04:15:51.642Z,168740735164200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T04:15:50.629Z,168740735062900
"""brett @ eKDH2_sDqp"" folds",2023-06-22T04:15:49.613Z,168740734961300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T04:15:48.740Z,168740734874000
"""Sean @ cPIIR3867v"" calls 2.00",2023-06-22T04:15:47.820Z,168740734782000
"""Phil @ kH2Nd7T9jO"" calls 2.00",2023-06-22T04:15:41.602Z,168740734160200
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T04:15:40.681Z,168740734068100
"""Rick @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-22T04:15:38.759Z,168740733875911
