entry,at,order
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:45:17.773Z,168594031777300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:45:14.668Z,168594031466806
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:45:14.668Z,168594031466805
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (254.06) | #10 ""Sushi @ 3f91MMrAMb"" (539.50)",2023-06-05T04:45:14.668Z,168594031466802
"-- starting hand #302 (id: qiraqnpcpuuf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:45:14.668Z,168594031466801
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 54.06 to 254.06.",2023-06-05T04:45:14.668Z,168594031466800
"""Sushi @ 3f91MMrAMb"" shows a 9♣, Q♣, 2♥, A♦.",2023-06-05T04:45:12.022Z,168594031202200
"-- ending hand #301 --",2023-06-05T04:45:11.056Z,168594031105602
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-05T04:45:11.056Z,168594031105601
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:45:11.056Z,168594031105600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:45:10.225Z,168594031022500
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-05T04:45:07.099Z,168594030709900
"River: 9♠, 3♦, 5♣, 5♥ [8♦]",2023-06-05T04:45:04.430Z,168594030443000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:45:03.603Z,168594030360300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:45:02.695Z,168594030269500
"Turn: 9♠, 3♦, 5♣ [5♥]",2023-06-05T04:44:59.878Z,168594029987800
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:44:59.053Z,168594029905300
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-05T04:44:52.562Z,168594029256200
"Flop:  [9♠, 3♦, 5♣]",2023-06-05T04:44:48.759Z,168594028875900
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:44:47.933Z,168594028793300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:44:46.386Z,168594028638600
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:44:42.531Z,168594028253100
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 200.00 chips in the next hand.",2023-06-05T04:44:39.927Z,168594027992700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:44:38.751Z,168594027875105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:44:38.751Z,168594027875104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (42.06) | #10 ""Sushi @ 3f91MMrAMb"" (551.50)",2023-06-05T04:44:38.751Z,168594027875101
"-- starting hand #301 (id: vkzysttfb4vv)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:44:38.751Z,168594027875100
"-- ending hand #300 --",2023-06-05T04:44:32.739Z,168594027273902
"""Sushi @ 3f91MMrAMb"" collected 225.00 from pot with Straight (combination: K♠, Q♣, J♠, 10♣, 9♦)",2023-06-05T04:44:32.739Z,168594027273901
"""Sushi @ 3f91MMrAMb"" shows a A♣, Q♣, K♥, J♠.",2023-06-05T04:44:32.739Z,168594027273900
"""MJK @ 8xuYQoCB-e"" calls 75.00",2023-06-05T04:44:31.849Z,168594027184900
"""Sushi @ 3f91MMrAMb"" bets 75.00",2023-06-05T04:43:43.314Z,168594022331400
"River: 4♣, 2♥, 10♣, 9♦ [K♠]",2023-06-05T04:43:37.112Z,168594021711200
"""Sushi @ 3f91MMrAMb"" calls 22.50",2023-06-05T04:43:36.224Z,168594021622400
"""MJK @ 8xuYQoCB-e"" bets 22.50",2023-06-05T04:43:27.812Z,168594020781200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:43:23.604Z,168594020360400
"Turn: 4♣, 2♥, 10♣ [9♦]",2023-06-05T04:43:21.812Z,168594020181200
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-06-05T04:43:20.932Z,168594020093200
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-05T04:43:19.441Z,168594019944100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:43:16.007Z,168594019600700
"Flop:  [4♣, 2♥, 10♣]",2023-06-05T04:43:14.687Z,168594019468700
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:43:13.868Z,168594019386800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:43:11.019Z,168594019101900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:43:08.105Z,168594018810505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:43:08.105Z,168594018810504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (154.56) | #10 ""Sushi @ 3f91MMrAMb"" (439.00)",2023-06-05T04:43:08.105Z,168594018810501
"-- starting hand #300 (id: 3ujr2hss6ieo)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:43:08.105Z,168594018810500
"""Sushi @ 3f91MMrAMb"" shows a 2♥, 7♣, 9♣, 6♥.",2023-06-05T04:43:06.160Z,168594018616000
"""MJK @ 8xuYQoCB-e"" shows a 9♦, J♣, 3♣, 2♠.",2023-06-05T04:43:03.915Z,168594018391500
"-- ending hand #299 --",2023-06-05T04:43:03.789Z,168594018378902
"""Sushi @ 3f91MMrAMb"" collected 36.00 from pot",2023-06-05T04:43:03.789Z,168594018378901
"Uncalled bet of 18.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:43:03.789Z,168594018378900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:43:02.942Z,168594018294200
"""Sushi @ 3f91MMrAMb"" bets 18.00",2023-06-05T04:42:34.022Z,168594015402200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:42:31.942Z,168594015194200
"River: Q♥, 8♣, 10♣, K♥ [9♥]",2023-06-05T04:42:30.389Z,168594015038900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:42:29.559Z,168594014955900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:42:27.146Z,168594014714600
"Turn: Q♥, 8♣, 10♣ [K♥]",2023-06-05T04:42:23.342Z,168594014334200
"""Sushi @ 3f91MMrAMb"" calls 16.00",2023-06-05T04:42:22.526Z,168594014252600
"""MJK @ 8xuYQoCB-e"" raises to 16.00",2023-06-05T04:42:17.492Z,168594013749200
"""Sushi @ 3f91MMrAMb"" bets 4.00",2023-06-05T04:42:14.365Z,168594013436500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:42:12.201Z,168594013220100
"Flop:  [Q♥, 8♣, 10♣]",2023-06-05T04:42:11.234Z,168594013123400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:42:10.363Z,168594013036300
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:42:08.740Z,168594012874000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:42:07.121Z,168594012712105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:42:07.121Z,168594012712104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (172.56) | #10 ""Sushi @ 3f91MMrAMb"" (421.00)",2023-06-05T04:42:07.121Z,168594012712101
"-- starting hand #299 (id: en1czzt5e6bo)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:42:07.121Z,168594012712100
"-- ending hand #298 --",2023-06-05T04:42:01.129Z,168594012112902
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:42:01.129Z,168594012112901
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:42:01.129Z,168594012112900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:42:00.221Z,168594012022100
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-05T04:41:59.257Z,168594011925700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:41:56.791Z,168594011679100
"Flop:  [6♦, 2♣, K♥]",2023-06-05T04:41:55.316Z,168594011531600
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:41:54.451Z,168594011445100
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:41:53.102Z,168594011310200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:41:46.887Z,168594010688705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:41:46.887Z,168594010688704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (166.56) | #10 ""Sushi @ 3f91MMrAMb"" (427.00)",2023-06-05T04:41:46.887Z,168594010688701
"-- starting hand #298 (id: dracrib3rgc8)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:41:46.887Z,168594010688700
"-- ending hand #297 --",2023-06-05T04:41:40.945Z,168594010094502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:41:40.945Z,168594010094501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:41:40.945Z,168594010094500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:41:40.084Z,168594010008400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:41:31.736Z,168594009173605
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:41:31.736Z,168594009173604
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (165.56) | #10 ""Sushi @ 3f91MMrAMb"" (428.00)",2023-06-05T04:41:31.736Z,168594009173601
"-- starting hand #297 (id: heqgk7jjok7b)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:41:31.736Z,168594009173600
"-- ending hand #296 --",2023-06-05T04:41:25.789Z,168594008578902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-05T04:41:25.789Z,168594008578901
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:41:25.789Z,168594008578900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:41:24.982Z,168594008498200
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:40:47.066Z,168594004706600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:40:41.945Z,168594004194505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:40:41.945Z,168594004194504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (163.56) | #10 ""Sushi @ 3f91MMrAMb"" (430.00)",2023-06-05T04:40:41.945Z,168594004194501
"-- starting hand #296 (id: 1dgharnxrr1v)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:40:41.945Z,168594004194500
"-- ending hand #295 --",2023-06-05T04:40:35.927Z,168594003592703
"""Sushi @ 3f91MMrAMb"" shows a J♦, Q♦, 5♦, 2♣.",2023-06-05T04:40:35.927Z,168594003592702
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with One Pair (combination: A♠, A♦, K♥, 9♦, 8♦)",2023-06-05T04:40:35.927Z,168594003592701
"""MJK @ 8xuYQoCB-e"" shows a A♠, Q♥, A♦, 4♥.",2023-06-05T04:40:35.927Z,168594003592700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:40:35.108Z,168594003510800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:40:34.180Z,168594003418000
"River: 3♥, 5♣, 8♦, 9♦ [K♥]",2023-06-05T04:40:31.240Z,168594003124000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:40:30.433Z,168594003043300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:40:29.458Z,168594002945800
"Turn: 3♥, 5♣, 8♦ [9♦]",2023-06-05T04:40:16.827Z,168594001682700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:40:15.973Z,168594001597300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:40:13.619Z,168594001361900
"Flop:  [3♥, 5♣, 8♦]",2023-06-05T04:40:10.423Z,168594001042300
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:40:09.563Z,168594000956300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:40:08.561Z,168594000856100
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:40:05.210Z,168594000521000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:40:03.812Z,168594000381205
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:40:03.812Z,168594000381204
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (157.56) | #10 ""Sushi @ 3f91MMrAMb"" (436.00)",2023-06-05T04:40:03.812Z,168594000381201
"-- starting hand #295 (id: hrfma2x5aimr)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:40:03.812Z,168594000381200
"""MJK @ 8xuYQoCB-e"" shows a 9♠, 2♥, Q♦, Q♣.",2023-06-05T04:39:58.834Z,168593999883400
"-- ending hand #294 --",2023-06-05T04:39:57.171Z,168593999717102
"""Sushi @ 3f91MMrAMb"" collected 30.00 from pot",2023-06-05T04:39:57.171Z,168593999717101
"Uncalled bet of 15.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:39:57.171Z,168593999717100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:39:56.355Z,168593999635500
"""Sushi @ 3f91MMrAMb"" bets 15.00",2023-06-05T04:39:52.605Z,168593999260500
"Flop:  [10♥, A♣, J♠]",2023-06-05T04:39:49.293Z,168593998929300
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-06-05T04:39:48.431Z,168593998843100
"""Sushi @ 3f91MMrAMb"" raises to 15.00",2023-06-05T04:39:45.253Z,168593998525300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:39:42.509Z,168593998250900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:39:39.284Z,168593997928405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:39:39.284Z,168593997928404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (172.56) | #10 ""Sushi @ 3f91MMrAMb"" (421.00)",2023-06-05T04:39:39.284Z,168593997928401
"-- starting hand #294 (id: 7c8lr5cfgyre)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:39:39.284Z,168593997928400
"""MJK @ 8xuYQoCB-e"" shows a 4♦, 5♦, 3♦, 4♥.",2023-06-05T04:39:33.687Z,168593997368700
"-- ending hand #293 --",2023-06-05T04:39:32.759Z,168593997275902
"""Sushi @ 3f91MMrAMb"" collected 24.00 from pot with Straight (combination: 9♥, 8♦, 7♠, 6♥, 5♣)",2023-06-05T04:39:32.759Z,168593997275901
"""Sushi @ 3f91MMrAMb"" shows a 5♣, K♦, A♠, 9♥.",2023-06-05T04:39:32.759Z,168593997275900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:39:31.941Z,168593997194100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:39:30.920Z,168593997092000
"River: 7♠, 8♦, 6♥, 7♣ [9♠]",2023-06-05T04:39:28.954Z,168593996895400
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:39:28.116Z,168593996811600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:39:25.895Z,168593996589500
"Turn: 7♠, 8♦, 6♥ [7♣]",2023-06-05T04:39:24.947Z,168593996494700
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:39:24.068Z,168593996406800
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:39:19.793Z,168593995979300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:39:17.207Z,168593995720700
"Flop:  [7♠, 8♦, 6♥]",2023-06-05T04:39:10.255Z,168593995025500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:39:09.375Z,168593994937500
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:39:08.127Z,168593994812700
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:39:03.744Z,168593994374400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:39:00.622Z,168593994062205
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:39:00.622Z,168593994062204
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (184.56) | #10 ""Sushi @ 3f91MMrAMb"" (409.00)",2023-06-05T04:39:00.622Z,168593994062201
"-- starting hand #293 (id: s8agifgu6xbn)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:39:00.622Z,168593994062200
"-- ending hand #292 --",2023-06-05T04:38:54.706Z,168593993470602
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:38:54.706Z,168593993470601
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:38:54.706Z,168593993470600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:38:53.808Z,168593993380800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:38:53.115Z,168593993311505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:38:53.115Z,168593993311504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (185.56) | #10 ""Sushi @ 3f91MMrAMb"" (408.00)",2023-06-05T04:38:53.115Z,168593993311501
"-- starting hand #292 (id: e3hw91t06g98)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:38:53.115Z,168593993311500
"-- ending hand #291 --",2023-06-05T04:38:47.200Z,168593992720002
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:38:47.200Z,168593992720001
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:38:47.200Z,168593992720000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:38:46.385Z,168593992638500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:38:44.199Z,168593992419905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:38:44.199Z,168593992419904
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (184.56) | #10 ""Sushi @ 3f91MMrAMb"" (409.00)",2023-06-05T04:38:44.199Z,168593992419901
"-- starting hand #291 (id: qx3xwe0ftxir)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:38:44.199Z,168593992419900
"-- ending hand #290 --",2023-06-05T04:38:38.291Z,168593991829102
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:38:38.291Z,168593991829101
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:38:38.291Z,168593991829100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:38:37.409Z,168593991740900
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-05T04:38:35.223Z,168593991522300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:38:32.520Z,168593991252000
"Flop:  [2♠, 9♣, 5♦]",2023-06-05T04:38:30.284Z,168593991028400
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:38:29.453Z,168593990945300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:38:27.132Z,168593990713200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:38:24.306Z,168593990430605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:38:24.306Z,168593990430604
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (178.56) | #10 ""Sushi @ 3f91MMrAMb"" (415.00)",2023-06-05T04:38:24.306Z,168593990430601
"-- starting hand #290 (id: 0vgssqiuxzjq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:38:24.306Z,168593990430600
"-- ending hand #289 --",2023-06-05T04:38:18.303Z,168593989830303
"""MJK @ 8xuYQoCB-e"" shows a 7♠, 6♠, 9♠, 5♠.",2023-06-05T04:38:18.303Z,168593989830302
"""Sushi @ 3f91MMrAMb"" collected 36.00 from pot with Three of a Kind (combination: 9♥, 9♦, 9♣, K♠, J♣)",2023-06-05T04:38:18.303Z,168593989830301
"""Sushi @ 3f91MMrAMb"" shows a 9♥, 6♥, J♣, 2♠.",2023-06-05T04:38:18.303Z,168593989830300
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-06-05T04:38:17.482Z,168593989748200
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-06-05T04:38:16.506Z,168593989650600
"River: Q♣, 9♦, 9♣, 8♦ [K♠]",2023-06-05T04:38:13.497Z,168593989349700
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-05T04:38:12.635Z,168593989263500
"""MJK @ 8xuYQoCB-e"" bets 4.00",2023-06-05T04:38:11.272Z,168593989127200
"Turn: Q♣, 9♦, 9♣ [8♦]",2023-06-05T04:38:08.616Z,168593988861600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:38:07.768Z,168593988776800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:38:06.223Z,168593988622300
"Flop:  [Q♣, 9♦, 9♣]",2023-06-05T04:38:04.691Z,168593988469100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:38:03.871Z,168593988387100
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:38:02.998Z,168593988299800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:37:46.067Z,168593986606705
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:37:46.067Z,168593986606704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (196.56) | #10 ""Sushi @ 3f91MMrAMb"" (397.00)",2023-06-05T04:37:46.067Z,168593986606701
"-- starting hand #289 (id: vgyczx6hxjtb)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:37:46.067Z,168593986606700
"-- ending hand #288 --",2023-06-05T04:37:43.106Z,168593986310602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-05T04:37:43.106Z,168593986310601
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:37:43.106Z,168593986310600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:37:42.296Z,168593986229600
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:37:39.902Z,168593985990200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:37:35.298Z,168593985529805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:37:35.298Z,168593985529804
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (194.56) | #10 ""Sushi @ 3f91MMrAMb"" (399.00)",2023-06-05T04:37:35.298Z,168593985529801
"-- starting hand #288 (id: 86xzthibkhwp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:37:35.298Z,168593985529800
"-- ending hand #287 --",2023-06-05T04:37:29.358Z,168593984935802
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:37:29.358Z,168593984935801
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:37:29.358Z,168593984935800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:37:28.542Z,168593984854200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:37:25.845Z,168593984584505
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:37:25.845Z,168593984584504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (193.56) | #10 ""Sushi @ 3f91MMrAMb"" (400.00)",2023-06-05T04:37:25.845Z,168593984584501
"-- starting hand #287 (id: 99mx0y6v7ove)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:37:25.845Z,168593984584500
"-- ending hand #286 --",2023-06-05T04:37:19.840Z,168593983984002
"""Sushi @ 3f91MMrAMb"" collected 48.00 from pot with Flush (combination: J♣, 10♣, 8♣, 7♣, 2♣)",2023-06-05T04:37:19.840Z,168593983984001
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 10♣, K♠, 7♣.",2023-06-05T04:37:19.840Z,168593983984000
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-05T04:37:18.986Z,168593983898600
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-05T04:37:18.099Z,168593983809900
"River: J♣, 8♣, 10♥, 2♣ [5♦]",2023-06-05T04:37:15.423Z,168593983542300
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:37:14.554Z,168593983455400
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:37:12.848Z,168593983284800
"Turn: J♣, 8♣, 10♥ [2♣]",2023-06-05T04:37:11.218Z,168593983121800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:37:10.403Z,168593983040300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:37:09.090Z,168593982909000
"Flop:  [J♣, 8♣, 10♥]",2023-06-05T04:37:04.993Z,168593982499300
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:37:04.137Z,168593982413700
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:37:00.217Z,168593982021700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:36:55.080Z,168593981508005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:36:55.080Z,168593981508004
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (217.56) | #10 ""Sushi @ 3f91MMrAMb"" (376.00)",2023-06-05T04:36:55.080Z,168593981508001
"-- starting hand #286 (id: q8znfvxr6wzu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:36:55.080Z,168593981508000
"""Sushi @ 3f91MMrAMb"" shows a 6♣, 4♠, K♥, 5♠.",2023-06-05T04:36:52.836Z,168593981283600
"-- ending hand #285 --",2023-06-05T04:36:51.450Z,168593981145002
"""Sushi @ 3f91MMrAMb"" collected 150.00 from pot",2023-06-05T04:36:51.450Z,168593981145001
"Uncalled bet of 75.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:36:51.450Z,168593981145000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:36:50.623Z,168593981062300
"""Sushi @ 3f91MMrAMb"" raises to 120.00",2023-06-05T04:36:29.576Z,168593978957600
"""MJK @ 8xuYQoCB-e"" bets 45.00",2023-06-05T04:36:16.634Z,168593977663400
"River: 2♥, 3♣, 6♠, A♦ [Q♣]",2023-06-05T04:36:10.482Z,168593977048200
