entry,at,order
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T20:17:06.113Z,168668742611300
"""Thomas Shelby @ g5mpoSfugZ"" bets 3.00",2023-06-13T20:17:04.678Z,168668742467800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T20:17:01.996Z,168668742199600
"Turn: 6♠, 5♥, 8♥ [7♠]",2023-06-13T20:16:59.885Z,168668741988500
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:16:59.061Z,168668741906100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T20:16:57.676Z,168668741767600
"Flop:  [6♠, 5♥, 8♥]",2023-06-13T20:16:49.997Z,168668740999700
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:16:49.173Z,168668740917300
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T20:16:48.231Z,168668740823100
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T20:16:46.029Z,168668740602900
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:16:43.848Z,168668740384800
"""dk @ b3dnenp12G"" folds",2023-06-13T20:16:42.224Z,168668740222400
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:16:41.196Z,168668740119600
"""Tomson @ 9dDc75QAKP"" posts a big blind of 1.00",2023-06-13T20:16:37.864Z,168668739786409
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T20:16:37.864Z,168668739786408
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (315.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (155.11) | #4 ""Jackson @ yXr_bmZ3u2"" (165.37) | #7 ""Tomson @ 9dDc75QAKP"" (256.01) | #8 ""Mamo. @ PGn4DNrYya"" (245.00) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T20:16:37.864Z,168668739786401
"-- starting hand #136 (id: quja32w9zmjl)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T20:16:37.864Z,168668739786400
"-- ending hand #135 --",2023-06-13T20:16:34.954Z,168668739495402
"""Jackson @ yXr_bmZ3u2"" collected 36.00 from pot",2023-06-13T20:16:34.954Z,168668739495401
"Uncalled bet of 18.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T20:16:34.954Z,168668739495400
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:16:34.075Z,168668739407500
"""Jackson @ yXr_bmZ3u2"" bets 18.00",2023-06-13T20:16:30.339Z,168668739033900
"River: K♥, 9♦, 7♦, 6♠ [4♣]",2023-06-13T20:16:26.380Z,168668738638000
"""Tomson @ 9dDc75QAKP"" calls 9.00",2023-06-13T20:16:25.565Z,168668738556500
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-13T20:16:22.563Z,168668738256300
"Turn: K♥, 9♦, 7♦ [6♠]",2023-06-13T20:16:19.049Z,168668737904900
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-13T20:16:18.184Z,168668737818400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:16:16.117Z,168668737611700
"""Tomson @ 9dDc75QAKP"" bets 4.50",2023-06-13T20:16:13.283Z,168668737328300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T20:16:09.431Z,168668736943100
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:16:05.132Z,168668736513200
"Flop:  [K♥, 9♦, 7♦]",2023-06-13T20:16:04.828Z,168668736482800
"""Thomas Shelby @ g5mpoSfugZ"" calls 3.00",2023-06-13T20:16:04.004Z,168668736400400
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T20:16:02.997Z,168668736299700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-13T20:16:01.761Z,168668736176100
"""Thomas Shelby @ g5mpoSfugZ"" calls 1.00",2023-06-13T20:15:58.987Z,168668735898700
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:15:57.989Z,168668735798900
"""dk @ b3dnenp12G"" folds",2023-06-13T20:15:56.415Z,168668735641500
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:15:55.188Z,168668735518800
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T20:15:54.124Z,168668735412400
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-13T20:15:52.747Z,168668735274709
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T20:15:52.747Z,168668735274708
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (315.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (158.11) | #4 ""Jackson @ yXr_bmZ3u2"" (145.87) | #7 ""Tomson @ 9dDc75QAKP"" (272.51) | #8 ""Mamo. @ PGn4DNrYya"" (245.00) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T20:15:52.747Z,168668735274701
"-- starting hand #135 (id: gxcfhxyn9bvv)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T20:15:52.747Z,168668735274700
"""Jackson @ yXr_bmZ3u2"" shows a 10♥, 6♦.",2023-06-13T20:15:50.329Z,168668735032900
"-- ending hand #134 --",2023-06-13T20:15:49.099Z,168668734909902
"""Thomas Shelby @ g5mpoSfugZ"" collected 7.50 from pot",2023-06-13T20:15:49.099Z,168668734909901
"Uncalled bet of 5.62 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T20:15:49.099Z,168668734909900
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:15:48.282Z,168668734828200
"""Thomas Shelby @ g5mpoSfugZ"" bets 5.62",2023-06-13T20:15:40.239Z,168668734023900
"River: 4♦, 6♣, 10♣, 8♣ [Q♦]",2023-06-13T20:15:37.402Z,168668733740200
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T20:15:36.561Z,168668733656100
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:15:33.741Z,168668733374100
"Turn: 4♦, 6♣, 10♣ [8♣]",2023-06-13T20:15:33.666Z,168668733366600
"""Thomas Shelby @ g5mpoSfugZ"" calls 2.50",2023-06-13T20:15:32.798Z,168668733279800
"""Tomson @ 9dDc75QAKP"" bets 2.50",2023-06-13T20:15:31.691Z,168668733169100
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:15:27.103Z,168668732710300
"Flop:  [4♦, 6♣, 10♣]",2023-06-13T20:15:26.799Z,168668732679900
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:15:25.965Z,168668732596500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:15:23.513Z,168668732351300
"""dk @ b3dnenp12G"" folds",2023-06-13T20:15:19.782Z,168668731978200
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:15:12.235Z,168668731223500
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T20:15:08.863Z,168668730886300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:15:05.609Z,168668730560900
"""Thomas Shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-13T20:15:04.012Z,168668730401209
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T20:15:04.012Z,168668730401208
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (316.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (154.11) | #4 ""Jackson @ yXr_bmZ3u2"" (145.87) | #7 ""Tomson @ 9dDc75QAKP"" (276.01) | #8 ""Mamo. @ PGn4DNrYya"" (245.00) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T20:15:04.012Z,168668730401201
"-- starting hand #134 (id: 944msqkafmsu)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T20:15:04.012Z,168668730401200
"""Jackson @ yXr_bmZ3u2"" shows a 9♥, 4♦.",2023-06-13T20:14:58.806Z,168668729880600
"""Tomson @ 9dDc75QAKP"" shows a 9♦, 2♣.",2023-06-13T20:14:58.147Z,168668729814700
"-- ending hand #133 --",2023-06-13T20:14:56.985Z,168668729698502
"""mp @ 9fDzT11Vfc"" collected 19.00 from pot with A High (combination: A♦, K♠, 9♣, 7♠, 4♣)",2023-06-13T20:14:56.985Z,168668729698501
"""mp @ 9fDzT11Vfc"" shows a A♦, 3♦.",2023-06-13T20:14:56.985Z,168668729698500
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:14:56.175Z,168668729617500
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T20:14:55.283Z,168668729528300
"River: 4♣, 9♣, 2♦, K♠ [7♠]",2023-06-13T20:14:52.931Z,168668729293100
"""mp @ 9fDzT11Vfc"" calls 4.75",2023-06-13T20:14:52.087Z,168668729208700
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:14:50.594Z,168668729059400
"""Thomas Shelby @ g5mpoSfugZ"" bets 4.75",2023-06-13T20:14:47.284Z,168668728728400
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T20:14:44.843Z,168668728484300
"Turn: 4♣, 9♣, 2♦ [K♠]",2023-06-13T20:14:40.423Z,168668728042300
"""Mamo. @ PGn4DNrYya"" checks",2023-06-13T20:14:39.582Z,168668727958200
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T20:14:36.877Z,168668727687700
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T20:14:35.725Z,168668727572500
"Flop:  [4♣, 9♣, 2♦]",2023-06-13T20:14:33.689Z,168668727368900
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-13T20:14:32.874Z,168668727287400
"""dk @ b3dnenp12G"" folds",2023-06-13T20:14:31.149Z,168668727114900
"""Mamo. @ PGn4DNrYya"" calls 3.00",2023-06-13T20:14:29.624Z,168668726962400
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:14:25.953Z,168668726595300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:14:24.980Z,168668726498000
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T20:14:23.868Z,168668726386800
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T20:14:20.409Z,168668726040909
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T20:14:20.409Z,168668726040908
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (161.86) | #4 ""Jackson @ yXr_bmZ3u2"" (145.87) | #7 ""Tomson @ 9dDc75QAKP"" (276.01) | #8 ""Mamo. @ PGn4DNrYya"" (248.00) | #10 ""dk @ b3dnenp12G"" (142.24)",2023-06-13T20:14:20.409Z,168668726040901
"-- starting hand #133 (id: zypfap8c5toi)  (No Limit Texas Hold'em) (dealer: ""Mamo. @ PGn4DNrYya"") --",2023-06-13T20:14:20.409Z,168668726040900
"-- ending hand #132 --",2023-06-13T20:14:14.458Z,168668725445802
"""Thomas Shelby @ g5mpoSfugZ"" collected 19.00 from pot",2023-06-13T20:14:14.458Z,168668725445801
"Uncalled bet of 10.25 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T20:14:14.458Z,168668725445800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:14:13.627Z,168668725362700
"""Thomas Shelby @ g5mpoSfugZ"" bets 10.25",2023-06-13T20:14:11.950Z,168668725195000
"Turn: 2♦, 2♣, Q♥ [5♣]",2023-06-13T20:14:06.452Z,168668724645200
"""dk @ b3dnenp12G"" folds",2023-06-13T20:14:05.586Z,168668724558600
"""Jackson @ yXr_bmZ3u2"" calls 4.75",2023-06-13T20:14:03.748Z,168668724374800
"""Thomas Shelby @ g5mpoSfugZ"" bets 4.75",2023-06-13T20:14:01.403Z,168668724140300
"""dk @ b3dnenp12G"" checks",2023-06-13T20:13:59.096Z,168668723909600
"Flop:  [2♦, 2♣, Q♥]",2023-06-13T20:13:57.718Z,168668723771800
"""dk @ b3dnenp12G"" calls 3.00",2023-06-13T20:13:56.852Z,168668723685200
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:13:55.381Z,168668723538100
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:13:54.271Z,168668723427100
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T20:13:49.402Z,168668722940200
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T20:13:43.973Z,168668722397300
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:13:41.070Z,168668722107000
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T20:13:39.328Z,168668721932809
"""Mamo. @ PGn4DNrYya"" posts a small blind of 0.50",2023-06-13T20:13:39.328Z,168668721932808
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (150.61) | #4 ""Jackson @ yXr_bmZ3u2"" (153.62) | #7 ""Tomson @ 9dDc75QAKP"" (276.01) | #8 ""Mamo. @ PGn4DNrYya"" (248.50) | #10 ""dk @ b3dnenp12G"" (145.24)",2023-06-13T20:13:39.328Z,168668721932801
"-- starting hand #132 (id: 6dwpsubrpiwe)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 9dDc75QAKP"") --",2023-06-13T20:13:39.328Z,168668721932800
"-- ending hand #131 --",2023-06-13T20:13:33.418Z,168668721341802
"""Tomson @ 9dDc75QAKP"" collected 2.00 from pot",2023-06-13T20:13:33.418Z,168668721341801
"Uncalled bet of 1.50 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T20:13:33.418Z,168668721341800
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:13:32.540Z,168668721254000
"""Tomson @ 9dDc75QAKP"" bets 1.50",2023-06-13T20:13:26.053Z,168668720605300
"Flop:  [5♦, 3♥, 7♠]",2023-06-13T20:13:22.287Z,168668720228700
"""Mamo. @ PGn4DNrYya"" checks",2023-06-13T20:13:21.449Z,168668720144900
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T20:13:17.844Z,168668719784400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:13:11.249Z,168668719124900
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:13:10.354Z,168668719035400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:13:09.457Z,168668718945700
"""dk @ b3dnenp12G"" folds",2023-06-13T20:12:53.516Z,168668717351600
"""Mamo. @ PGn4DNrYya"" posts a big blind of 1.00",2023-06-13T20:12:51.915Z,168668717191510
"""Tomson @ 9dDc75QAKP"" posts a small blind of 0.50",2023-06-13T20:12:51.915Z,168668717191509
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (150.61) | #4 ""Jackson @ yXr_bmZ3u2"" (153.62) | #7 ""Tomson @ 9dDc75QAKP"" (275.01) | #8 ""Mamo. @ PGn4DNrYya"" (249.50) | #10 ""dk @ b3dnenp12G"" (145.24)",2023-06-13T20:12:51.915Z,168668717191502
"-- starting hand #131 (id: emmnhjou8npg)  (No Limit Texas Hold'em) (dead button) --",2023-06-13T20:12:51.915Z,168668717191501
"The player ""Brax @ 66PciGfOAr"" stand up with the stack of 206.91.",2023-06-13T20:12:51.915Z,168668717191500
"-- ending hand #130 --",2023-06-13T20:12:45.978Z,168668716597802
"""Tomson @ 9dDc75QAKP"" collected 0.00 from pot",2023-06-13T20:12:45.978Z,168668716597801
"Uncalled bet of 1.00 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T20:12:45.978Z,168668716597800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:12:45.140Z,168668716514000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:12:44.088Z,168668716408800
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:12:43.246Z,168668716324600
"""dk @ b3dnenp12G"" folds",2023-06-13T20:12:41.767Z,168668716176700
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:12:40.890Z,168668716089000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:12:39.905Z,168668715990500
"""Tomson @ 9dDc75QAKP"" posts a big blind of 1.00",2023-06-13T20:12:38.050Z,168668715805011
"Dead Small Blind",2023-06-13T20:12:38.050Z,168668715805010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (150.61) | #4 ""Jackson @ yXr_bmZ3u2"" (153.62) | #7 ""Tomson @ 9dDc75QAKP"" (275.01) | #8 ""Mamo. @ PGn4DNrYya"" (249.50) | #9 ""Brax @ 66PciGfOAr"" (206.91) | #10 ""dk @ b3dnenp12G"" (145.24)",2023-06-13T20:12:38.050Z,168668715805002
"-- starting hand #130 (id: tzji4df5qede)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-13T20:12:38.050Z,168668715805001
"The player ""Rich @ 7oCblBILu4"" stand up with the stack of 116.75.",2023-06-13T20:12:38.050Z,168668715805000
"-- ending hand #129 --",2023-06-13T20:12:35.097Z,168668715509702
"""Jackson @ yXr_bmZ3u2"" collected 9.00 from pot",2023-06-13T20:12:35.097Z,168668715509701
"Uncalled bet of 9.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T20:12:35.097Z,168668715509700
"""dk @ b3dnenp12G"" folds",2023-06-13T20:12:34.289Z,168668715428900
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-13T20:12:23.678Z,168668714367800
"River: 2♣, Q♠, 8♥, 7♥ [5♠]",2023-06-13T20:12:18.673Z,168668713867300
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-13T20:12:17.830Z,168668713783000
"""dk @ b3dnenp12G"" bets 2.00",2023-06-13T20:12:16.253Z,168668713625300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T20:12:13.055Z,168668713305500
"Turn: 2♣, Q♠, 8♥ [7♥]",2023-06-13T20:12:09.161Z,168668712916100
"""Rich @ 7oCblBILu4"" folds",2023-06-13T20:12:08.334Z,168668712833400
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-13T20:12:07.472Z,168668712747200
"""dk @ b3dnenp12G"" bets 1.00",2023-06-13T20:12:05.762Z,168668712576200
"""Rich @ 7oCblBILu4"" checks",2023-06-13T20:12:02.921Z,168668712292100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T20:12:02.060Z,168668712206000
"Flop:  [2♣, Q♠, 8♥]",2023-06-13T20:11:58.101Z,168668711810100
"""Rich @ 7oCblBILu4"" checks",2023-06-13T20:11:57.236Z,168668711723600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-13T20:11:56.345Z,168668711634500
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:11:53.364Z,168668711336400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:11:52.532Z,168668711253200
"""dk @ b3dnenp12G"" calls 1.00",2023-06-13T20:11:36.719Z,168668709671900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:11:31.794Z,168668709179400
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:11:30.716Z,168668709071600
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:11:29.663Z,168668708966300
"""Rich @ 7oCblBILu4"" posts a big blind of 1.00",2023-06-13T20:11:18.982Z,168668707898212
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T20:11:18.982Z,168668707898211
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (150.61) | #4 ""Jackson @ yXr_bmZ3u2"" (148.62) | #6 ""Rich @ 7oCblBILu4"" (117.75) | #7 ""Tomson @ 9dDc75QAKP"" (275.01) | #8 ""Mamo. @ PGn4DNrYya"" (249.50) | #9 ""Brax @ 66PciGfOAr"" (206.91) | #10 ""dk @ b3dnenp12G"" (149.24)",2023-06-13T20:11:18.982Z,168668707898202
"-- starting hand #129 (id: wih8rfstxg2x)  (No Limit Texas Hold'em) (dead button) --",2023-06-13T20:11:18.982Z,168668707898201
"The player ""Jake @ 3gM6yx46J3"" stand up with the stack of 195.50.",2023-06-13T20:11:18.982Z,168668707898200
"""dk @ b3dnenp12G"" shows a 2♥, 6♥.",2023-06-13T20:11:16.294Z,168668707629400
"""Jackson @ yXr_bmZ3u2"" shows a J♥, 10♥.",2023-06-13T20:11:14.749Z,168668707474900
"-- ending hand #128 --",2023-06-13T20:11:11.671Z,168668707167102
"""Jackson @ yXr_bmZ3u2"" collected 1.00 from pot",2023-06-13T20:11:11.671Z,168668707167101
"Uncalled bet of 0.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T20:11:11.671Z,168668707167100
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T20:11:10.832Z,168668707083200
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:11:10.022Z,168668707002200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:11:09.091Z,168668706909100
"""dk @ b3dnenp12G"" folds",2023-06-13T20:11:07.529Z,168668706752900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:11:05.892Z,168668706589200
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:11:04.745Z,168668706474500
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:11:03.735Z,168668706373500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T20:10:52.677Z,168668705267700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-13T20:10:48.217Z,168668704821712
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T20:10:48.217Z,168668704821711
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (150.61) | #3 ""Jake @ 3gM6yx46J3"" (196.00) | #4 ""Jackson @ yXr_bmZ3u2"" (148.12) | #6 ""Rich @ 7oCblBILu4"" (117.75) | #7 ""Tomson @ 9dDc75QAKP"" (275.01) | #8 ""Mamo. @ PGn4DNrYya"" (249.50) | #9 ""Brax @ 66PciGfOAr"" (206.91) | #10 ""dk @ b3dnenp12G"" (149.24)",2023-06-13T20:10:48.217Z,168668704821701
"-- starting hand #128 (id: dnmoayekkntx)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T20:10:48.217Z,168668704821700
"-- ending hand #127 --",2023-06-13T20:10:42.153Z,168668704215302
"""Mamo. @ PGn4DNrYya"" collected 37.50 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, A♣, Q♦)",2023-06-13T20:10:42.153Z,168668704215301
"""Mamo. @ PGn4DNrYya"" shows a A♣, J♠.",2023-06-13T20:10:42.153Z,168668704215300
"""Jake @ 3gM6yx46J3"" calls 10.00",2023-06-13T20:10:41.329Z,168668704132900
"""Mamo. @ PGn4DNrYya"" bets 10.00",2023-06-13T20:10:37.215Z,168668703721500
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T20:10:31.034Z,168668703103400
"River: J♦, Q♦, 9♠, 6♠ [J♥]",2023-06-13T20:10:29.783Z,168668702978300
"""Jake @ 3gM6yx46J3"" calls 4.00",2023-06-13T20:10:28.977Z,168668702897700
"""dk @ b3dnenp12G"" folds",2023-06-13T20:10:27.078Z,168668702707800
"""Mamo. @ PGn4DNrYya"" bets 4.00",2023-06-13T20:10:23.416Z,168668702341600
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T20:10:17.319Z,168668701731900
"Turn: J♦, Q♦, 9♠ [6♠]",2023-06-13T20:10:15.366Z,168668701536600
"""dk @ b3dnenp12G"" checks",2023-06-13T20:10:14.533Z,168668701453300
"""Mamo. @ PGn4DNrYya"" checks",2023-06-13T20:10:06.911Z,168668700691100
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T20:10:04.149Z,168668700414900
"Flop:  [J♦, Q♦, 9♠]",2023-06-13T20:10:01.046Z,168668700104600
"""Jake @ 3gM6yx46J3"" calls 3.00",2023-06-13T20:10:00.200Z,168668700020000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:09:56.046Z,168668699604600
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:09:55.204Z,168668699520400
"""dk @ b3dnenp12G"" calls 3.00",2023-06-13T20:09:53.323Z,168668699332300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:09:51.337Z,168668699133700
"""Mamo. @ PGn4DNrYya"" raises to 3.00",2023-06-13T20:09:50.194Z,168668699019400
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:09:46.439Z,168668698643900
"""Rich @ 7oCblBILu4"" folds",2023-06-13T20:09:43.336Z,168668698333600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:09:42.013Z,168668698201300
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T20:09:40.719Z,168668698071912
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T20:09:40.719Z,168668698071911
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (305.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (151.11) | #3 ""Jake @ 3gM6yx46J3"" (213.00) | #4 ""Jackson @ yXr_bmZ3u2"" (148.12) | #6 ""Rich @ 7oCblBILu4"" (117.75) | #7 ""Tomson @ 9dDc75QAKP"" (275.01) | #8 ""Mamo. @ PGn4DNrYya"" (229.00) | #9 ""Brax @ 66PciGfOAr"" (206.91) | #10 ""dk @ b3dnenp12G"" (152.24)",2023-06-13T20:09:40.719Z,168668698071901
"-- starting hand #127 (id: f4puaxvqfy00)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T20:09:40.719Z,168668698071900
"""Tomson @ 9dDc75QAKP"" shows a 8♠, Q♠.",2023-06-13T20:09:35.312Z,168668697531200
"-- ending hand #126 --",2023-06-13T20:09:34.112Z,168668697411202
"""mp @ 9fDzT11Vfc"" collected 39.00 from pot",2023-06-13T20:09:34.112Z,168668697411201
"Uncalled bet of 18.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T20:09:34.112Z,168668697411200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:09:33.254Z,168668697325400
"""mp @ 9fDzT11Vfc"" bets 18.50",2023-06-13T20:09:28.643Z,168668696864300
"Flop:  [5♦, Q♥, 8♦]",2023-06-13T20:09:22.904Z,168668696290400
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T20:09:22.035Z,168668696203500
"""Rich @ 7oCblBILu4"" folds",2023-06-13T20:09:20.827Z,168668696082700
"""Jackson @ yXr_bmZ3u2"" calls 16.00",2023-06-13T20:09:19.760Z,168668695976000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:08:59.433Z,168668693943300
"""mp @ 9fDzT11Vfc"" raises to 16.00",2023-06-13T20:08:58.558Z,168668693855800
"""dk @ b3dnenp12G"" folds",2023-06-13T20:08:54.804Z,168668693480400
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:08:53.734Z,168668693373400
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:08:52.541Z,168668693254100
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T20:08:49.764Z,168668692976400
"""Rich @ 7oCblBILu4"" calls 3.00",2023-06-13T20:08:48.627Z,168668692862700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-13T20:08:47.392Z,168668692739200
