entry,at,order
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T22:06:09.898Z,168600276989800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T22:06:07.217Z,168600276721707
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T22:06:07.217Z,168600276721706
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (134.40) | #2 ""Hayden @ 2LakBwr16r"" (556.75) | #6 ""Mr Action @ rn7K1DtZTz"" (50.58) | #10 ""Shlapp @ ZWO9_p1DU9"" (226.70)",2023-06-05T22:06:07.217Z,168600276721701
"-- starting hand #127 (id: 1a7avclbd54f)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T22:06:07.217Z,168600276721700
"-- ending hand #126 --",2023-06-05T22:06:01.269Z,168600276126902
"""Jackson @ yXr_bmZ3u2"" collected 15.00 from pot",2023-06-05T22:06:01.269Z,168600276126901
"Uncalled bet of 8.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-05T22:06:01.269Z,168600276126900
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T22:06:00.428Z,168600276042800
"""Jackson @ yXr_bmZ3u2"" bets 8.00",2023-06-05T22:05:58.136Z,168600275813600
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:05:44.687Z,168600274468700
"Turn: 7♣, 10♠, 8♦ [A♠]",2023-06-05T22:05:42.443Z,168600274244300
"""Mr Action @ rn7K1DtZTz"" calls 4.00",2023-06-05T22:05:41.583Z,168600274158300
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-05T22:05:37.226Z,168600273722600
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:05:31.253Z,168600273125300
"Flop:  [7♣, 10♠, 8♦]",2023-06-05T22:05:29.367Z,168600272936700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T22:05:28.439Z,168600272843900
"""Mr Action @ rn7K1DtZTz"" calls 3.00",2023-06-05T22:05:14.914Z,168600271491400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:05:13.575Z,168600271357500
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-05T22:05:12.424Z,168600271242400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T22:05:02.545Z,168600270254507
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T22:05:02.545Z,168600270254506
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.40) | #2 ""Hayden @ 2LakBwr16r"" (556.75) | #6 ""Mr Action @ rn7K1DtZTz"" (57.58) | #10 ""Shlapp @ ZWO9_p1DU9"" (227.70)",2023-06-05T22:05:02.545Z,168600270254501
"-- starting hand #126 (id: nbmudjib5eog)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T22:05:02.545Z,168600270254500
"""Mr Action @ rn7K1DtZTz"" shows a J♦, 4♣.",2023-06-05T22:04:56.076Z,168600269607600
"-- ending hand #125 --",2023-06-05T22:04:55.816Z,168600269581602
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-05T22:04:55.816Z,168600269581601
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T22:04:55.816Z,168600269581600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T22:04:54.945Z,168600269494500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T22:04:53.835Z,168600269383500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T22:04:50.977Z,168600269097700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T22:04:49.929Z,168600268992900
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T22:04:48.606Z,168600268860607
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T22:04:48.606Z,168600268860606
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.40) | #2 ""Hayden @ 2LakBwr16r"" (555.75) | #6 ""Mr Action @ rn7K1DtZTz"" (58.58) | #10 ""Shlapp @ ZWO9_p1DU9"" (227.70)",2023-06-05T22:04:48.606Z,168600268860601
"-- starting hand #125 (id: nrjolcrfxc2d)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T22:04:48.606Z,168600268860600
"""Shlapp @ ZWO9_p1DU9"" shows a 2♣, 2♥.",2023-06-05T22:04:43.864Z,168600268386400
"-- ending hand #124 --",2023-06-05T22:04:42.081Z,168600268208103
"""Jackson @ yXr_bmZ3u2"" shows a 2♠, K♠.",2023-06-05T22:04:42.081Z,168600268208102
"""Mr Action @ rn7K1DtZTz"" collected 10.00 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♠, 3♠, 3♥, Q♥)",2023-06-05T22:04:42.081Z,168600268208101
"""Mr Action @ rn7K1DtZTz"" shows a 3♠, 3♥.",2023-06-05T22:04:42.081Z,168600268208100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T22:04:41.248Z,168600268124800
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:04:40.038Z,168600268003800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:04:36.336Z,168600267633600
"River: 7♣, Q♥, 4♦, J♥ [4♠]",2023-06-05T22:04:33.161Z,168600267316100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T22:04:32.354Z,168600267235400
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:04:29.961Z,168600266996100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:04:27.219Z,168600266721900
"Turn: 7♣, Q♥, 4♦ [J♥]",2023-06-05T22:04:20.850Z,168600266085000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T22:04:19.953Z,168600265995300
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:04:17.236Z,168600265723600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:04:14.685Z,168600265468500
"Flop:  [7♣, Q♥, 4♦]",2023-06-05T22:04:08.435Z,168600264843500
"""Mr Action @ rn7K1DtZTz"" calls 3.00",2023-06-05T22:04:07.557Z,168600264755700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:04:06.292Z,168600264629200
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-05T22:04:05.187Z,168600264518700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-05T22:03:52.689Z,168600263268900
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T22:03:42.798Z,168600262279800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-05T22:03:41.516Z,168600262151607
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T22:03:41.516Z,168600262151606
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (129.40) | #2 ""Hayden @ 2LakBwr16r"" (556.75) | #6 ""Mr Action @ rn7K1DtZTz"" (51.58) | #10 ""Shlapp @ ZWO9_p1DU9"" (230.70)",2023-06-05T22:03:41.516Z,168600262151601
"-- starting hand #124 (id: yiyi9h9ctjr6)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-05T22:03:41.516Z,168600262151600
"-- ending hand #123 --",2023-06-05T22:03:35.504Z,168600261550402
"""Jackson @ yXr_bmZ3u2"" collected 15.00 from pot with Pair, A's (combination: A♣, A♠, 10♣, 9♣, 5♥)",2023-06-05T22:03:35.504Z,168600261550401
"""Jackson @ yXr_bmZ3u2"" shows a 3♠, A♣.",2023-06-05T22:03:35.504Z,168600261550400
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:03:34.607Z,168600261460700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:03:32.274Z,168600261227400
"River: 5♥, 9♣, A♠, 2♦ [10♣]",2023-06-05T22:03:17.690Z,168600259769000
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T22:03:16.868Z,168600259686800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:03:13.450Z,168600259345000
"Turn: 5♥, 9♣, A♠ [2♦]",2023-06-05T22:03:11.085Z,168600259108500
"""Jackson @ yXr_bmZ3u2"" calls 3.75",2023-06-05T22:03:10.261Z,168600259026100
"""Mr Action @ rn7K1DtZTz"" bets 3.75",2023-06-05T22:03:08.224Z,168600258822400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T22:03:02.933Z,168600258293300
"Flop:  [5♥, 9♣, A♠]",2023-06-05T22:02:50.538Z,168600257053800
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-05T22:02:49.659Z,168600256965900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T22:02:41.379Z,168600256137900
"""Mr Action @ rn7K1DtZTz"" raises to 3.50",2023-06-05T22:02:31.995Z,168600255199500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:02:28.625Z,168600254862500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T22:02:27.184Z,168600254718407
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T22:02:27.184Z,168600254718406
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (121.65) | #2 ""Hayden @ 2LakBwr16r"" (556.75) | #6 ""Mr Action @ rn7K1DtZTz"" (58.83) | #10 ""Shlapp @ ZWO9_p1DU9"" (231.20)",2023-06-05T22:02:27.184Z,168600254718401
"-- starting hand #123 (id: lqqq29pdrant)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T22:02:27.184Z,168600254718400
"-- ending hand #122 --",2023-06-05T22:02:21.199Z,168600254119902
"""Shlapp @ ZWO9_p1DU9"" collected 6.50 from pot",2023-06-05T22:02:21.199Z,168600254119901
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-05T22:02:21.199Z,168600254119900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:02:20.372Z,168600254037200
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-05T22:02:18.631Z,168600253863100
"Flop:  [4♦, 5♠, 7♠]",2023-06-05T22:02:14.250Z,168600253425000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-05T22:02:13.402Z,168600253340200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T22:02:11.047Z,168600253104700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T22:02:09.719Z,168600252971900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T22:02:07.287Z,168600252728700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T22:02:05.363Z,168600252536307
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T22:02:05.363Z,168600252536306
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (121.65) | #2 ""Hayden @ 2LakBwr16r"" (559.75) | #6 ""Mr Action @ rn7K1DtZTz"" (59.33) | #10 ""Shlapp @ ZWO9_p1DU9"" (227.70)",2023-06-05T22:02:05.363Z,168600252536301
"-- starting hand #122 (id: 2z6eg9pruq8l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T22:02:05.363Z,168600252536300
"-- ending hand #121 --",2023-06-05T22:01:59.422Z,168600251942202
"""Jackson @ yXr_bmZ3u2"" collected 19.50 from pot",2023-06-05T22:01:59.422Z,168600251942201
"Uncalled bet of 10.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-05T22:01:59.422Z,168600251942200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T22:01:58.611Z,168600251861100
"""Jackson @ yXr_bmZ3u2"" bets 10.00",2023-06-05T22:01:51.539Z,168600251153900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T22:01:43.208Z,168600250320800
"Turn: 10♣, K♣, 3♦ [Q♠]",2023-06-05T22:01:36.993Z,168600249699300
"""Shlapp @ ZWO9_p1DU9"" calls 5.00",2023-06-05T22:01:36.169Z,168600249616900
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-05T22:01:23.429Z,168600248342900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T22:01:13.870Z,168600247387000
"Flop:  [10♣, K♣, 3♦]",2023-06-05T22:01:07.394Z,168600246739400
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T22:01:06.485Z,168600246648500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:01:05.467Z,168600246546700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T22:01:04.355Z,168600246435500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-05T22:00:57.763Z,168600245776300
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T22:00:50.640Z,168600245064009
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T22:00:50.640Z,168600245064008
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (111.15) | #2 ""Hayden @ 2LakBwr16r"" (560.25) | #6 ""Mr Action @ rn7K1DtZTz"" (60.33) | #10 ""Shlapp @ ZWO9_p1DU9"" (236.70)",2023-06-05T22:00:50.640Z,168600245064003
"-- starting hand #121 (id: wrstifooviuz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T22:00:50.640Z,168600245064002
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 72.49.",2023-06-05T22:00:50.640Z,168600245064001
"The player ""Bt @ FoSq_CJngm"" quits the game with a stack of 0.00.",2023-06-05T22:00:50.640Z,168600245064000
"""Jackson @ yXr_bmZ3u2"" shows a 10♠, Q♥.",2023-06-05T22:00:47.503Z,168600244750300
"""Hayden @ 2LakBwr16r"" shows a 7♠, 6♥.",2023-06-05T22:00:45.480Z,168600244548000
"""Mr Action @ rn7K1DtZTz"" shows a 7♥, 9♣.",2023-06-05T22:00:43.688Z,168600244368800
"-- ending hand #120 --",2023-06-05T22:00:43.034Z,168600244303401
"""Shlapp @ ZWO9_p1DU9"" collected 60.34 from pot with Pair, Q's (combination: Q♦, Q♠, A♠, J♦, 9♥)",2023-06-05T22:00:43.034Z,168600244303400
"River: 2♦, 9♥, A♠, 3♦ [J♦]",2023-06-05T22:00:38.905Z,168600243890500
"Turn: 2♦, 9♥, A♠ [3♦]",2023-06-05T22:00:34.890Z,168600243489000
"Flop:  [2♦, 9♥, A♠]",2023-06-05T22:00:30.886Z,168600243088600
"""Shlapp @ ZWO9_p1DU9"" shows a Q♦, Q♠.",2023-06-05T22:00:26.873Z,168600242687301
"""Bt @ FoSq_CJngm"" shows a 7♦, 7♣.",2023-06-05T22:00:26.873Z,168600242687300
"Some players choose to not run it twice.",2023-06-05T22:00:26.027Z,168600242602701
"""Bt @ FoSq_CJngm"" chooses to not run it twice.",2023-06-05T22:00:26.027Z,168600242602700
"Remaining players decide whether to run it twice.",2023-06-05T22:00:24.885Z,168600242488501
"""Shlapp @ ZWO9_p1DU9"" calls 29.42",2023-06-05T22:00:24.885Z,168600242488500
"""Bt @ FoSq_CJngm"" raises to 29.42 and go all in",2023-06-05T22:00:21.802Z,168600242180200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T22:00:19.064Z,168600241906400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T22:00:17.924Z,168600241792400
"""Shlapp @ ZWO9_p1DU9"" raises to 13.00",2023-06-05T22:00:05.023Z,168600240502300
"""Bt @ FoSq_CJngm"" raises to 4.00",2023-06-05T21:59:54.375Z,168600239437500
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:59:51.745Z,168600239174500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:59:31.153Z,168600237115300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-05T21:59:30.268Z,168600237026809
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T21:59:30.268Z,168600237026808
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (111.65) | #2 ""Hayden @ 2LakBwr16r"" (561.25) | #3 ""Dp @ YyWpODWXWx"" (72.49) | #6 ""Mr Action @ rn7K1DtZTz"" (60.33) | #8 ""Bt @ FoSq_CJngm"" (29.42) | #10 ""Shlapp @ ZWO9_p1DU9"" (205.78)",2023-06-05T21:59:30.268Z,168600237026801
"-- starting hand #120 (id: y9q54qmgcsu3)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-05T21:59:30.268Z,168600237026800
"-- ending hand #119 --",2023-06-05T21:59:24.267Z,168600236426702
"""Mr Action @ rn7K1DtZTz"" collected 12.50 from pot",2023-06-05T21:59:24.267Z,168600236426701
"Uncalled bet of 6.25 returned to ""Mr Action @ rn7K1DtZTz""",2023-06-05T21:59:24.267Z,168600236426700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:59:23.365Z,168600236336500
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:59:19.845Z,168600235984500
"""Mr Action @ rn7K1DtZTz"" bets 6.25",2023-06-05T21:59:18.098Z,168600235809800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:59:13.678Z,168600235367800
"Turn: K♥, 7♣, 4♥ [3♥]",2023-06-05T21:59:10.203Z,168600235020300
"""Bt @ FoSq_CJngm"" checks",2023-06-05T21:59:09.363Z,168600234936300
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T21:59:06.818Z,168600234681800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:59:05.922Z,168600234592200
"Flop:  [K♥, 7♣, 4♥]",2023-06-05T21:59:01.392Z,168600234139200
"""Mr Action @ rn7K1DtZTz"" calls 4.00",2023-06-05T21:59:00.492Z,168600234049200
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T21:58:58.730Z,168600233873000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:58:54.858Z,168600233485800
"""Bt @ FoSq_CJngm"" raises to 4.00",2023-06-05T21:58:45.264Z,168600232526400
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T21:58:42.659Z,168600232265900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:58:41.262Z,168600232126200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:58:40.183Z,168600232018300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T21:58:38.773Z,168600231877309
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T21:58:38.773Z,168600231877308
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (115.65) | #2 ""Hayden @ 2LakBwr16r"" (561.25) | #3 ""Dp @ YyWpODWXWx"" (72.49) | #6 ""Mr Action @ rn7K1DtZTz"" (51.83) | #8 ""Bt @ FoSq_CJngm"" (33.42) | #10 ""Shlapp @ ZWO9_p1DU9"" (206.28)",2023-06-05T21:58:38.773Z,168600231877301
"-- starting hand #119 (id: llenesirvbum)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T21:58:38.773Z,168600231877300
"""Bt @ FoSq_CJngm"" shows a 10♠, K♥.",2023-06-05T21:58:36.853Z,168600231685300
"""Jackson @ yXr_bmZ3u2"" shows a 2♥, 2♣.",2023-06-05T21:58:32.128Z,168600231212800
"-- ending hand #118 --",2023-06-05T21:58:31.360Z,168600231136002
"""Bt @ FoSq_CJngm"" collected 10.00 from pot",2023-06-05T21:58:31.360Z,168600231136001
"Uncalled bet of 23.42 returned to ""Bt @ FoSq_CJngm""",2023-06-05T21:58:31.360Z,168600231136000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:58:30.529Z,168600231052900
"""Bt @ FoSq_CJngm"" bets 23.42 and go all in",2023-06-05T21:58:25.972Z,168600230597200
"Flop:  [9♥, 5♥, 6♦]",2023-06-05T21:58:18.342Z,168600229834200
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:58:17.467Z,168600229746700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-05T21:58:14.888Z,168600229488800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:58:13.172Z,168600229317200
"""Bt @ FoSq_CJngm"" raises to 4.00",2023-06-05T21:58:12.201Z,168600229220100
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T21:58:09.383Z,168600228938300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:58:07.080Z,168600228708000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:58:06.046Z,168600228604600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-05T21:58:04.966Z,168600228496600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T21:58:03.337Z,168600228333709
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T21:58:03.337Z,168600228333708
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.65) | #2 ""Hayden @ 2LakBwr16r"" (561.25) | #3 ""Dp @ YyWpODWXWx"" (72.49) | #6 ""Mr Action @ rn7K1DtZTz"" (52.83) | #8 ""Bt @ FoSq_CJngm"" (27.42) | #10 ""Shlapp @ ZWO9_p1DU9"" (207.28)",2023-06-05T21:58:03.337Z,168600228333701
"-- starting hand #118 (id: iff4nic99dba)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T21:58:03.337Z,168600228333700
"-- ending hand #117 --",2023-06-05T21:57:57.397Z,168600227739702
"""Shlapp @ ZWO9_p1DU9"" collected 16.50 from pot",2023-06-05T21:57:57.397Z,168600227739701
"Uncalled bet of 10.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-05T21:57:57.397Z,168600227739700
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:57:56.576Z,168600227657600
"""Shlapp @ ZWO9_p1DU9"" bets 10.25",2023-06-05T21:57:52.422Z,168600227242200
"""Bt @ FoSq_CJngm"" checks",2023-06-05T21:57:46.576Z,168600226657600
"Turn: Q♦, 7♦, 7♥ [9♠]",2023-06-05T21:57:45.505Z,168600226550500
"""Bt @ FoSq_CJngm"" calls 4.00",2023-06-05T21:57:44.632Z,168600226463200
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-05T21:57:43.055Z,168600226305500
"""Bt @ FoSq_CJngm"" checks",2023-06-05T21:57:38.478Z,168600225847800
"Flop:  [Q♦, 7♦, 7♥]",2023-06-05T21:57:36.884Z,168600225688400
"""Bt @ FoSq_CJngm"" calls 4.00",2023-06-05T21:57:36.057Z,168600225605700
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:57:33.986Z,168600225398600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:57:32.948Z,168600225294800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:57:32.043Z,168600225204300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:57:31.044Z,168600225104400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-05T21:57:30.022Z,168600225002200
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T21:57:25.478Z,168600224547809
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T21:57:25.478Z,168600224547808
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.65) | #2 ""Hayden @ 2LakBwr16r"" (561.25) | #3 ""Dp @ YyWpODWXWx"" (72.49) | #6 ""Mr Action @ rn7K1DtZTz"" (53.33) | #8 ""Bt @ FoSq_CJngm"" (35.42) | #10 ""Shlapp @ ZWO9_p1DU9"" (198.78)",2023-06-05T21:57:25.478Z,168600224547801
"-- starting hand #117 (id: k84c9i76jlg9)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T21:57:25.478Z,168600224547800
"-- ending hand #116 --",2023-06-05T21:57:19.501Z,168600223950102
"""Hayden @ 2LakBwr16r"" collected 46.50 from pot",2023-06-05T21:57:19.501Z,168600223950101
"Uncalled bet of 16.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T21:57:19.501Z,168600223950100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:57:18.609Z,168600223860900
"""Hayden @ 2LakBwr16r"" bets 16.00",2023-06-05T21:57:16.696Z,168600223669600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:57:11.467Z,168600223146700
"Turn: J♣, J♦, J♠ [A♠]",2023-06-05T21:57:04.619Z,168600222461900
"""Jackson @ yXr_bmZ3u2"" calls 9.00",2023-06-05T21:57:03.767Z,168600222376700
"""Hayden @ 2LakBwr16r"" bets 9.00",2023-06-05T21:57:01.841Z,168600222184100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:56:57.937Z,168600221793700
"Flop:  [J♣, J♦, J♠]",2023-06-05T21:56:54.905Z,168600221490500
"""Jackson @ yXr_bmZ3u2"" calls 12.00",2023-06-05T21:56:54.084Z,168600221408400
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:56:51.696Z,168600221169600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:56:50.265Z,168600221026500
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:56:49.314Z,168600220931400
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-06-05T21:56:48.330Z,168600220833000
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-05T21:56:44.990Z,168600220499000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:56:43.637Z,168600220363700
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-06-05T21:56:42.636Z,168600220263600
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T21:56:39.793Z,168600219979309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T21:56:39.793Z,168600219979308
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (140.65) | #2 ""Hayden @ 2LakBwr16r"" (535.75) | #3 ""Dp @ YyWpODWXWx"" (72.99) | #6 ""Mr Action @ rn7K1DtZTz"" (54.33) | #8 ""Bt @ FoSq_CJngm"" (38.42) | #10 ""Shlapp @ ZWO9_p1DU9"" (198.78)",2023-06-05T21:56:39.793Z,168600219979301
"-- starting hand #116 (id: kdtwhgt1iobu)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T21:56:39.793Z,168600219979300
"-- ending hand #115 --",2023-06-05T21:56:33.808Z,168600219380802
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-05T21:56:33.808Z,168600219380801
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-05T21:56:33.808Z,168600219380800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:56:32.973Z,168600219297300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:56:31.884Z,168600219188400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:56:30.722Z,168600219072200
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:56:27.896Z,168600218789600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:56:26.901Z,168600218690100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T21:56:24.461Z,168600218446109
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T21:56:24.461Z,168600218446108
