entry,at,order
"Turn: K♠, A♥, 2♦ [J♦]",2023-06-05T08:12:58.331Z,168595277833100
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T08:12:57.512Z,168595277751200
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-06-05T08:12:55.450Z,168595277545000
"Flop:  [K♠, A♥, 2♦]",2023-06-05T08:12:51.422Z,168595277142200
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T08:12:50.570Z,168595277057000
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-05T08:12:46.939Z,168595276693900
"""sim @ UPtUESnETm"" folds",2023-06-05T08:12:44.109Z,168595276410900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:12:40.112Z,168595276011206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:12:40.112Z,168595276011205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (969.88) | #8 ""sim @ UPtUESnETm"" (43.75) | #9 ""Hayden @ 2LakBwr16r"" (1113.62)",2023-06-05T08:12:40.112Z,168595276011201
"-- starting hand #592 (id: kl7tzfbjwdha)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:12:40.112Z,168595276011200
"-- ending hand #591 --",2023-06-05T08:12:37.204Z,168595275720402
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T08:12:37.204Z,168595275720401
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T08:12:37.204Z,168595275720400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:12:36.358Z,168595275635800
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T08:12:31.835Z,168595275183500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:12:26.518Z,168595274651800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:12:25.105Z,168595274510506
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:12:25.105Z,168595274510505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (969.88) | #8 ""sim @ UPtUESnETm"" (41.75) | #9 ""Hayden @ 2LakBwr16r"" (1115.62)",2023-06-05T08:12:25.105Z,168595274510501
"-- starting hand #591 (id: 4okjriwntrrw)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:12:25.105Z,168595274510500
"-- ending hand #590 --",2023-06-05T08:12:19.182Z,168595273918202
"""Gill iPad @ rBxx2OqQ80"" collected 80.00 from pot",2023-06-05T08:12:19.182Z,168595273918201
"Uncalled bet of 41.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:12:19.182Z,168595273918200
"""sim @ UPtUESnETm"" folds",2023-06-05T08:12:18.331Z,168595273833100
"""Gill iPad @ rBxx2OqQ80"" raises to 61.75",2023-06-05T08:12:16.518Z,168595273651800
"""sim @ UPtUESnETm"" bets 20.00",2023-06-05T08:12:12.804Z,168595273280400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:12:03.395Z,168595272339500
"Flop:  [6♣, K♦, 10♠]",2023-06-05T08:12:01.297Z,168595272129700
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-06-05T08:12:00.469Z,168595272046900
"""sim @ UPtUESnETm"" raises to 20.00",2023-06-05T08:11:58.539Z,168595271853900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-06-05T08:11:46.473Z,168595270647300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:11:43.986Z,168595270398600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:11:42.668Z,168595270266806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:11:42.668Z,168595270266805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (929.88) | #8 ""sim @ UPtUESnETm"" (81.75) | #9 ""Hayden @ 2LakBwr16r"" (1115.62)",2023-06-05T08:11:42.668Z,168595270266801
"-- starting hand #590 (id: ugjehgm5xekz)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:11:42.668Z,168595270266800
"-- ending hand #589 --",2023-06-05T08:11:36.730Z,168595269673002
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T08:11:36.730Z,168595269673001
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:11:36.730Z,168595269673000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:11:35.923Z,168595269592300
"""sim @ UPtUESnETm"" folds",2023-06-05T08:11:34.959Z,168595269495900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:11:15.850Z,168595267585006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:11:15.850Z,168595267585005
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (928.88) | #8 ""sim @ UPtUESnETm"" (81.75) | #9 ""Hayden @ 2LakBwr16r"" (1116.62)",2023-06-05T08:11:15.850Z,168595267585001
"-- starting hand #589 (id: onciielvcdmg)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:11:15.850Z,168595267585000
"-- ending hand #588 --",2023-06-05T08:11:09.938Z,168595266993802
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T08:11:09.938Z,168595266993801
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:11:09.938Z,168595266993800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:11:09.107Z,168595266910700
"""sim @ UPtUESnETm"" folds",2023-06-05T08:11:04.567Z,168595266456700
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T08:11:03.036Z,168595266303600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:11:00.331Z,168595266033106
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:11:00.331Z,168595266033105
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (925.88) | #8 ""sim @ UPtUESnETm"" (82.75) | #9 ""Hayden @ 2LakBwr16r"" (1118.62)",2023-06-05T08:11:00.331Z,168595266033101
"-- starting hand #588 (id: fdifmtmzkpmn)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:11:00.331Z,168595266033100
"-- ending hand #587 --",2023-06-05T08:10:57.405Z,168595265740502
"""sim @ UPtUESnETm"" collected 2.00 from pot",2023-06-05T08:10:57.405Z,168595265740501
"Uncalled bet of 1.00 returned to ""sim @ UPtUESnETm""",2023-06-05T08:10:57.405Z,168595265740500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:10:56.575Z,168595265657500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:10:55.559Z,168595265555900
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:10:52.602Z,168595265260206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:10:52.602Z,168595265260205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (926.88) | #8 ""sim @ UPtUESnETm"" (81.75) | #9 ""Hayden @ 2LakBwr16r"" (1118.62)",2023-06-05T08:10:52.602Z,168595265260201
"-- starting hand #587 (id: 3yqbr6uwycvp)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:10:52.602Z,168595265260200
"-- ending hand #586 --",2023-06-05T08:10:46.667Z,168595264666702
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T08:10:46.667Z,168595264666701
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:10:46.667Z,168595264666700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:10:45.854Z,168595264585400
"""sim @ UPtUESnETm"" folds",2023-06-05T08:10:44.863Z,168595264486300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:10:24.812Z,168595262481206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:10:24.812Z,168595262481205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (925.88) | #8 ""sim @ UPtUESnETm"" (81.75) | #9 ""Hayden @ 2LakBwr16r"" (1119.62)",2023-06-05T08:10:24.812Z,168595262481201
"-- starting hand #586 (id: z2rge74oqct7)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:10:24.812Z,168595262481200
"-- ending hand #585 --",2023-06-05T08:10:18.888Z,168595261888802
"""Gill iPad @ rBxx2OqQ80"" collected 12.50 from pot",2023-06-05T08:10:18.888Z,168595261888801
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:10:18.888Z,168595261888800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:10:18.010Z,168595261801000
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-06-05T08:10:14.774Z,168595261477400
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:10:08.770Z,168595260877000
"Turn: 2♦, Q♥, A♠ [3♥]",2023-06-05T08:10:06.361Z,168595260636100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:10:05.492Z,168595260549200
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:10:03.387Z,168595260338700
"Flop:  [2♦, Q♥, A♠]",2023-06-05T08:10:01.780Z,168595260178000
"""Hayden @ 2LakBwr16r"" calls 5.75",2023-06-05T08:10:00.956Z,168595260095600
"""sim @ UPtUESnETm"" folds",2023-06-05T08:09:58.453Z,168595259845300
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T08:09:37.558Z,168595257755800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:09:33.833Z,168595257383306
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:09:33.833Z,168595257383305
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (919.13) | #8 ""sim @ UPtUESnETm"" (82.75) | #9 ""Hayden @ 2LakBwr16r"" (1125.37)",2023-06-05T08:09:33.833Z,168595257383301
"-- starting hand #585 (id: d9qibef45zgu)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:09:33.833Z,168595257383300
"-- ending hand #584 --",2023-06-05T08:09:27.852Z,168595256785202
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-05T08:09:27.852Z,168595256785201
"Uncalled bet of 3.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:09:27.852Z,168595256785200
"""sim @ UPtUESnETm"" folds",2023-06-05T08:09:27.001Z,168595256700100
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-06-05T08:09:06.161Z,168595254616100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:09:02.545Z,168595254254500
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:09:01.376Z,168595254137606
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:09:01.376Z,168595254137605
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (917.13) | #8 ""sim @ UPtUESnETm"" (84.75) | #9 ""Hayden @ 2LakBwr16r"" (1125.37)",2023-06-05T08:09:01.376Z,168595254137601
"-- starting hand #584 (id: e3ihc8wjxwk3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:09:01.376Z,168595254137600
"-- ending hand #583 --",2023-06-05T08:08:55.429Z,168595253542902
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T08:08:55.429Z,168595253542901
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:08:55.429Z,168595253542900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:08:54.596Z,168595253459600
"""sim @ UPtUESnETm"" folds",2023-06-05T08:08:40.192Z,168595252019200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:08:26.736Z,168595250673606
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:08:26.736Z,168595250673605
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (916.13) | #8 ""sim @ UPtUESnETm"" (84.75) | #9 ""Hayden @ 2LakBwr16r"" (1126.37)",2023-06-05T08:08:26.736Z,168595250673601
"-- starting hand #583 (id: dxbxod5ws5rk)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:08:26.736Z,168595250673600
"""Gill iPad @ rBxx2OqQ80"" shows a 4♣, 6♦.",2023-06-05T08:08:21.464Z,168595250146400
"-- ending hand #582 --",2023-06-05T08:08:20.126Z,168595250012602
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-05T08:08:20.126Z,168595250012601
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T08:08:20.126Z,168595250012600
"""sim @ UPtUESnETm"" folds",2023-06-05T08:08:19.267Z,168595249926700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:08:16.952Z,168595249695200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:08:15.653Z,168595249565306
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:08:15.653Z,168595249565305
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (916.13) | #8 ""sim @ UPtUESnETm"" (85.75) | #9 ""Hayden @ 2LakBwr16r"" (1125.37)",2023-06-05T08:08:15.653Z,168595249565301
"-- starting hand #582 (id: qgnmxozkjsq7)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:08:15.653Z,168595249565300
"-- ending hand #581 --",2023-06-05T08:08:09.713Z,168595248971302
"""Gill iPad @ rBxx2OqQ80"" collected 18.00 from pot",2023-06-05T08:08:09.713Z,168595248971301
"Uncalled bet of 9.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:08:09.713Z,168595248971300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:08:08.849Z,168595248884900
"""sim @ UPtUESnETm"" folds",2023-06-05T08:08:07.852Z,168595248785200
"""Gill iPad @ rBxx2OqQ80"" bets 9.00",2023-06-05T08:08:04.484Z,168595248448400
"Turn: Q♣, 8♣, J♠ [7♥]",2023-06-05T08:08:01.835Z,168595248183500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:08:01.020Z,168595248102000
"""sim @ UPtUESnETm"" checks",2023-06-05T08:07:53.274Z,168595247327400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:07:50.966Z,168595247096600
"Flop:  [Q♣, 8♣, J♠]",2023-06-05T08:07:49.554Z,168595246955400
"""sim @ UPtUESnETm"" calls 6.00",2023-06-05T08:07:48.688Z,168595246868800
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T08:07:40.344Z,168595246034400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T08:07:39.444Z,168595245944400
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:07:35.855Z,168595245585506
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:07:35.855Z,168595245585505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (904.13) | #8 ""sim @ UPtUESnETm"" (91.75) | #9 ""Hayden @ 2LakBwr16r"" (1131.37)",2023-06-05T08:07:35.855Z,168595245585501
"-- starting hand #581 (id: pray1r8dbnxb)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:07:35.855Z,168595245585500
"-- ending hand #580 --",2023-06-05T08:07:29.944Z,168595244994402
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T08:07:29.944Z,168595244994401
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:07:29.944Z,168595244994400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:07:29.134Z,168595244913400
"""sim @ UPtUESnETm"" folds",2023-06-05T08:07:28.171Z,168595244817100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:07:16.528Z,168595243652806
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:07:16.528Z,168595243652805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (903.13) | #8 ""sim @ UPtUESnETm"" (91.75) | #9 ""Hayden @ 2LakBwr16r"" (1132.37)",2023-06-05T08:07:16.528Z,168595243652801
"-- starting hand #580 (id: ufxnzdk2x3no)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:07:16.528Z,168595243652800
"-- ending hand #579 --",2023-06-05T08:07:10.528Z,168595243052802
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T08:07:10.528Z,168595243052801
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T08:07:10.528Z,168595243052800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:07:09.678Z,168595242967800
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T08:07:07.124Z,168595242712400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:06:58.459Z,168595241845900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:06:57.126Z,168595241712606
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:06:57.126Z,168595241712605
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (903.13) | #8 ""sim @ UPtUESnETm"" (89.75) | #9 ""Hayden @ 2LakBwr16r"" (1134.37)",2023-06-05T08:06:57.126Z,168595241712601
"-- starting hand #579 (id: vj5fxzwohmgl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:06:57.126Z,168595241712600
"-- ending hand #578 --",2023-06-05T08:06:51.215Z,168595241121502
"""Hayden @ 2LakBwr16r"" collected 32.00 from pot",2023-06-05T08:06:51.215Z,168595241121501
"Uncalled bet of 46.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T08:06:51.215Z,168595241121500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:06:50.393Z,168595241039300
"""Hayden @ 2LakBwr16r"" bets 46.00",2023-06-05T08:06:37.033Z,168595239703300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:06:28.039Z,168595238803900
"Turn: 3♦, Q♥, 9♦ [4♣]",2023-06-05T08:06:26.767Z,168595238676700
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-06-05T08:06:25.873Z,168595238587300
"""Hayden @ 2LakBwr16r"" bets 9.00",2023-06-05T08:06:23.920Z,168595238392000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:06:14.631Z,168595237463100
"Flop:  [3♦, Q♥, 9♦]",2023-06-05T08:06:12.959Z,168595237295900
"""sim @ UPtUESnETm"" folds",2023-06-05T08:06:12.090Z,168595237209000
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T08:06:10.686Z,168595237068600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T08:06:09.491Z,168595236949100
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:06:06.954Z,168595236695406
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:06:06.954Z,168595236695405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (918.13) | #8 ""sim @ UPtUESnETm"" (91.75) | #9 ""Hayden @ 2LakBwr16r"" (1117.37)",2023-06-05T08:06:06.954Z,168595236695401
"-- starting hand #578 (id: zbguirai6a5b)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:06:06.954Z,168595236695400
"-- ending hand #577 --",2023-06-05T08:06:00.913Z,168595236091302
"""Hayden @ 2LakBwr16r"" collected 132.00 from pot with Pair, 10's (combination: 10♠, 10♦, A♠, 9♦, 8♦)",2023-06-05T08:06:00.913Z,168595236091301
"""Hayden @ 2LakBwr16r"" shows a A♠, 10♠.",2023-06-05T08:06:00.913Z,168595236091300
"""sim @ UPtUESnETm"" checks",2023-06-05T08:06:00.035Z,168595236003500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:05:58.553Z,168595235855300
"River: 9♦, 4♦, 3♣, 10♦ [8♦]",2023-06-05T08:05:52.220Z,168595235222000
"""sim @ UPtUESnETm"" calls 33.00",2023-06-05T08:05:51.384Z,168595235138400
"""Hayden @ 2LakBwr16r"" bets 33.00",2023-06-05T08:05:49.244Z,168595234924400
"Turn: 9♦, 4♦, 3♣ [10♦]",2023-06-05T08:05:43.965Z,168595234396500
"""sim @ UPtUESnETm"" checks",2023-06-05T08:05:43.132Z,168595234313200
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:05:40.506Z,168595234050600
"Flop:  [9♦, 4♦, 3♣]",2023-06-05T08:05:32.476Z,168595233247600
"""sim @ UPtUESnETm"" calls 32.00",2023-06-05T08:05:31.612Z,168595233161200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:05:27.852Z,168595232785200
"""Hayden @ 2LakBwr16r"" raises to 32.00",2023-06-05T08:05:26.947Z,168595232694700
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T08:05:10.468Z,168595231046800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:04:59.642Z,168595229964206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:04:59.642Z,168595229964205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (920.13) | #8 ""sim @ UPtUESnETm"" (156.75) | #9 ""Hayden @ 2LakBwr16r"" (1050.37)",2023-06-05T08:04:59.642Z,168595229964201
"-- starting hand #577 (id: jaaehwtipilj)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:04:59.642Z,168595229964200
"-- ending hand #576 --",2023-06-05T08:04:53.692Z,168595229369202
"""Gill iPad @ rBxx2OqQ80"" collected 12.50 from pot",2023-06-05T08:04:53.692Z,168595229369201
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:04:53.692Z,168595229369200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:04:52.838Z,168595229283800
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-06-05T08:04:50.702Z,168595229070200
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:04:45.905Z,168595228590500
"Turn: A♣, A♠, 7♦ [10♦]",2023-06-05T08:04:23.548Z,168595226354800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:04:22.724Z,168595226272400
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T08:04:21.718Z,168595226171800
"Flop:  [A♣, A♠, 7♦]",2023-06-05T08:04:20.145Z,168595226014500
"""Hayden @ 2LakBwr16r"" calls 5.75",2023-06-05T08:04:19.243Z,168595225924300
"""sim @ UPtUESnETm"" folds",2023-06-05T08:04:15.569Z,168595225556900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T08:04:14.655Z,168595225465500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:04:11.951Z,168595225195106
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:04:11.951Z,168595225195105
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (913.38) | #8 ""sim @ UPtUESnETm"" (157.75) | #9 ""Hayden @ 2LakBwr16r"" (1056.12)",2023-06-05T08:04:11.951Z,168595225195101
"-- starting hand #576 (id: q8jge8tust4w)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:04:11.951Z,168595225195100
"-- ending hand #575 --",2023-06-05T08:04:09.034Z,168595224903402
"""Gill iPad @ rBxx2OqQ80"" collected 200.00 from pot",2023-06-05T08:04:09.034Z,168595224903401
"Uncalled bet of 157.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:04:09.034Z,168595224903400
"""sim @ UPtUESnETm"" folds",2023-06-05T08:04:08.199Z,168595224819900
"""Gill iPad @ rBxx2OqQ80"" raises to 217.75",2023-06-05T08:03:50.675Z,168595223067500
"""sim @ UPtUESnETm"" bets 60.00",2023-06-05T08:03:42.954Z,168595222295400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:03:37.867Z,168595221786700
"River: J♠, 3♥, K♠, 9♥ [10♠]",2023-06-05T08:03:36.412Z,168595221641200
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-06-05T08:03:35.562Z,168595221556200
"""sim @ UPtUESnETm"" bets 20.00",2023-06-05T08:03:33.539Z,168595221353900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:03:28.664Z,168595220866400
"Turn: J♠, 3♥, K♠ [9♥]",2023-06-05T08:03:27.802Z,168595220780200
"""sim @ UPtUESnETm"" checks",2023-06-05T08:03:26.928Z,168595220692800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:03:19.477Z,168595219947700
"Flop:  [J♠, 3♥, K♠]",2023-06-05T08:03:17.797Z,168595219779700
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-06-05T08:03:16.929Z,168595219692900
"""sim @ UPtUESnETm"" raises to 20.00",2023-06-05T08:03:15.160Z,168595219516000
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-06-05T08:03:10.693Z,168595219069300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:03:07.894Z,168595218789400
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:03:06.442Z,168595218644206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:03:06.442Z,168595218644205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (813.38) | #8 ""sim @ UPtUESnETm"" (257.75) | #9 ""Hayden @ 2LakBwr16r"" (1056.12)",2023-06-05T08:03:06.442Z,168595218644201
"-- starting hand #575 (id: eozupefq52yw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:03:06.442Z,168595218644200
