entry,at,order
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (513.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (453.41)",2023-06-06T06:57:39.449Z,168603465944901
"-- starting hand #462 (id: bwnb5oyfqq68)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:57:39.449Z,168603465944900
"-- ending hand #461 --",2023-06-06T06:57:33.342Z,168603465334203
"""Tomson @ zO5fBqoYCX"" shows a Q♠, 2♣.",2023-06-06T06:57:33.342Z,168603465334202
"""Gill ipad @ rBxx2OqQ80"" collected 20.00 from pot with Straight, 9 High (combination: 9♦, 8♥, 7♦, 6♦, 5♥)",2023-06-06T06:57:33.342Z,168603465334201
"""Gill ipad @ rBxx2OqQ80"" shows a K♠, 7♦.",2023-06-06T06:57:33.342Z,168603465334200
"""Gill ipad @ rBxx2OqQ80"" calls 8.00",2023-06-06T06:57:32.512Z,168603465251200
"""Tomson @ zO5fBqoYCX"" bets 8.00",2023-06-06T06:57:31.156Z,168603465115600
"River: 8♥, 5♥, J♦, 9♦ [6♦]",2023-06-06T06:57:23.533Z,168603464353300
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T06:57:22.702Z,168603464270200
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:57:21.479Z,168603464147900
"Turn: 8♥, 5♥, J♦ [9♦]",2023-06-06T06:57:19.531Z,168603463953100
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T06:57:18.712Z,168603463871200
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:57:17.728Z,168603463772800
"Flop:  [8♥, 5♥, J♦]",2023-06-06T06:57:15.725Z,168603463572500
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:57:14.908Z,168603463490800
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T06:57:12.628Z,168603463262800
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:57:10.849Z,168603463084905
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:57:10.849Z,168603463084904
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (523.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (443.41)",2023-06-06T06:57:10.849Z,168603463084901
"-- starting hand #461 (id: l7q8grzhec3y)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:57:10.849Z,168603463084900
"-- ending hand #460 --",2023-06-06T06:57:04.906Z,168603462490602
"""Gill ipad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-06T06:57:04.906Z,168603462490601
"Uncalled bet of 1.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:57:04.906Z,168603462490600
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:57:04.070Z,168603462407000
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:57:01.295Z,168603462129505
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:57:01.295Z,168603462129504
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (524.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (442.41)",2023-06-06T06:57:01.295Z,168603462129501
"-- starting hand #460 (id: ovrfpk1abmk9)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:57:01.295Z,168603462129500
"-- ending hand #459 --",2023-06-06T06:56:55.366Z,168603461536602
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:56:55.366Z,168603461536601
"Uncalled bet of 4.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:56:55.366Z,168603461536600
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:56:54.489Z,168603461448900
"""Gill ipad @ rBxx2OqQ80"" raises to 6.00",2023-06-06T06:56:52.923Z,168603461292300
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:56:49.688Z,168603460968805
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:56:49.688Z,168603460968804
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (526.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (440.41)",2023-06-06T06:56:49.688Z,168603460968801
"-- starting hand #459 (id: gee8aqafn5xk)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:56:49.688Z,168603460968800
"-- ending hand #458 --",2023-06-06T06:56:43.757Z,168603460375702
"""Tomson @ zO5fBqoYCX"" collected 4.00 from pot",2023-06-06T06:56:43.757Z,168603460375701
"Uncalled bet of 4.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T06:56:43.757Z,168603460375700
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T06:56:42.933Z,168603460293300
"""Tomson @ zO5fBqoYCX"" raises to 6.00",2023-06-06T06:56:41.588Z,168603460158800
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:56:38.017Z,168603459801705
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:56:38.017Z,168603459801704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (524.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (442.41)",2023-06-06T06:56:38.017Z,168603459801701
"-- starting hand #458 (id: jhd8pz4tf9f6)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:56:38.017Z,168603459801700
"-- ending hand #457 --",2023-06-06T06:56:32.076Z,168603459207602
"""Tomson @ zO5fBqoYCX"" collected 2.00 from pot",2023-06-06T06:56:32.076Z,168603459207601
"Uncalled bet of 1.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T06:56:32.076Z,168603459207600
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T06:56:31.249Z,168603459124900
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:56:30.277Z,168603459027705
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:56:30.277Z,168603459027704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (523.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (443.41)",2023-06-06T06:56:30.277Z,168603459027701
"-- starting hand #457 (id: rw3iparp8cnw)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:56:30.277Z,168603459027700
"-- ending hand #456 --",2023-06-06T06:56:24.334Z,168603458433402
"""Gill ipad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-06T06:56:24.334Z,168603458433401
"Uncalled bet of 1.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:56:24.334Z,168603458433400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:56:23.499Z,168603458349900
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:56:21.860Z,168603458186005
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:56:21.860Z,168603458186004
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (524.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (442.41)",2023-06-06T06:56:21.860Z,168603458186001
"-- starting hand #456 (id: asavjgxhoyh2)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:56:21.860Z,168603458186000
"-- ending hand #455 --",2023-06-06T06:56:15.930Z,168603457593002
"""Gill ipad @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-06T06:56:15.930Z,168603457593001
"Uncalled bet of 5.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:56:15.930Z,168603457593000
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:56:15.120Z,168603457512000
"""Gill ipad @ rBxx2OqQ80"" bets 5.00",2023-06-06T06:56:12.335Z,168603457233500
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:56:07.483Z,168603456748300
"Flop:  [Q♣, 3♣, A♦]",2023-06-06T06:56:04.570Z,168603456457000
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T06:56:03.728Z,168603456372800
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T06:56:02.418Z,168603456241800
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:55:59.117Z,168603455911705
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:55:59.117Z,168603455911704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (529.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (437.41)",2023-06-06T06:55:59.117Z,168603455911701
"-- starting hand #455 (id: zcbdzltr6eto)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:55:59.117Z,168603455911700
"-- ending hand #454 --",2023-06-06T06:55:53.166Z,168603455316602
"""Tomson @ zO5fBqoYCX"" collected 4.00 from pot",2023-06-06T06:55:53.166Z,168603455316601
"Uncalled bet of 4.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T06:55:53.166Z,168603455316600
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T06:55:52.310Z,168603455231000
"""Tomson @ zO5fBqoYCX"" raises to 6.00",2023-06-06T06:55:51.273Z,168603455127300
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:55:48.230Z,168603454823005
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:55:48.230Z,168603454823004
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (527.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (439.41)",2023-06-06T06:55:48.230Z,168603454823001
"-- starting hand #454 (id: 6llhfprmzjtm)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:55:48.230Z,168603454823000
"-- ending hand #453 --",2023-06-06T06:55:42.275Z,168603454227502
"""Gill ipad @ rBxx2OqQ80"" collected 30.00 from pot",2023-06-06T06:55:42.275Z,168603454227501
"Uncalled bet of 22.50 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:55:42.275Z,168603454227500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:55:41.445Z,168603454144500
"""Gill ipad @ rBxx2OqQ80"" bets 22.50",2023-06-06T06:55:36.097Z,168603453609700
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:55:31.232Z,168603453123200
"Turn: K♣, 5♠, 10♦ [10♥]",2023-06-06T06:55:18.650Z,168603451865000
"""Gill ipad @ rBxx2OqQ80"" calls 9.00",2023-06-06T06:55:17.818Z,168603451781800
"""Tomson @ zO5fBqoYCX"" bets 9.00",2023-06-06T06:55:16.071Z,168603451607100
"Flop:  [K♣, 5♠, 10♦]",2023-06-06T06:55:11.529Z,168603451152900
"""Gill ipad @ rBxx2OqQ80"" calls 6.00",2023-06-06T06:55:10.667Z,168603451066700
"""Tomson @ zO5fBqoYCX"" raises to 6.00",2023-06-06T06:55:09.407Z,168603450940700
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T06:55:06.562Z,168603450656200
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:55:04.725Z,168603450472505
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:55:04.725Z,168603450472504
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (542.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (424.41)",2023-06-06T06:55:04.725Z,168603450472501
"-- starting hand #453 (id: fzwfxp2tihhn)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:55:04.725Z,168603450472500
"-- ending hand #452 --",2023-06-06T06:54:58.800Z,168603449880002
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:54:58.800Z,168603449880001
"Uncalled bet of 2.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:54:58.800Z,168603449880000
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:54:57.961Z,168603449796100
"""Gill ipad @ rBxx2OqQ80"" bets 2.00",2023-06-06T06:54:56.515Z,168603449651500
"Flop:  [10♥, A♦, 4♣]",2023-06-06T06:54:55.138Z,168603449513800
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T06:54:54.322Z,168603449432200
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T06:54:52.181Z,168603449218100
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:54:50.935Z,168603449093505
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:54:50.935Z,168603449093504
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (544.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (422.41)",2023-06-06T06:54:50.935Z,168603449093501
"-- starting hand #452 (id: shciqfivkd8b)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:54:50.935Z,168603449093500
"-- ending hand #451 --",2023-06-06T06:54:44.977Z,168603448497702
"""Gill ipad @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-06T06:54:44.977Z,168603448497701
"Uncalled bet of 10.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:54:44.977Z,168603448497700
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:54:44.134Z,168603448413400
"""Gill ipad @ rBxx2OqQ80"" bets 10.00",2023-06-06T06:54:42.495Z,168603448249500
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:54:39.789Z,168603447978900
"Turn: 9♠, 6♣, 3♥ [J♠]",2023-06-06T06:54:38.327Z,168603447832700
"""Tomson @ zO5fBqoYCX"" calls 3.00",2023-06-06T06:54:37.501Z,168603447750100
"""Gill ipad @ rBxx2OqQ80"" bets 3.00",2023-06-06T06:54:35.218Z,168603447521800
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:54:32.712Z,168603447271200
"Flop:  [9♠, 6♣, 3♥]",2023-06-06T06:54:31.124Z,168603447112400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T06:54:30.183Z,168603447018300
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T06:54:28.016Z,168603446801600
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:54:26.718Z,168603446671805
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:54:26.718Z,168603446671804
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (549.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (417.41)",2023-06-06T06:54:26.718Z,168603446671801
"-- starting hand #451 (id: gkizihnwmufd)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:54:26.718Z,168603446671800
"-- ending hand #450 --",2023-06-06T06:54:20.725Z,168603446072502
"""Gill ipad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-06T06:54:20.725Z,168603446072501
"Uncalled bet of 1.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:54:20.725Z,168603446072500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:54:19.851Z,168603445985100
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:54:18.514Z,168603445851405
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:54:18.514Z,168603445851404
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (550.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (416.41)",2023-06-06T06:54:18.514Z,168603445851401
"-- starting hand #450 (id: jnqhji9sagrd)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:54:18.514Z,168603445851400
"-- ending hand #449 --",2023-06-06T06:54:12.551Z,168603445255102
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:54:12.551Z,168603445255101
"Uncalled bet of 3.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:54:12.551Z,168603445255100
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:54:11.711Z,168603445171100
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T06:54:10.539Z,168603445053900
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:54:07.901Z,168603444790105
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:54:07.901Z,168603444790104
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (552.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (414.41)",2023-06-06T06:54:07.901Z,168603444790101
"-- starting hand #449 (id: jcelsn7nukre)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:54:07.901Z,168603444790100
"-- ending hand #448 --",2023-06-06T06:54:01.988Z,168603444198802
"""Gill ipad @ rBxx2OqQ80"" collected 24.00 from pot",2023-06-06T06:54:01.988Z,168603444198801
"Uncalled bet of 14.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:54:01.988Z,168603444198800
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:54:01.151Z,168603444115100
"""Gill ipad @ rBxx2OqQ80"" bets 14.00",2023-06-06T06:53:59.170Z,168603443917000
"Turn: 4♣, 8♠, K♥ [Q♥]",2023-06-06T06:53:53.785Z,168603443378500
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T06:53:52.961Z,168603443296100
"""Gill ipad @ rBxx2OqQ80"" bets 6.00",2023-06-06T06:53:49.894Z,168603442989400
"Flop:  [4♣, 8♠, K♥]",2023-06-06T06:53:46.054Z,168603442605400
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T06:53:45.178Z,168603442517800
"""Gill ipad @ rBxx2OqQ80"" raises to 6.00",2023-06-06T06:53:43.693Z,168603442369300
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T06:53:36.591Z,168603441659100
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:53:35.099Z,168603441509905
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:53:35.099Z,168603441509904
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (564.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (402.41)",2023-06-06T06:53:35.099Z,168603441509901
"-- starting hand #448 (id: g9497kvdlfls)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:53:35.099Z,168603441509900
"-- ending hand #447 --",2023-06-06T06:53:29.156Z,168603440915602
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:53:29.156Z,168603440915601
"Uncalled bet of 3.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:53:29.156Z,168603440915600
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:53:28.345Z,168603440834500
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T06:53:26.477Z,168603440647700
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:53:23.552Z,168603440355205
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:53:23.552Z,168603440355204
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (566.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (400.41)",2023-06-06T06:53:23.552Z,168603440355201
"-- starting hand #447 (id: bjist2y8bejx)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:53:23.552Z,168603440355200
"-- ending hand #446 --",2023-06-06T06:53:17.616Z,168603439761602
"""Tomson @ zO5fBqoYCX"" collected 12.00 from pot",2023-06-06T06:53:17.616Z,168603439761601
"Uncalled bet of 9.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T06:53:17.616Z,168603439761600
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T06:53:16.812Z,168603439681200
"""Tomson @ zO5fBqoYCX"" bets 9.00",2023-06-06T06:53:15.818Z,168603439581800
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T06:53:11.957Z,168603439195700
"Flop:  [8♣, K♠, 6♣]",2023-06-06T06:53:10.856Z,168603439085600
"""Gill ipad @ rBxx2OqQ80"" calls 6.00",2023-06-06T06:53:10.004Z,168603439000400
"""Tomson @ zO5fBqoYCX"" raises to 6.00",2023-06-06T06:53:08.730Z,168603438873000
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:53:06.002Z,168603438600205
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:53:06.002Z,168603438600204
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (560.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (406.41)",2023-06-06T06:53:06.002Z,168603438600201
"-- starting hand #446 (id: raltusbd9zlx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:53:06.002Z,168603438600200
"-- ending hand #445 --",2023-06-06T06:53:00.055Z,168603438005502
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:53:00.055Z,168603438005501
"Uncalled bet of 4.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:53:00.055Z,168603438005500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:52:59.233Z,168603437923300
"""Gill ipad @ rBxx2OqQ80"" raises to 6.00",2023-06-06T06:52:57.792Z,168603437779200
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:52:55.328Z,168603437532805
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:52:55.328Z,168603437532804
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (562.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (404.41)",2023-06-06T06:52:55.328Z,168603437532801
"-- starting hand #445 (id: 9j0xaxqsp6iw)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:52:55.328Z,168603437532800
"-- ending hand #444 --",2023-06-06T06:52:49.391Z,168603436939102
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:52:49.391Z,168603436939101
"Uncalled bet of 2.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:52:49.391Z,168603436939100
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:52:48.560Z,168603436856000
"""Gill ipad @ rBxx2OqQ80"" bets 2.00",2023-06-06T06:52:47.268Z,168603436726800
"Flop:  [Q♥, K♠, 7♥]",2023-06-06T06:52:45.519Z,168603436551900
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T06:52:44.712Z,168603436471200
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T06:52:43.730Z,168603436373000
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:52:42.017Z,168603436201705
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:52:42.017Z,168603436201704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (564.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (402.41)",2023-06-06T06:52:42.017Z,168603436201701
"-- starting hand #444 (id: m2dcl7f0qq0p)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:52:42.017Z,168603436201700
"-- ending hand #443 --",2023-06-06T06:52:36.113Z,168603435611302
"""Gill ipad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-06T06:52:36.113Z,168603435611301
"Uncalled bet of 4.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:52:36.113Z,168603435611300
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:52:35.281Z,168603435528100
"""Gill ipad @ rBxx2OqQ80"" raises to 6.00",2023-06-06T06:52:33.712Z,168603435371200
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T06:52:31.207Z,168603435120705
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T06:52:31.207Z,168603435120704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (566.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (400.41)",2023-06-06T06:52:31.207Z,168603435120701
"-- starting hand #443 (id: 8muoa8c2q6ad)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T06:52:31.207Z,168603435120700
"-- ending hand #442 --",2023-06-06T06:52:25.301Z,168603434530102
"""Gill ipad @ rBxx2OqQ80"" collected 28.00 from pot",2023-06-06T06:52:25.301Z,168603434530101
"Uncalled bet of 18.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T06:52:25.301Z,168603434530100
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T06:52:24.430Z,168603434443000
"""Gill ipad @ rBxx2OqQ80"" bets 18.00",2023-06-06T06:52:22.879Z,168603434287900
"Turn: 2♦, 8♠, Q♣ [3♣]",2023-06-06T06:52:17.099Z,168603433709900
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T06:52:16.203Z,168603433620300
"""Gill ipad @ rBxx2OqQ80"" bets 6.00",2023-06-06T06:52:14.137Z,168603433413700
"Flop:  [2♦, 8♠, Q♣]",2023-06-06T06:52:07.688Z,168603432768800
"""Tomson @ zO5fBqoYCX"" calls 8.00",2023-06-06T06:52:06.828Z,168603432682800
"""Gill ipad @ rBxx2OqQ80"" raises to 8.00",2023-06-06T06:52:00.560Z,168603432056000
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T06:51:57.212Z,168603431721200
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T06:51:55.059Z,168603431505905
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T06:51:55.059Z,168603431505904
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (580.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (386.41)",2023-06-06T06:51:55.059Z,168603431505901
"-- starting hand #442 (id: wusvva6fphtu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T06:51:55.059Z,168603431505900
"-- ending hand #441 --",2023-06-06T06:51:49.154Z,168603430915402
"""Tomson @ zO5fBqoYCX"" collected 2.00 from pot",2023-06-06T06:51:49.154Z,168603430915401
"Uncalled bet of 1.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T06:51:49.154Z,168603430915400
