entry,at,order
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T07:32:54.654Z,168404957465408
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T07:32:54.654Z,168404957465407
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (192.53) | #4 ""Farnan @ 6GVYVlWnT4"" (423.57) | #5 ""Dp @ YyWpODWXWx"" (229.77) | #6 ""mp @ -DkySTil6a"" (95.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (363.49)",2023-05-14T07:32:54.654Z,168404957465401
"-- starting hand #230 (id: jtefvmygc6ab)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T07:32:54.654Z,168404957465400
"-- ending hand #229 --",2023-05-14T07:32:48.650Z,168404956865003
"""Phil @ fjzrNiYyv8"" shows a J♦, 5♣, 3♥, 10♥.",2023-05-14T07:32:48.650Z,168404956865002
"""Dp @ YyWpODWXWx"" collected 6.50 from pot with Two Pair (combination: A♥, A♣, 8♥, 8♠, 10♠)",2023-05-14T07:32:48.650Z,168404956865001
"""Dp @ YyWpODWXWx"" shows a A♥, 9♥, 10♠, 3♠.",2023-05-14T07:32:48.650Z,168404956865000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:32:47.794Z,168404956779400
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:32:46.371Z,168404956637100
"River: K♥, A♣, 8♥, 8♠ [5♠]",2023-05-14T07:32:45.692Z,168404956569200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:32:44.848Z,168404956484800
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:32:42.707Z,168404956270700
"Turn: K♥, A♣, 8♥ [8♠]",2023-05-14T07:32:41.844Z,168404956184400
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-14T07:32:40.969Z,168404956096900
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-14T07:32:39.179Z,168404955917900
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:32:35.689Z,168404955568900
"Flop:  [K♥, A♣, 8♥]",2023-05-14T07:32:29.936Z,168404954993600
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:32:29.037Z,168404954903700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:32:28.008Z,168404954800800
"""mp @ -DkySTil6a"" folds",2023-05-14T07:32:07.164Z,168404952716400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T07:32:06.215Z,168404952621500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:32:01.748Z,168404952174800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T07:31:58.169Z,168404951816908
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T07:31:58.169Z,168404951816907
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (195.53) | #4 ""Farnan @ 6GVYVlWnT4"" (423.57) | #5 ""Dp @ YyWpODWXWx"" (226.27) | #6 ""mp @ -DkySTil6a"" (95.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (363.99)",2023-05-14T07:31:58.169Z,168404951816901
"-- starting hand #229 (id: lyaa3z8igw6o)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T07:31:58.169Z,168404951816900
"-- ending hand #228 --",2023-05-14T07:31:52.157Z,168404951215703
"""mp @ -DkySTil6a"" shows a 9♣, 4♦, 9♠, 10♠.",2023-05-14T07:31:52.157Z,168404951215702
"""Kitso$ @ 4DT3vFeWj1"" collected 2.00 from pot with Two Pair (combination: Q♣, Q♥, 7♣, 7♥, K♣)",2023-05-14T07:31:52.157Z,168404951215701
"""Kitso$ @ 4DT3vFeWj1"" shows a 8♣, 2♣, K♣, Q♣.",2023-05-14T07:31:52.157Z,168404951215700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:31:51.338Z,168404951133800
"""mp @ -DkySTil6a"" checks",2023-05-14T07:31:49.085Z,168404950908500
"River: 7♣, J♦, 4♥, 7♥ [Q♥]",2023-05-14T07:31:47.475Z,168404950747500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:31:46.610Z,168404950661000
"""mp @ -DkySTil6a"" checks",2023-05-14T07:31:45.383Z,168404950538300
"Turn: 7♣, J♦, 4♥ [7♥]",2023-05-14T07:31:41.871Z,168404950187100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:31:40.999Z,168404950099900
"""mp @ -DkySTil6a"" checks",2023-05-14T07:31:31.345Z,168404949134500
"Flop:  [7♣, J♦, 4♥]",2023-05-14T07:31:28.129Z,168404948812900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:31:27.317Z,168404948731700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T07:31:21.901Z,168404948190100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T07:31:20.984Z,168404948098400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:31:19.696Z,168404947969600
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:31:18.793Z,168404947879300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T07:31:16.767Z,168404947676708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T07:31:16.767Z,168404947676707
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (195.53) | #4 ""Farnan @ 6GVYVlWnT4"" (423.57) | #5 ""Dp @ YyWpODWXWx"" (226.27) | #6 ""mp @ -DkySTil6a"" (96.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (362.99)",2023-05-14T07:31:16.767Z,168404947676701
"-- starting hand #228 (id: aqzyssbahej4)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T07:31:16.767Z,168404947676700
"-- ending hand #227 --",2023-05-14T07:31:10.826Z,168404947082602
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-14T07:31:10.826Z,168404947082601
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-14T07:31:10.826Z,168404947082600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T07:31:10.010Z,168404947001000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:31:06.591Z,168404946659100
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:31:05.688Z,168404946568800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:31:03.120Z,168404946312000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T07:30:47.881Z,168404944788108
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T07:30:47.881Z,168404944788107
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (195.53) | #4 ""Farnan @ 6GVYVlWnT4"" (423.57) | #5 ""Dp @ YyWpODWXWx"" (226.77) | #6 ""mp @ -DkySTil6a"" (95.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (362.99)",2023-05-14T07:30:47.881Z,168404944788101
"-- starting hand #227 (id: za5tflaqz7jb)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T07:30:47.881Z,168404944788100
"""Dp @ YyWpODWXWx"" shows a 2♠, 9♠, 2♥, A♠.",2023-05-14T07:30:42.247Z,168404944224700
"-- ending hand #226 --",2023-05-14T07:30:41.275Z,168404944127502
"""Phil @ fjzrNiYyv8"" collected 106.00 from pot with Full House (combination: 3♥, 3♦, 3♠, 7♠, 7♦)",2023-05-14T07:30:41.275Z,168404944127501
"""Phil @ fjzrNiYyv8"" shows a 3♥, 3♦, J♠, 10♠.",2023-05-14T07:30:41.275Z,168404944127500
"""Dp @ YyWpODWXWx"" calls 21.00",2023-05-14T07:30:40.321Z,168404944032100
"""Phil @ fjzrNiYyv8"" bets 21.00",2023-05-14T07:30:37.518Z,168404943751800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:30:31.702Z,168404943170200
"River: 6♦, 3♠, 7♠, 2♦ [7♦]",2023-05-14T07:30:28.902Z,168404942890200
"""Dp @ YyWpODWXWx"" calls 13.50",2023-05-14T07:30:28.075Z,168404942807500
"""Phil @ fjzrNiYyv8"" bets 13.50",2023-05-14T07:30:25.930Z,168404942593000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:30:21.758Z,168404942175800
"Turn: 6♦, 3♠, 7♠ [2♦]",2023-05-14T07:30:19.017Z,168404941901700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:30:18.165Z,168404941816500
"""mp @ -DkySTil6a"" folds",2023-05-14T07:30:17.168Z,168404941716800
"""Dp @ YyWpODWXWx"" calls 9.25",2023-05-14T07:30:14.860Z,168404941486000
"""Phil @ fjzrNiYyv8"" bets 9.25",2023-05-14T07:30:10.884Z,168404941088400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:30:07.546Z,168404940754600
"""mp @ -DkySTil6a"" checks",2023-05-14T07:29:52.449Z,168404939244900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:29:51.563Z,168404939156300
"Flop:  [6♦, 3♠, 7♠]",2023-05-14T07:29:49.636Z,168404938963600
"""mp @ -DkySTil6a"" calls 4.50",2023-05-14T07:29:48.822Z,168404938882200
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-14T07:29:47.459Z,168404938745900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:29:45.017Z,168404938501700
"""Phil @ fjzrNiYyv8"" calls 4.50",2023-05-14T07:29:44.126Z,168404938412600
"""Kitso$ @ 4DT3vFeWj1"" raises to 4.50",2023-05-14T07:29:40.184Z,168404938018400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T07:29:35.604Z,168404937560400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T07:29:31.957Z,168404937195708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T07:29:31.957Z,168404937195707
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (137.78) | #4 ""Farnan @ 6GVYVlWnT4"" (424.07) | #5 ""Dp @ YyWpODWXWx"" (275.02) | #6 ""mp @ -DkySTil6a"" (100.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (367.49)",2023-05-14T07:29:31.957Z,168404937195701
"-- starting hand #226 (id: iaagyofpx1r4)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T07:29:31.957Z,168404937195700
"-- ending hand #225 --",2023-05-14T07:29:25.948Z,168404936594802
"""Dp @ YyWpODWXWx"" collected 32.00 from pot with Two Pair (combination: A♦, A♥, K♣, K♥, Q♦)",2023-05-14T07:29:25.948Z,168404936594801
"""Dp @ YyWpODWXWx"" shows a 9♦, A♦, 3♦, A♥.",2023-05-14T07:29:25.948Z,168404936594800
"""Kitso$ @ 4DT3vFeWj1"" calls 7.50",2023-05-14T07:29:25.038Z,168404936503800
"""Dp @ YyWpODWXWx"" bets 7.50",2023-05-14T07:29:22.795Z,168404936279500
"River: Q♦, 8♥, 7♠, K♣ [K♥]",2023-05-14T07:29:18.231Z,168404935823100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:29:17.419Z,168404935741900
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:29:14.072Z,168404935407200
"Turn: Q♦, 8♥, 7♠ [K♣]",2023-05-14T07:29:02.929Z,168404934292900
"""Kitso$ @ 4DT3vFeWj1"" calls 4.25",2023-05-14T07:29:02.102Z,168404934210200
"""Dp @ YyWpODWXWx"" bets 4.25",2023-05-14T07:28:58.987Z,168404933898700
"Flop:  [Q♦, 8♥, 7♠]",2023-05-14T07:28:47.172Z,168404932717200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:28:46.357Z,168404932635700
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:28:45.494Z,168404932549400
"""Kitso$ @ 4DT3vFeWj1"" calls 3.50",2023-05-14T07:28:43.538Z,168404932353800
"""mp @ -DkySTil6a"" folds",2023-05-14T07:28:35.331Z,168404931533100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-14T07:28:34.398Z,168404931439800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T07:28:29.377Z,168404930937709
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T07:28:29.377Z,168404930937708
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (138.28) | #4 ""Farnan @ 6GVYVlWnT4"" (425.07) | #5 ""Dp @ YyWpODWXWx"" (258.27) | #6 ""mp @ -DkySTil6a"" (100.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (382.74)",2023-05-14T07:28:29.377Z,168404930937702
"-- starting hand #225 (id: 8jut4hqjjcfa)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T07:28:29.377Z,168404930937701
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-05-14T07:28:29.377Z,168404930937700
"-- ending hand #224 --",2023-05-14T07:28:23.469Z,168404930346902
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-14T07:28:23.469Z,168404930346901
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-14T07:28:23.469Z,168404930346900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:28:22.662Z,168404930266200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:28:21.633Z,168404930163300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-14T07:28:20.637Z,168404930063700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:28:18.363Z,168404929836300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T07:28:14.054Z,168404929405407
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T07:28:14.054Z,168404929405406
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (139.28) | #4 ""Farnan @ 6GVYVlWnT4"" (425.07) | #5 ""Dp @ YyWpODWXWx"" (256.77) | #9 ""Kitso$ @ 4DT3vFeWj1"" (383.24)",2023-05-14T07:28:14.054Z,168404929405401
"-- starting hand #224 (id: lpp1o6vwphl8)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T07:28:14.054Z,168404929405400
"-- ending hand #223 --",2023-05-14T07:28:08.046Z,168404928804602
"""Phil @ fjzrNiYyv8"" collected 35.00 from pot with Straight (combination: 9♠, 8♠, 7♥, 6♦, 5♥)",2023-05-14T07:28:08.046Z,168404928804601
"""Phil @ fjzrNiYyv8"" shows a A♣, 8♠, 7♥, 6♥.",2023-05-14T07:28:08.046Z,168404928804600
"""Dp @ YyWpODWXWx"" calls 14.00",2023-05-14T07:28:07.211Z,168404928721100
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-05-14T07:27:59.145Z,168404927914500
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-14T07:27:53.654Z,168404927365400
"""Phil @ fjzrNiYyv8"" raises to 14.00",2023-05-14T07:27:51.852Z,168404927185200
"""Dp @ YyWpODWXWx"" bets 3.50",2023-05-14T07:27:47.139Z,168404926713900
"River: 3♣, 9♠, Q♦, 5♥ [6♦]",2023-05-14T07:27:44.494Z,168404926449400
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:27:43.643Z,168404926364300
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:27:42.310Z,168404926231000
"Turn: 3♣, 9♠, Q♦ [5♥]",2023-05-14T07:27:39.097Z,168404925909700
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:27:38.257Z,168404925825700
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:27:37.050Z,168404925705000
"Flop:  [3♣, 9♠, Q♦]",2023-05-14T07:27:34.777Z,168404925477700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:27:33.946Z,168404925394600
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-14T07:27:30.040Z,168404925004000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:27:26.928Z,168404924692800
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-14T07:27:26.077Z,168404924607700
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T07:27:22.455Z,168404924245507
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T07:27:22.455Z,168404924245506
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (121.28) | #4 ""Farnan @ 6GVYVlWnT4"" (425.07) | #5 ""Dp @ YyWpODWXWx"" (273.77) | #9 ""Kitso$ @ 4DT3vFeWj1"" (384.24)",2023-05-14T07:27:22.455Z,168404924245501
"-- starting hand #223 (id: rfjuflbo17ik)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T07:27:22.455Z,168404924245500
"-- ending hand #222 --",2023-05-14T07:27:19.482Z,168404923948202
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-05-14T07:27:19.482Z,168404923948201
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-05-14T07:27:19.482Z,168404923948200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:27:18.668Z,168404923866800
"""Dp @ YyWpODWXWx"" bets 6.00",2023-05-14T07:27:17.399Z,168404923739900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T07:27:13.096Z,168404923309600
"River: A♠, Q♥, 9♠, 3♥ [8♦]",2023-05-14T07:27:11.538Z,168404923153800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:27:10.725Z,168404923072500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T07:27:08.802Z,168404922880200
"Turn: A♠, Q♥, 9♠ [3♥]",2023-05-14T07:27:06.736Z,168404922673600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:27:05.881Z,168404922588100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T07:27:02.162Z,168404922216200
"Flop:  [A♠, Q♥, 9♠]",2023-05-14T07:26:44.199Z,168404920419900
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-14T07:26:43.366Z,168404920336600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-14T07:26:41.238Z,168404920123800
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:26:35.623Z,168404919562300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:26:30.452Z,168404919045200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T07:26:25.978Z,168404918597808
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T07:26:25.978Z,168404918597807
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (121.28) | #4 ""Farnan @ 6GVYVlWnT4"" (428.07) | #5 ""Dp @ YyWpODWXWx"" (270.77) | #9 ""Kitso$ @ 4DT3vFeWj1"" (384.24)",2023-05-14T07:26:25.978Z,168404918597802
"-- starting hand #222 (id: xhbxqqk4utst)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T07:26:25.978Z,168404918597801
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 0.00.",2023-05-14T07:26:25.978Z,168404918597800
"-- ending hand #221 --",2023-05-14T07:26:19.967Z,168404917996701
"""Dp @ YyWpODWXWx"" collected 260.00 from pot with Three of a Kind (combination: Q♦, Q♠, Q♣, J♦, 5♣)",2023-05-14T07:26:19.967Z,168404917996700
"River: 4♠, Q♣, 5♣, J♦ [3♠]",2023-05-14T07:26:15.948Z,168404917594800
"""Rik @ UNLThMQLBK"" shows a J♣, 6♦, Q♥, 9♦.",2023-05-14T07:26:11.943Z,168404917194301
"""Dp @ YyWpODWXWx"" shows a 3♦, Q♦, 3♥, Q♠.",2023-05-14T07:26:11.943Z,168404917194300
"Some players choose to not run it twice.",2023-05-14T07:26:11.091Z,168404917109101
"""Rik @ UNLThMQLBK"" chooses to not run it twice.",2023-05-14T07:26:11.091Z,168404917109100
"Remaining players decide whether to run it twice.",2023-05-14T07:26:10.184Z,168404917018401
"""Rik @ UNLThMQLBK"" calls 117.00 and go all in",2023-05-14T07:26:10.184Z,168404917018400
"""Dp @ YyWpODWXWx"" raises to 117.00",2023-05-14T07:26:09.137Z,168404916913700
"""Rik @ UNLThMQLBK"" raises to 71.00",2023-05-14T07:26:04.366Z,168404916436600
"""Dp @ YyWpODWXWx"" bets 15.00",2023-05-14T07:25:59.009Z,168404915900900
"Turn: 4♠, Q♣, 5♣ [J♦]",2023-05-14T07:25:46.833Z,168404914683300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:25:45.929Z,168404914592900
"""Rik @ UNLThMQLBK"" calls 8.00",2023-05-14T07:25:44.695Z,168404914469500
"""Dp @ YyWpODWXWx"" bets 8.00",2023-05-14T07:25:43.015Z,168404914301500
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:25:35.407Z,168404913540700
"Flop:  [4♠, Q♣, 5♣]",2023-05-14T07:25:34.497Z,168404913449700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:25:33.673Z,168404913367300
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-14T07:25:30.932Z,168404913093200
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-14T07:25:30.063Z,168404913006300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:25:28.733Z,168404912873300
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-14T07:25:27.844Z,168404912784400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T07:25:24.870Z,168404912487008
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T07:25:24.870Z,168404912487007
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (124.28) | #4 ""Farnan @ 6GVYVlWnT4"" (429.07) | #5 ""Dp @ YyWpODWXWx"" (138.77) | #9 ""Kitso$ @ 4DT3vFeWj1"" (384.24) | #10 ""Rik @ UNLThMQLBK"" (128.00)",2023-05-14T07:25:24.870Z,168404912487001
"-- starting hand #221 (id: rcuydaxkqg9e)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-14T07:25:24.870Z,168404912487000
"-- ending hand #220 --",2023-05-14T07:25:18.822Z,168404911882203
"""Phil @ fjzrNiYyv8"" shows a 10♠, 5♥, 9♣, A♠.",2023-05-14T07:25:18.822Z,168404911882202
"""Dp @ YyWpODWXWx"" collected 13.00 from pot with Two Pair (combination: 10♥, 10♦, 2♣, 2♠, 9♠)",2023-05-14T07:25:18.822Z,168404911882201
"""Dp @ YyWpODWXWx"" shows a 10♥, A♣, 6♠, 10♦.",2023-05-14T07:25:18.822Z,168404911882200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T07:25:17.935Z,168404911793500
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:25:16.583Z,168404911658300
"River: 8♦, 2♣, 2♠, 9♠ [3♣]",2023-05-14T07:25:14.084Z,168404911408400
"""Phil @ fjzrNiYyv8"" calls 3.25",2023-05-14T07:25:13.250Z,168404911325000
"""Dp @ YyWpODWXWx"" bets 3.25",2023-05-14T07:25:11.418Z,168404911141800
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:25:04.979Z,168404910497900
"Turn: 8♦, 2♣, 2♠ [9♠]",2023-05-14T07:25:03.834Z,168404910383400
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-14T07:25:03.021Z,168404910302100
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-14T07:25:00.046Z,168404910004600
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:24:57.449Z,168404909744900
"Flop:  [8♦, 2♣, 2♠]",2023-05-14T07:24:56.031Z,168404909603100
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:24:55.184Z,168404909518400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T07:24:53.821Z,168404909382100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:24:52.880Z,168404909288000
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T07:24:51.960Z,168404909196000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:24:33.051Z,168404907305100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T07:24:30.930Z,168404907093008
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-14T07:24:30.930Z,168404907093007
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (130.53) | #4 ""Farnan @ 6GVYVlWnT4"" (429.07) | #5 ""Dp @ YyWpODWXWx"" (132.02) | #9 ""Kitso$ @ 4DT3vFeWj1"" (384.24) | #10 ""Rik @ UNLThMQLBK"" (128.50)",2023-05-14T07:24:30.930Z,168404907093001
"-- starting hand #220 (id: 22trx28pqha0)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T07:24:30.930Z,168404907093000
"-- ending hand #219 --",2023-05-14T07:24:24.920Z,168404906492002
"""Rik @ UNLThMQLBK"" collected 13.00 from pot with Two Pair (combination: Q♠, Q♦, 4♣, 4♠, A♦)",2023-05-14T07:24:24.920Z,168404906492001
"""Rik @ UNLThMQLBK"" shows a 2♠, A♦, 7♥, Q♠.",2023-05-14T07:24:24.920Z,168404906492000
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:24:24.038Z,168404906403800
"""Rik @ UNLThMQLBK"" checks",2023-05-14T07:24:22.746Z,168404906274600
"River: 3♠, 4♣, Q♦, 4♠ [10♦]",2023-05-14T07:24:18.422Z,168404905842200
"""Phil @ fjzrNiYyv8"" calls 3.25",2023-05-14T07:24:17.567Z,168404905756700
"""Rik @ UNLThMQLBK"" bets 3.25",2023-05-14T07:24:14.823Z,168404905482300
"Turn: 3♠, 4♣, Q♦ [4♠]",2023-05-14T07:24:08.418Z,168404904841800
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T07:24:07.583Z,168404904758300
"""Rik @ UNLThMQLBK"" checks",2023-05-14T07:24:06.575Z,168404904657500
"Flop:  [3♠, 4♣, Q♦]",2023-05-14T07:24:04.896Z,168404904489600
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-14T07:24:04.012Z,168404904401200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:24:02.451Z,168404904245100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T07:24:01.465Z,168404904146500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:23:59.626Z,168404903962600
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-14T07:23:53.253Z,168404903325300
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-14T07:23:50.801Z,168404903080108
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T07:23:50.801Z,168404903080107
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (136.78) | #4 ""Farnan @ 6GVYVlWnT4"" (429.07) | #5 ""Dp @ YyWpODWXWx"" (132.02) | #9 ""Kitso$ @ 4DT3vFeWj1"" (384.74) | #10 ""Rik @ UNLThMQLBK"" (121.75)",2023-05-14T07:23:50.801Z,168404903080101
"-- starting hand #219 (id: gamejy2bphfx)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T07:23:50.801Z,168404903080100
"-- ending hand #218 --",2023-05-14T07:23:44.794Z,168404902479402
