entry,at,order
"-- starting hand #210 (id: 7xuxq9elteya)  (No Limit Texas Hold'em) (dealer: ""Goml @ hENQAcAr1w"") --",2023-05-25T03:10:10.638Z,168498421063800
"""APA @ 9htPtPnrfo"" shows a K♥, 5♠.",2023-05-25T03:10:08.361Z,168498420836100
"-- ending hand #209 --",2023-05-25T03:10:07.024Z,168498420702402
"""Goml @ hENQAcAr1w"" collected 13.00 from pot",2023-05-25T03:10:07.024Z,168498420702401
"Uncalled bet of 9.75 returned to ""Goml @ hENQAcAr1w""",2023-05-25T03:10:07.024Z,168498420702400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:10:06.187Z,168498420618700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:09:54.734Z,168498419473400
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:09:53.856Z,168498419385600
"""Goml @ hENQAcAr1w"" bets 9.75",2023-05-25T03:09:45.344Z,168498418534400
"River: K♦, 9♠, 4♥, A♠ [K♣]",2023-05-25T03:09:42.366Z,168498418236600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T03:09:41.542Z,168498418154200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:09:40.178Z,168498418017800
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T03:09:39.124Z,168498417912400
"""Goml @ hENQAcAr1w"" checks",2023-05-25T03:09:38.243Z,168498417824300
"Turn: K♦, 9♠, 4♥ [A♠]",2023-05-25T03:09:35.353Z,168498417535300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T03:09:34.525Z,168498417452500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:09:31.902Z,168498417190200
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T03:09:30.894Z,168498417089400
"""Goml @ hENQAcAr1w"" checks",2023-05-25T03:09:29.980Z,168498416998000
"Flop:  [K♦, 9♠, 4♥]",2023-05-25T03:09:28.549Z,168498416854900
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-25T03:09:27.649Z,168498416764900
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:09:25.778Z,168498416577800
"""Goml @ hENQAcAr1w"" calls 3.00",2023-05-25T03:09:24.768Z,168498416476800
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T03:09:23.676Z,168498416367600
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T03:09:21.782Z,168498416178200
"""APA @ 9htPtPnrfo"" folds",2023-05-25T03:09:18.469Z,168498415846900
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T03:09:17.434Z,168498415743400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-25T03:09:16.533Z,168498415653300
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:09:10.789Z,168498415078900
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T03:09:09.119Z,168498414911911
"""Goml @ hENQAcAr1w"" posts a small blind of 0.50",2023-05-25T03:09:09.119Z,168498414911910
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (175.75) | #2 ""Goml @ hENQAcAr1w"" (133.30) | #5 ""Daws @ xjgMoSVpRc"" (270.46) | #6 ""Marv @ 4sUtPlelY3"" (79.41) | #7 ""Brett @ VeVXdEFdHD"" (369.99) | #8 ""Cashatelli @ -yYCPSNuZn"" (308.49) | #9 ""APA @ 9htPtPnrfo"" (467.69) | #10 ""Tripp @ _ZMbVR0_2e"" (183.38)",2023-05-25T03:09:09.119Z,168498414911901
"-- starting hand #209 (id: rh05hpt6m2d1)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T03:09:09.119Z,168498414911900
"-- ending hand #208 --",2023-05-25T03:09:02.991Z,168498414299103
"""Brett @ VeVXdEFdHD"" shows a 2♥, 10♦.",2023-05-25T03:09:02.991Z,168498414299102
"""Tripp @ _ZMbVR0_2e"" collected 59.00 from pot with Pair, A's (combination: A♠, A♥, K♠, Q♣, 10♥)",2023-05-25T03:09:02.991Z,168498414299101
"""Tripp @ _ZMbVR0_2e"" shows a K♠, A♠.",2023-05-25T03:09:02.991Z,168498414299100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:09:02.165Z,168498414216500
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T03:09:01.030Z,168498414103000
"River: A♥, 10♥, 3♥, 8♣ [Q♣]",2023-05-25T03:08:37.045Z,168498411704500
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:08:36.186Z,168498411618600
"""Tripp @ _ZMbVR0_2e"" calls 15.25",2023-05-25T03:08:32.287Z,168498411228700
"""Brett @ VeVXdEFdHD"" bets 15.25",2023-05-25T03:08:31.047Z,168498411104700
"""Daws @ xjgMoSVpRc"" checks",2023-05-25T03:08:27.170Z,168498410717000
"Turn: A♥, 10♥, 3♥ [8♣]",2023-05-25T03:08:22.272Z,168498410227200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:08:21.445Z,168498410144500
"""Brett @ VeVXdEFdHD"" checks",2023-05-25T03:08:18.676Z,168498409867600
"""Daws @ xjgMoSVpRc"" checks",2023-05-25T03:08:06.958Z,168498408695800
"Flop:  [A♥, 10♥, 3♥]",2023-05-25T03:08:00.812Z,168498408081200
"""Brett @ VeVXdEFdHD"" calls 9.00",2023-05-25T03:07:59.974Z,168498407997400
"""Daws @ xjgMoSVpRc"" calls 9.00",2023-05-25T03:07:51.754Z,168498407175400
"""Goml @ hENQAcAr1w"" folds",2023-05-25T03:07:49.890Z,168498406989000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:07:46.980Z,168498406698000
"""Tripp @ _ZMbVR0_2e"" raises to 9.00",2023-05-25T03:07:45.868Z,168498406586800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T03:07:41.276Z,168498406127600
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T03:07:38.510Z,168498405851000
"""Brett @ VeVXdEFdHD"" raises to 4.50",2023-05-25T03:07:37.591Z,168498405759100
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:07:34.297Z,168498405429700
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-25T03:07:33.322Z,168498405332200
"""Goml @ hENQAcAr1w"" posts a big blind of 1.00",2023-05-25T03:07:25.876Z,168498404587612
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T03:07:25.876Z,168498404587611
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (176.25) | #2 ""Goml @ hENQAcAr1w"" (134.30) | #5 ""Daws @ xjgMoSVpRc"" (279.46) | #6 ""Marv @ 4sUtPlelY3"" (79.41) | #7 ""Brett @ VeVXdEFdHD"" (394.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (308.49) | #9 ""APA @ 9htPtPnrfo"" (467.69) | #10 ""Tripp @ _ZMbVR0_2e"" (148.63)",2023-05-25T03:07:25.876Z,168498404587602
"-- starting hand #208 (id: t99dufc331to)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T03:07:25.876Z,168498404587601
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-05-25T03:07:25.876Z,168498404587600
"-- ending hand #207 --",2023-05-25T03:07:17.868Z,168498403786802
"""APA @ 9htPtPnrfo"" collected 190.37 from pot with Full House, 8's over 3's on the second run  (combination: 8♣, 8♥, 8♦, 3♣, 3♠)",2023-05-25T03:07:17.868Z,168498403786801
"""APA @ 9htPtPnrfo"" collected 190.37 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♥, 3♣, 3♠, A♦)",2023-05-25T03:07:17.868Z,168498403786800
"River (second run): 3♠, 4♥, 8♥, 8♦ [5♣]",2023-05-25T03:07:13.807Z,168498403380700
"Turn (second run): 3♠, 4♥, 8♥ [8♦]",2023-05-25T03:07:09.800Z,168498402980000
"River: 3♠, 4♥, 8♥, J♦ [A♦]",2023-05-25T03:07:05.797Z,168498402579700
"Turn: 3♠, 4♥, 8♥ [J♦]",2023-05-25T03:07:01.708Z,168498402170800
"""APA @ 9htPtPnrfo"" shows a 3♣, 8♣.",2023-05-25T03:06:57.701Z,168498401770101
"""mp @ -DkySTil6a"" shows a Q♥, A♥.",2023-05-25T03:06:57.701Z,168498401770100
"All players in hand choose to run it twice.",2023-05-25T03:06:56.851Z,168498401685101
"""APA @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-25T03:06:56.851Z,168498401685100
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-25T03:06:56.627Z,168498401662700
"Remaining players decide whether to run it twice.",2023-05-25T03:06:55.540Z,168498401554001
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:06:55.540Z,168498401554000
"""APA @ 9htPtPnrfo"" calls 166.37",2023-05-25T03:06:54.651Z,168498401465100
"""mp @ -DkySTil6a"" raises to 166.37 and go all in",2023-05-25T03:06:50.566Z,168498401056600
"""Tripp @ _ZMbVR0_2e"" calls 33.00",2023-05-25T03:06:47.485Z,168498400748500
"""APA @ 9htPtPnrfo"" raises to 33.00",2023-05-25T03:06:44.854Z,168498400485400
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T03:06:39.005Z,168498399900500
"""mp @ -DkySTil6a"" calls 11.25",2023-05-25T03:06:36.400Z,168498399640000
"""Tripp @ _ZMbVR0_2e"" bets 11.25",2023-05-25T03:06:34.081Z,168498399408100
"Flop:  [3♠, 4♥, 8♥]",2023-05-25T03:06:19.467Z,168498397946700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:06:18.581Z,168498397858100
"""Tripp @ _ZMbVR0_2e"" calls 3.50",2023-05-25T03:06:17.242Z,168498397724200
"""APA @ 9htPtPnrfo"" calls 3.50",2023-05-25T03:06:13.794Z,168498397379400
"""Cashatelli @ -yYCPSNuZn"" calls 3.50",2023-05-25T03:06:11.672Z,168498397167200
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:06:03.957Z,168498396395700
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:06:03.043Z,168498396304300
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:06:02.122Z,168498396212200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-25T03:05:51.288Z,168498395128800
"""Goml @ hENQAcAr1w"" folds",2023-05-25T03:05:49.167Z,168498394916700
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T03:05:47.520Z,168498394752012
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T03:05:47.520Z,168498394752011
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (177.25) | #2 ""Goml @ hENQAcAr1w"" (134.30) | #3 ""mp @ -DkySTil6a"" (169.87) | #5 ""Daws @ xjgMoSVpRc"" (279.46) | #6 ""Marv @ 4sUtPlelY3"" (79.41) | #7 ""Brett @ VeVXdEFdHD"" (394.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (311.99) | #9 ""APA @ 9htPtPnrfo"" (256.82) | #10 ""Tripp @ _ZMbVR0_2e"" (185.13)",2023-05-25T03:05:47.520Z,168498394752001
"-- starting hand #207 (id: 3etfwrzubzua)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-25T03:05:47.520Z,168498394752000
"""Cashatelli @ -yYCPSNuZn"" shows a K♦, A♦.",2023-05-25T03:05:43.178Z,168498394317800
"-- ending hand #206 --",2023-05-25T03:05:40.996Z,168498394099602
"""APA @ 9htPtPnrfo"" collected 75.00 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♥, 3♣, 3♠, K♠)",2023-05-25T03:05:40.996Z,168498394099601
"""APA @ 9htPtPnrfo"" shows a 3♣, Q♣.",2023-05-25T03:05:40.996Z,168498394099600
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:05:40.158Z,168498394015800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:05:39.247Z,168498393924700
"""APA @ 9htPtPnrfo"" checks",2023-05-25T03:05:35.797Z,168498393579700
"River: 5♣, K♠, 6♣, 3♠ [Q♥]",2023-05-25T03:05:34.109Z,168498393410900
"""Tripp @ _ZMbVR0_2e"" calls 15.00",2023-05-25T03:05:33.228Z,168498393322800
"""APA @ 9htPtPnrfo"" calls 15.00",2023-05-25T03:05:32.337Z,168498393233700
"""Cashatelli @ -yYCPSNuZn"" bets 15.00",2023-05-25T03:05:30.425Z,168498393042500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:05:25.756Z,168498392575600
"""APA @ 9htPtPnrfo"" checks",2023-05-25T03:05:19.468Z,168498391946800
"Turn: 5♣, K♠, 6♣ [3♠]",2023-05-25T03:05:18.168Z,168498391816800
"""APA @ 9htPtPnrfo"" calls 6.00",2023-05-25T03:05:17.318Z,168498391731800
"""Cashatelli @ -yYCPSNuZn"" calls 6.00",2023-05-25T03:05:15.887Z,168498391588700
"""Tripp @ _ZMbVR0_2e"" bets 6.00",2023-05-25T03:05:14.101Z,168498391410100
"""APA @ 9htPtPnrfo"" checks",2023-05-25T03:05:11.140Z,168498391114000
"Flop:  [5♣, K♠, 6♣]",2023-05-25T03:05:09.285Z,168498390928500
"""Tripp @ _ZMbVR0_2e"" calls 4.00",2023-05-25T03:05:08.400Z,168498390840000
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-25T03:05:04.620Z,168498390462000
"""Cashatelli @ -yYCPSNuZn"" raises to 4.00",2023-05-25T03:05:02.670Z,168498390267000
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:04:58.599Z,168498389859900
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:04:56.598Z,168498389659800
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:04:55.641Z,168498389564100
"""mp @ -DkySTil6a"" folds",2023-05-25T03:04:54.736Z,168498389473600
"""Goml @ hENQAcAr1w"" folds",2023-05-25T03:04:53.769Z,168498389376900
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:04:51.394Z,168498389139400
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T03:04:50.382Z,168498389038212
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-25T03:04:50.382Z,168498389038211
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (177.25) | #2 ""Goml @ hENQAcAr1w"" (134.30) | #3 ""mp @ -DkySTil6a"" (169.87) | #5 ""Daws @ xjgMoSVpRc"" (279.46) | #6 ""Marv @ 4sUtPlelY3"" (79.41) | #7 ""Brett @ VeVXdEFdHD"" (394.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (336.99) | #9 ""APA @ 9htPtPnrfo"" (206.82) | #10 ""Tripp @ _ZMbVR0_2e"" (210.13)",2023-05-25T03:04:50.382Z,168498389038201
"-- starting hand #206 (id: g4oplkirl1kv)  (No Limit Texas Hold'em) (dealer: ""Cashatelli @ -yYCPSNuZn"") --",2023-05-25T03:04:50.382Z,168498389038200
"""APA @ 9htPtPnrfo"" shows a 9♠, 6♥.",2023-05-25T03:04:48.015Z,168498388801500
"-- ending hand #205 --",2023-05-25T03:04:43.866Z,168498388386602
"""mp @ -DkySTil6a"" collected 99.00 from pot with Flush, Qc High (combination: Q♣, 8♣, 4♣, 3♣, 2♣)",2023-05-25T03:04:43.866Z,168498388386601
"""mp @ -DkySTil6a"" shows a 4♣, 3♣.",2023-05-25T03:04:43.866Z,168498388386600
"""Marv @ 4sUtPlelY3"" calls 23.25",2023-05-25T03:04:43.006Z,168498388300600
"""mp @ -DkySTil6a"" bets 23.25",2023-05-25T03:04:34.151Z,168498387415100
"River: 2♣, 7♠, 8♣, Q♣ [5♠]",2023-05-25T03:04:27.158Z,168498386715800
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:04:26.351Z,168498386635100
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T03:04:25.473Z,168498386547300
"""Marv @ 4sUtPlelY3"" calls 15.75",2023-05-25T03:04:24.541Z,168498386454100
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:04:21.107Z,168498386110700
"""mp @ -DkySTil6a"" bets 15.75",2023-05-25T03:04:15.601Z,168498385560100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:04:11.910Z,168498385191000
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:04:10.300Z,168498385030000
"Turn: 2♣, 7♠, 8♣ [Q♣]",2023-05-25T03:04:06.713Z,168498384671300
"""Marv @ 4sUtPlelY3"" checks",2023-05-25T03:04:05.909Z,168498384590900
"""Daws @ xjgMoSVpRc"" checks",2023-05-25T03:03:56.290Z,168498383629000
"""mp @ -DkySTil6a"" checks",2023-05-25T03:03:49.237Z,168498382923700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:03:48.055Z,168498382805500
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:03:46.702Z,168498382670200
"Flop:  [2♣, 7♠, 8♣]",2023-05-25T03:03:37.674Z,168498381767400
"""mp @ -DkySTil6a"" calls 4.00",2023-05-25T03:03:36.851Z,168498381685100
"""Tripp @ _ZMbVR0_2e"" calls 4.00",2023-05-25T03:03:35.055Z,168498381505500
"""APA @ 9htPtPnrfo"" folds",2023-05-25T03:03:34.094Z,168498381409400
"""Cashatelli @ -yYCPSNuZn"" calls 4.00",2023-05-25T03:03:33.190Z,168498381319000
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:03:27.482Z,168498380748200
"""Marv @ 4sUtPlelY3"" calls 4.00",2023-05-25T03:03:26.564Z,168498380656400
"""Daws @ xjgMoSVpRc"" raises to 4.00",2023-05-25T03:03:14.994Z,168498379499400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-25T03:03:05.906Z,168498378590600
"""Goml @ hENQAcAr1w"" folds",2023-05-25T03:03:05.007Z,168498378500700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:03:04.118Z,168498378411800
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T03:03:02.764Z,168498378276400
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-25T03:03:01.399Z,168498378139912
"""Cashatelli @ -yYCPSNuZn"" posts a small blind of 0.50",2023-05-25T03:03:01.399Z,168498378139911
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (177.25) | #2 ""Goml @ hENQAcAr1w"" (134.30) | #3 ""mp @ -DkySTil6a"" (113.87) | #5 ""Daws @ xjgMoSVpRc"" (283.46) | #6 ""Marv @ 4sUtPlelY3"" (122.41) | #7 ""Brett @ VeVXdEFdHD"" (394.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (340.99) | #9 ""APA @ 9htPtPnrfo"" (207.82) | #10 ""Tripp @ _ZMbVR0_2e"" (214.13)",2023-05-25T03:03:01.399Z,168498378139901
"-- starting hand #205 (id: h5axcleekccm)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-25T03:03:01.399Z,168498378139900
"-- ending hand #204 --",2023-05-25T03:02:55.392Z,168498377539202
"""Cashatelli @ -yYCPSNuZn"" collected 5.00 from pot with Pair, 9's (combination: 9♠, 9♣, A♦, 10♣, 8♥)",2023-05-25T03:02:55.392Z,168498377539201
"""Cashatelli @ -yYCPSNuZn"" shows a 5♦, A♦.",2023-05-25T03:02:55.392Z,168498377539200
"""Goml @ hENQAcAr1w"" checks",2023-05-25T03:02:54.529Z,168498377452900
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:02:53.022Z,168498377302200
"River: 9♠, 9♣, 10♣, 8♥ [3♥]",2023-05-25T03:02:48.591Z,168498376859100
"""Goml @ hENQAcAr1w"" checks",2023-05-25T03:02:47.771Z,168498376777100
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:02:45.920Z,168498376592000
"Turn: 9♠, 9♣, 10♣ [8♥]",2023-05-25T03:02:41.741Z,168498376174100
"""Cashatelli @ -yYCPSNuZn"" calls 1.25",2023-05-25T03:02:40.866Z,168498376086600
"""Goml @ hENQAcAr1w"" bets 1.25",2023-05-25T03:02:39.288Z,168498375928800
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:02:36.829Z,168498375682900
"Flop:  [9♠, 9♣, 10♣]",2023-05-25T03:02:31.302Z,168498375130200
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:02:30.488Z,168498375048800
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:02:28.198Z,168498374819800
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:02:27.221Z,168498374722100
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:02:24.103Z,168498374410300
"""mp @ -DkySTil6a"" folds",2023-05-25T03:02:23.187Z,168498374318700
"""Goml @ hENQAcAr1w"" calls 1.00",2023-05-25T03:02:22.239Z,168498374223900
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:02:16.166Z,168498373616600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:02:12.728Z,168498373272800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T03:02:11.855Z,168498373185500
"""Cashatelli @ -yYCPSNuZn"" posts a big blind of 1.00",2023-05-25T03:02:10.387Z,168498373038712
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-25T03:02:10.387Z,168498373038711
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (177.25) | #2 ""Goml @ hENQAcAr1w"" (136.55) | #3 ""mp @ -DkySTil6a"" (113.87) | #5 ""Daws @ xjgMoSVpRc"" (283.46) | #6 ""Marv @ 4sUtPlelY3"" (122.41) | #7 ""Brett @ VeVXdEFdHD"" (394.74) | #8 ""Cashatelli @ -yYCPSNuZn"" (338.24) | #9 ""APA @ 9htPtPnrfo"" (207.82) | #10 ""Tripp @ _ZMbVR0_2e"" (214.13)",2023-05-25T03:02:10.387Z,168498373038701
"-- starting hand #204 (id: hxn7rmrnc2gy)  (No Limit Texas Hold'em) (dealer: ""Marv @ 4sUtPlelY3"") --",2023-05-25T03:02:10.387Z,168498373038700
"-- ending hand #203 --",2023-05-25T03:02:04.478Z,168498372447802
"""APA @ 9htPtPnrfo"" collected 41.00 from pot",2023-05-25T03:02:04.478Z,168498372447801
"Uncalled bet of 23.50 returned to ""APA @ 9htPtPnrfo""",2023-05-25T03:02:04.478Z,168498372447800
"""Brett @ VeVXdEFdHD"" folds",2023-05-25T03:02:03.588Z,168498372358800
"""Goml @ hENQAcAr1w"" folds",2023-05-25T03:02:01.743Z,168498372174300
"""Bp @ _zk24nnVPb"" folds",2023-05-25T03:01:47.684Z,168498370768400
"""APA @ 9htPtPnrfo"" raises to 36.00",2023-05-25T03:01:46.347Z,168498370634700
"""Brett @ VeVXdEFdHD"" calls 12.50",2023-05-25T03:01:42.020Z,168498370202000
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:01:40.906Z,168498370090600
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:01:39.898Z,168498369989800
"""mp @ -DkySTil6a"" folds",2023-05-25T03:01:39.050Z,168498369905000
"""Goml @ hENQAcAr1w"" raises to 12.50",2023-05-25T03:01:38.129Z,168498369812900
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T03:01:34.676Z,168498369467600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:01:33.587Z,168498369358700
"""APA @ 9htPtPnrfo"" raises to 3.00",2023-05-25T03:01:32.660Z,168498369266000
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-25T03:01:30.010Z,168498369001000
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-25T03:01:27.753Z,168498368775312
"""Marv @ 4sUtPlelY3"" posts a small blind of 0.50",2023-05-25T03:01:27.753Z,168498368775311
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (180.25) | #2 ""Goml @ hENQAcAr1w"" (149.05) | #3 ""mp @ -DkySTil6a"" (113.87) | #5 ""Daws @ xjgMoSVpRc"" (283.46) | #6 ""Marv @ 4sUtPlelY3"" (122.91) | #7 ""Brett @ VeVXdEFdHD"" (407.24) | #8 ""Cashatelli @ -yYCPSNuZn"" (338.24) | #9 ""APA @ 9htPtPnrfo"" (179.32) | #10 ""Tripp @ _ZMbVR0_2e"" (214.13)",2023-05-25T03:01:27.753Z,168498368775301
"-- starting hand #203 (id: o9klgvq7aipu)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-25T03:01:27.753Z,168498368775300
"""Daws @ xjgMoSVpRc"" shows a 4♥, 4♠.",2023-05-25T03:01:23.286Z,168498368328600
"""Bp @ _zk24nnVPb"" shows a 7♥, 10♠.",2023-05-25T03:01:22.271Z,168498368227100
"-- ending hand #202 --",2023-05-25T03:01:20.739Z,168498368073904
"""Cashatelli @ -yYCPSNuZn"" collected 35.00 from pot with Full House, 7's over 8's (combination: 7♣, 7♠, 7♦, 8♠, 8♣)",2023-05-25T03:01:20.739Z,168498368073903
"""Cashatelli @ -yYCPSNuZn"" shows a 8♠, 5♠.",2023-05-25T03:01:20.739Z,168498368073902
"""Goml @ hENQAcAr1w"" collected 35.00 from pot with Full House, 7's over 8's (combination: 7♣, 7♠, 7♦, 8♥, 8♣)",2023-05-25T03:01:20.739Z,168498368073901
"""Goml @ hENQAcAr1w"" shows a 8♥, 9♥.",2023-05-25T03:01:20.739Z,168498368073900
"""Goml @ hENQAcAr1w"" checks",2023-05-25T03:01:19.837Z,168498367983700
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:01:18.546Z,168498367854600
"River: 7♣, 8♣, 7♠, 7♦ [Q♥]",2023-05-25T03:01:17.135Z,168498367713500
"""APA @ 9htPtPnrfo"" folds",2023-05-25T03:01:16.257Z,168498367625700
"""Cashatelli @ -yYCPSNuZn"" calls 15.00",2023-05-25T03:01:15.024Z,168498367502400
"""Goml @ hENQAcAr1w"" bets 15.00",2023-05-25T03:01:13.165Z,168498367316500
"""APA @ 9htPtPnrfo"" checks",2023-05-25T03:01:07.701Z,168498366770100
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:01:05.260Z,168498366526000
"Turn: 7♣, 8♣, 7♠ [7♦]",2023-05-25T03:01:02.134Z,168498366213400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T03:01:01.240Z,168498366124000
"""APA @ 9htPtPnrfo"" calls 8.00",2023-05-25T03:01:00.342Z,168498366034200
"""Cashatelli @ -yYCPSNuZn"" calls 8.00",2023-05-25T03:00:58.757Z,168498365875700
"""Daws @ xjgMoSVpRc"" folds",2023-05-25T03:00:56.941Z,168498365694100
"""Goml @ hENQAcAr1w"" bets 8.00",2023-05-25T03:00:55.058Z,168498365505800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T03:00:51.419Z,168498365141900
"""APA @ 9htPtPnrfo"" checks",2023-05-25T03:00:50.560Z,168498365056000
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-25T03:00:49.605Z,168498364960500
"""Daws @ xjgMoSVpRc"" checks",2023-05-25T03:00:42.426Z,168498364242600
"Flop:  [7♣, 8♣, 7♠]",2023-05-25T03:00:39.665Z,168498363966500
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T03:00:38.804Z,168498363880400
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-25T03:00:37.935Z,168498363793500
"""Cashatelli @ -yYCPSNuZn"" calls 3.00",2023-05-25T03:00:36.175Z,168498363617500
"""Marv @ 4sUtPlelY3"" folds",2023-05-25T03:00:33.114Z,168498363311400
"""Daws @ xjgMoSVpRc"" calls 3.00",2023-05-25T03:00:32.113Z,168498363211300
"""mp @ -DkySTil6a"" folds",2023-05-25T03:00:28.814Z,168498362881400
