entry,at,order
"""Goml @ vHuyFsZQ7A"" collected 5.00 from pot",2023-05-15T01:53:26.882Z,168411560688201
"Uncalled bet of 3.75 returned to ""Goml @ vHuyFsZQ7A""",2023-05-15T01:53:26.882Z,168411560688200
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:53:26.054Z,168411560605400
"""Goml @ vHuyFsZQ7A"" bets 3.75",2023-05-15T01:53:25.049Z,168411560504900
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:53:22.335Z,168411560233500
"Turn: 10♠, 9♠, 9♥ [4♦]",2023-05-15T01:53:20.064Z,168411560006400
"""Goml @ vHuyFsZQ7A"" checks",2023-05-15T01:53:19.164Z,168411559916400
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:53:14.451Z,168411559445100
"Flop:  [10♠, 9♠, 9♥]",2023-05-15T01:53:13.657Z,168411559365700
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:53:12.774Z,168411559277400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:53:11.882Z,168411559188200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:53:07.528Z,168411558752800
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:53:06.576Z,168411558657600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:53:05.653Z,168411558565300
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:53:04.590Z,168411558459000
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 501.00.",2023-05-15T01:53:02.915Z,168411558291500
"""Goml @ vHuyFsZQ7A"" calls 2.00",2023-05-15T01:53:01.548Z,168411558154800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-15T01:52:59.701Z,168411557970110
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T01:52:59.701Z,168411557970109
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (328.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (810.19) | #4 ""Sean @ cPIIR3867v"" (648.00) | #6 ""Seneca @ 3K1udw0KZ8"" (421.14) | #8 ""Dp @ YyWpODWXWx"" (288.25) | #9 ""Toby @ 76KLHFOJAT"" (623.75) | #10 ""Goml @ vHuyFsZQ7A"" (154.63)",2023-05-15T01:52:59.701Z,168411557970101
"-- starting hand #97 (id: 9skisfle7ymv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-15T01:52:59.701Z,168411557970100
"-- ending hand #96 --",2023-05-15T01:52:53.658Z,168411557365802
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♥, 4♦, 4♠, K♥)",2023-05-15T01:52:53.658Z,168411557365801
"""Toby @ 76KLHFOJAT"" shows a Q♠, 9♣.",2023-05-15T01:52:53.658Z,168411557365800
"""Goml @ vHuyFsZQ7A"" checks",2023-05-15T01:52:52.839Z,168411557283900
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:52:51.406Z,168411557140600
"River: K♥, 4♦, Q♥, 4♠ [3♥]",2023-05-15T01:52:50.099Z,168411557009900
"""Goml @ vHuyFsZQ7A"" calls 4.00",2023-05-15T01:52:49.285Z,168411556928500
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-05-15T01:52:48.015Z,168411556801500
"Turn: K♥, 4♦, Q♥ [4♠]",2023-05-15T01:52:44.815Z,168411556481500
"""Goml @ vHuyFsZQ7A"" checks",2023-05-15T01:52:43.969Z,168411556396900
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:52:42.663Z,168411556266300
"Flop:  [K♥, 4♦, Q♥]",2023-05-15T01:52:41.011Z,168411556101100
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:52:40.195Z,168411556019500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:52:36.516Z,168411555651600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:52:35.570Z,168411555557000
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:52:19.762Z,168411553976200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:52:18.818Z,168411553881800
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:52:17.792Z,168411553779200
"""Goml @ vHuyFsZQ7A"" calls 4.00",2023-05-15T01:52:16.879Z,168411553687900
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-15T01:52:15.128Z,168411553512811
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T01:52:15.128Z,168411553512810
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-15T01:52:15.128Z,168411553512809
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (328.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (810.19) | #4 ""Sean @ cPIIR3867v"" (648.00) | #6 ""Seneca @ 3K1udw0KZ8"" (422.14) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (612.75) | #10 ""Goml @ vHuyFsZQ7A"" (162.63)",2023-05-15T01:52:15.128Z,168411553512801
"-- starting hand #96 (id: zrztucdzyfwl)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-15T01:52:15.128Z,168411553512800
"-- ending hand #95 --",2023-05-15T01:52:12.207Z,168411553220702
"""Toby @ 76KLHFOJAT"" collected 15.00 from pot",2023-05-15T01:52:12.207Z,168411553220701
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-15T01:52:12.207Z,168411553220700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:52:11.334Z,168411553133400
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-15T01:52:09.210Z,168411552921000
"River: 8♥, 9♦, 5♦, Q♦ [8♣]",2023-05-15T01:52:05.917Z,168411552591700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T01:52:05.040Z,168411552504000
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:52:03.861Z,168411552386100
"Turn: 8♥, 9♦, 5♦ [Q♦]",2023-05-15T01:51:58.512Z,168411551851200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T01:51:57.678Z,168411551767800
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:51:51.234Z,168411551123400
"Flop:  [8♥, 9♦, 5♦]",2023-05-15T01:51:47.499Z,168411550749900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:51:46.664Z,168411550666400
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:51:45.741Z,168411550574100
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T01:51:44.182Z,168411550418200
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:51:41.377Z,168411550137700
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:51:35.849Z,168411549584900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-15T01:51:34.917Z,168411549491700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:51:30.184Z,168411549018400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-15T01:51:28.521Z,168411548852110
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-15T01:51:28.521Z,168411548852109
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (328.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (816.19) | #4 ""Sean @ cPIIR3867v"" (649.00) | #6 ""Seneca @ 3K1udw0KZ8"" (424.14) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (603.75) | #10 ""Goml @ vHuyFsZQ7A"" (162.63)",2023-05-15T01:51:28.521Z,168411548852101
"-- starting hand #95 (id: cqqfzad3uk0n)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T01:51:28.521Z,168411548852100
"-- ending hand #94 --",2023-05-15T01:51:22.587Z,168411548258702
"""Toby @ 76KLHFOJAT"" collected 33.00 from pot",2023-05-15T01:51:22.587Z,168411548258701
"Uncalled bet of 11.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-15T01:51:22.587Z,168411548258700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:51:21.760Z,168411548176000
"""Toby @ 76KLHFOJAT"" bets 11.00",2023-05-15T01:51:20.173Z,168411548017300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-15T01:51:16.334Z,168411547633400
"Flop:  [2♠, 9♦, J♥]",2023-05-15T01:51:08.315Z,168411546831500
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-05-15T01:51:07.494Z,168411546749400
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:50:57.857Z,168411545785700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:50:50.556Z,168411545055600
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:50:33.932Z,168411543393200
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:50:24.064Z,168411542406400
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-15T01:50:23.066Z,168411542306600
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:50:01.590Z,168411540159000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-15T01:49:59.848Z,168411539984800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-15T01:49:56.546Z,168411539654612
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T01:49:56.546Z,168411539654611
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (328.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (817.19) | #4 ""Sean @ cPIIR3867v"" (651.00) | #6 ""Seneca @ 3K1udw0KZ8"" (439.14) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (585.75) | #10 ""Goml @ vHuyFsZQ7A"" (162.63)",2023-05-15T01:49:56.546Z,168411539654603
"-- starting hand #94 (id: syneor2u3lzi)  (No Limit Texas Hold'em) (dealer: ""joe2 @ tMFGUXBTE-"") --",2023-05-15T01:49:56.546Z,168411539654602
"The player ""AA @ XREWYWn-gd"" quits the game with a stack of 0.00.",2023-05-15T01:49:56.546Z,168411539654601
"The player ""Kitsos @ 4DT3vFeWj1"" stand up with the stack of 501.00.",2023-05-15T01:49:56.546Z,168411539654600
"-- ending hand #93 --",2023-05-15T01:49:48.538Z,168411538853802
"""Seneca @ 3K1udw0KZ8"" collected 24.39 from pot with Pair, A's on the second run  (combination: A♠, A♦, 10♠, 9♠, 8♦)",2023-05-15T01:49:48.538Z,168411538853801
"""Seneca @ 3K1udw0KZ8"" collected 24.39 from pot with Pair, A's (combination: A♠, A♦, Q♦, 9♦, 8♥)",2023-05-15T01:49:48.538Z,168411538853800
"River (second run): 6♥, 8♦, 9♠, 10♠ [2♣]",2023-05-15T01:49:44.478Z,168411538447800
"Turn (second run): 6♥, 8♦, 9♠ [10♠]",2023-05-15T01:49:40.418Z,168411538041800
"Flop (second run):  [6♥, 8♦, 9♠]",2023-05-15T01:49:36.407Z,168411537640700
"River: Q♦, 5♠, 7♥, 8♥ [9♦]",2023-05-15T01:49:32.404Z,168411537240400
"Turn: Q♦, 5♠, 7♥ [8♥]",2023-05-15T01:49:28.328Z,168411536832800
"Flop:  [Q♦, 5♠, 7♥]",2023-05-15T01:49:24.322Z,168411536432200
"""Seneca @ 3K1udw0KZ8"" shows a A♠, A♦.",2023-05-15T01:49:20.317Z,168411536031702
"""AA @ XREWYWn-gd"" shows a 4♦, 5♦.",2023-05-15T01:49:20.317Z,168411536031701
"Uncalled bet of 22.89 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-15T01:49:20.317Z,168411536031700
"All players in hand choose to run it twice.",2023-05-15T01:49:19.446Z,168411535944601
"""AA @ XREWYWn-gd"" chooses to  run it twice.",2023-05-15T01:49:19.446Z,168411535944600
"""Seneca @ 3K1udw0KZ8"" chooses to  run it twice.",2023-05-15T01:49:19.170Z,168411535917000
"Remaining players decide whether to run it twice.",2023-05-15T01:49:17.458Z,168411535745801
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:49:17.458Z,168411535745800
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:49:16.446Z,168411535644600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T01:49:15.578Z,168411535557800
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:49:10.035Z,168411535003500
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:49:09.152Z,168411534915200
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:49:08.254Z,168411534825400
"""Seneca @ 3K1udw0KZ8"" raises to 45.78",2023-05-15T01:49:07.326Z,168411534732600
"""AA @ XREWYWn-gd"" raises to 22.89 and go all in",2023-05-15T01:48:56.609Z,168411533660900
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:48:53.709Z,168411533370900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T01:48:51.284Z,168411533128412
"""joe2 @ tMFGUXBTE-"" posts a small blind of 1.00",2023-05-15T01:48:51.284Z,168411533128411
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.00) | #2 ""joe2 @ tMFGUXBTE-"" (329.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (819.19) | #4 ""Sean @ cPIIR3867v"" (651.00) | #5 ""AA @ XREWYWn-gd"" (22.89) | #6 ""Seneca @ 3K1udw0KZ8"" (413.25) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (585.75) | #10 ""Goml @ vHuyFsZQ7A"" (162.63)",2023-05-15T01:48:51.284Z,168411533128401
"-- starting hand #93 (id: mzt2q8ilujas)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-15T01:48:51.284Z,168411533128400
"-- ending hand #92 --",2023-05-15T01:48:45.287Z,168411532528702
"""Sean @ cPIIR3867v"" collected 23.00 from pot",2023-05-15T01:48:45.287Z,168411532528701
"Uncalled bet of 13.50 returned to ""Sean @ cPIIR3867v""",2023-05-15T01:48:45.287Z,168411532528700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T01:48:44.474Z,168411532447400
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:48:43.505Z,168411532350500
"""Sean @ cPIIR3867v"" bets 13.50",2023-05-15T01:48:40.766Z,168411532076600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T01:48:33.770Z,168411531377000
"Flop:  [7♠, 2♣, 2♥]",2023-05-15T01:48:31.554Z,168411531155400
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:48:30.749Z,168411531074900
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-15T01:48:28.396Z,168411530839600
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:48:23.096Z,168411530309600
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:48:22.178Z,168411530217800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:48:21.299Z,168411530129900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:48:20.376Z,168411530037600
"""AA @ XREWYWn-gd"" calls 7.00",2023-05-15T01:48:19.470Z,168411529947000
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-15T01:48:16.535Z,168411529653500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:48:02.970Z,168411528297000
"""joe2 @ tMFGUXBTE-"" posts a big blind of 2.00",2023-05-15T01:47:58.197Z,168411527819712
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-15T01:47:58.197Z,168411527819711
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (508.00) | #2 ""joe2 @ tMFGUXBTE-"" (331.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (819.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (29.89) | #6 ""Seneca @ 3K1udw0KZ8"" (413.25) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (585.75) | #10 ""Goml @ vHuyFsZQ7A"" (162.63)",2023-05-15T01:47:58.197Z,168411527819701
"-- starting hand #92 (id: y6c2mtamufuq)  (No Limit Texas Hold'em) (dealer: ""Goml @ vHuyFsZQ7A"") --",2023-05-15T01:47:58.197Z,168411527819700
"-- ending hand #91 --",2023-05-15T01:47:52.234Z,168411527223402
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-05-15T01:47:52.234Z,168411527223401
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-15T01:47:52.234Z,168411527223400
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:47:51.430Z,168411527143000
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-15T01:47:50.250Z,168411527025000
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:47:46.305Z,168411526630500
"Flop:  [J♠, 8♥, 3♦]",2023-05-15T01:47:44.709Z,168411526470900
"""AA @ XREWYWn-gd"" calls 8.00",2023-05-15T01:47:43.860Z,168411526386000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T01:47:42.452Z,168411526245200
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:47:41.442Z,168411526144200
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-05-15T01:47:40.566Z,168411526056600
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:47:37.456Z,168411525745600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:47:16.701Z,168411523670100
"""AA @ XREWYWn-gd"" calls 2.00",2023-05-15T01:47:15.748Z,168411523574800
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:47:13.522Z,168411523352200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:47:07.206Z,168411522720600
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:47:06.243Z,168411522624300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-15T01:47:04.795Z,168411522479512
"""Goml @ vHuyFsZQ7A"" posts a small blind of 1.00",2023-05-15T01:47:04.795Z,168411522479511
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (510.00) | #2 ""joe2 @ tMFGUXBTE-"" (331.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (819.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (37.89) | #6 ""Seneca @ 3K1udw0KZ8"" (413.25) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (574.75) | #10 ""Goml @ vHuyFsZQ7A"" (163.63)",2023-05-15T01:47:04.795Z,168411522479501
"-- starting hand #91 (id: ayezm6iplbto)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-15T01:47:04.795Z,168411522479500
"""Toby @ 76KLHFOJAT"" shows a 2♥, Q♦.",2023-05-15T01:47:03.590Z,168411522359000
"-- ending hand #90 --",2023-05-15T01:46:58.188Z,168411521818802
"""Kitsos @ 4DT3vFeWj1"" collected 34.00 from pot",2023-05-15T01:46:58.188Z,168411521818801
"Uncalled bet of 37.89 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-15T01:46:58.188Z,168411521818800
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:46:57.322Z,168411521732200
"""Kitsos @ 4DT3vFeWj1"" bets 37.89",2023-05-15T01:46:55.289Z,168411521528900
"Turn: 6♦, 5♠, 2♣ [2♠]",2023-05-15T01:46:48.464Z,168411520846400
"""AA @ XREWYWn-gd"" calls 9.50",2023-05-15T01:46:47.625Z,168411520762500
"""Kitsos @ 4DT3vFeWj1"" bets 9.50",2023-05-15T01:46:45.389Z,168411520538900
"Flop:  [6♦, 5♠, 2♣]",2023-05-15T01:46:39.863Z,168411519986300
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:46:38.984Z,168411519898400
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:46:38.002Z,168411519800200
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:46:37.085Z,168411519708500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:46:36.151Z,168411519615100
"""AA @ XREWYWn-gd"" calls 6.00",2023-05-15T01:46:35.213Z,168411519521300
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:46:34.060Z,168411519406000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:46:27.469Z,168411518746900
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:46:26.500Z,168411518650000
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-15T01:46:25.302Z,168411518530200
"""Goml @ vHuyFsZQ7A"" posts a big blind of 2.00",2023-05-15T01:46:21.745Z,168411518174512
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-15T01:46:21.745Z,168411518174511
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (491.50) | #2 ""joe2 @ tMFGUXBTE-"" (331.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (819.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (53.39) | #6 ""Seneca @ 3K1udw0KZ8"" (413.25) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (575.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:46:21.745Z,168411518174501
"-- starting hand #90 (id: md7knxpprdhs)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T01:46:21.745Z,168411518174500
"-- ending hand #89 --",2023-05-15T01:46:18.746Z,168411517874602
"""Toby @ 76KLHFOJAT"" collected 16.00 from pot",2023-05-15T01:46:18.746Z,168411517874601
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-15T01:46:18.746Z,168411517874600
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:46:17.923Z,168411517792300
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-15T01:46:16.187Z,168411517618700
"River: Q♠, 8♦, 10♥, K♥ [A♣]",2023-05-15T01:46:11.608Z,168411517160800
"""joe2 @ tMFGUXBTE-"" checks",2023-05-15T01:46:10.793Z,168411517079300
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:46:08.028Z,168411516802800
"Turn: Q♠, 8♦, 10♥ [K♥]",2023-05-15T01:46:07.529Z,168411516752900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-15T01:46:06.685Z,168411516668500
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-15T01:46:01.427Z,168411516142700
"""joe2 @ tMFGUXBTE-"" bets 4.00",2023-05-15T01:45:59.805Z,168411515980500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T01:45:57.737Z,168411515773700
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:45:54.113Z,168411515411300
"Flop:  [Q♠, 8♦, 10♥]",2023-05-15T01:45:52.708Z,168411515270800
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:45:51.848Z,168411515184800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:45:50.771Z,168411515077100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:45:38.845Z,168411513884500
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:45:37.916Z,168411513791600
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:45:36.958Z,168411513695800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:45:33.110Z,168411513311000
"""joe2 @ tMFGUXBTE-"" calls 2.00",2023-05-15T01:45:32.061Z,168411513206100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-15T01:45:30.570Z,168411513057000
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:45:27.774Z,168411512777400
"""Kitsos @ 4DT3vFeWj1"" posts a missed big blind of 2.00",2023-05-15T01:45:24.885Z,168411512488515
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 1.00",2023-05-15T01:45:24.885Z,168411512488514
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-15T01:45:24.885Z,168411512488513
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T01:45:24.885Z,168411512488512
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (494.50) | #2 ""joe2 @ tMFGUXBTE-"" (337.04) | #3 ""Gill iPad @ rBxx2OqQ80"" (819.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (53.39) | #6 ""Seneca @ 3K1udw0KZ8"" (413.25) | #8 ""Dp @ YyWpODWXWx"" (291.25) | #9 ""Toby @ 76KLHFOJAT"" (565.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:45:24.885Z,168411512488502
"-- starting hand #89 (id: bujvxf8d4jgx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-15T01:45:24.885Z,168411512488501
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 494.50.",2023-05-15T01:45:24.885Z,168411512488500
"-- ending hand #88 --",2023-05-15T01:45:18.883Z,168411511888302
"""Seneca @ 3K1udw0KZ8"" collected 146.25 from pot",2023-05-15T01:45:18.883Z,168411511888301
"Uncalled bet of 50.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-15T01:45:18.883Z,168411511888300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:45:18.040Z,168411511804000
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:45:17.116Z,168411511711600
"""Seneca @ 3K1udw0KZ8"" bets 50.00",2023-05-15T01:45:16.236Z,168411511623600
"Flop:  [J♥, 4♦, 3♠]",2023-05-15T01:45:07.016Z,168411510701600
"""Gill iPad @ rBxx2OqQ80"" calls 44.00",2023-05-15T01:45:06.167Z,168411510616700
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:45:03.599Z,168411510359900
"""Toby @ 76KLHFOJAT"" calls 44.00",2023-05-15T01:45:02.737Z,168411510273700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:44:38.908Z,168411507890800
"""Seneca @ 3K1udw0KZ8"" raises to 44.00",2023-05-15T01:44:38.011Z,168411507801100
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 494.50.",2023-05-15T01:44:20.655Z,168411506065500
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:44:20.112Z,168411506011200
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:44:18.926Z,168411505892600
"""Gill iPad @ rBxx2OqQ80"" calls 12.25",2023-05-15T01:44:16.920Z,168411505692000
"""joe2 @ tMFGUXBTE-"" raises to 12.25",2023-05-15T01:44:15.383Z,168411505538300
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:44:09.423Z,168411504942300
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-15T01:44:07.911Z,168411504791112
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T01:44:07.911Z,168411504791111
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-15T01:44:07.911Z,168411504791110
