entry,at,order
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:26:32.191Z,168698679219100
"""Goml @ UkR2tN2H8R"" bets 18.00",2023-06-17T07:26:31.210Z,168698679121000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T07:26:26.771Z,168698678677100
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:26:25.097Z,168698678509700
"""Toby @ 76KLHFOJAT"" checks",2023-06-17T07:26:23.048Z,168698678304800
"""brett @ eKDH2_sDqp"" checks",2023-06-17T07:26:21.147Z,168698678114700
"Flop:  [K♦, Q♦, 9♦]",2023-06-17T07:26:18.546Z,168698677854600
"""Allen @ cMRMyhiJeR"" calls 8.00",2023-06-17T07:26:17.737Z,168698677773700
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-06-17T07:26:16.357Z,168698677635700
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-17T07:26:12.625Z,168698677262500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:26:11.650Z,168698677165000
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:26:09.639Z,168698676963900
"""Goml @ UkR2tN2H8R"" calls 8.00",2023-06-17T07:26:08.734Z,168698676873400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-17T07:26:05.387Z,168698676538700
"""Allen @ cMRMyhiJeR"" calls 2.00",2023-06-17T07:25:58.530Z,168698675853000
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:25:57.618Z,168698675761800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:25:56.611Z,168698675661100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:25:55.619Z,168698675561900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-17T07:25:53.231Z,168698675323113
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T07:25:53.231Z,168698675323112
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (65.98) | #2 ""Marv @ gp8F9NqrGz"" (348.10) | #3 ""Allen @ cMRMyhiJeR"" (381.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (562.25) | #5 ""Goml @ UkR2tN2H8R"" (398.14) | #6 ""Phil @ GCtQMn_f2C"" (427.97) | #7 ""Farnan @ 4a9jNw8eIn"" (476.00) | #8 ""brett @ eKDH2_sDqp"" (286.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (383.50)",2023-06-17T07:25:53.231Z,168698675323101
"-- starting hand #61 (id: 54xx0rqdiwiu)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-17T07:25:53.231Z,168698675323100
"-- ending hand #60 --",2023-06-17T07:25:47.321Z,168698674732102
"""Goml @ UkR2tN2H8R"" collected 21.00 from pot",2023-06-17T07:25:47.321Z,168698674732101
"Uncalled bet of 17.00 returned to ""Goml @ UkR2tN2H8R""",2023-06-17T07:25:47.321Z,168698674732100
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:25:46.465Z,168698674646500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:25:45.547Z,168698674554700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:25:44.555Z,168698674455500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:25:43.632Z,168698674363200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:25:41.870Z,168698674187000
"""Goml @ UkR2tN2H8R"" raises to 25.00",2023-06-17T07:25:40.184Z,168698674018400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:25:33.409Z,168698673340900
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:25:32.456Z,168698673245600
"""Marv @ gp8F9NqrGz"" raises to 8.00",2023-06-17T07:25:18.077Z,168698671807700
"""Ben @ vpan8W0H_8"" calls 2.00",2023-06-17T07:25:15.039Z,168698671503900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:25:13.027Z,168698671302700
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:25:12.083Z,168698671208300
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T07:25:11.156Z,168698671115613
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T07:25:11.156Z,168698671115612
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (67.98) | #2 ""Marv @ gp8F9NqrGz"" (356.10) | #3 ""Allen @ cMRMyhiJeR"" (381.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (562.25) | #5 ""Goml @ UkR2tN2H8R"" (385.14) | #6 ""Phil @ GCtQMn_f2C"" (427.97) | #7 ""Farnan @ 4a9jNw8eIn"" (477.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (383.50)",2023-06-17T07:25:11.156Z,168698671115601
"-- starting hand #60 (id: xcbxkgz70thw)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T07:25:11.156Z,168698671115600
"-- ending hand #59 --",2023-06-17T07:25:05.178Z,168698670517802
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-17T07:25:05.178Z,168698670517801
"Uncalled bet of 12.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T07:25:05.178Z,168698670517800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:25:04.370Z,168698670437000
"""Phil @ GCtQMn_f2C"" raises to 14.00",2023-06-17T07:25:03.408Z,168698670340800
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:24:57.558Z,168698669755800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:24:54.415Z,168698669441500
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:24:51.878Z,168698669187800
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:24:48.812Z,168698668881200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:24:47.793Z,168698668779300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:24:46.760Z,168698668676000
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:24:45.861Z,168698668586100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:24:44.906Z,168698668490600
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-17T07:24:43.754Z,168698668375413
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-17T07:24:43.754Z,168698668375412
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (67.98) | #2 ""Marv @ gp8F9NqrGz"" (356.10) | #3 ""Allen @ cMRMyhiJeR"" (381.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (562.25) | #5 ""Goml @ UkR2tN2H8R"" (385.14) | #6 ""Phil @ GCtQMn_f2C"" (425.97) | #7 ""Farnan @ 4a9jNw8eIn"" (479.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (383.50)",2023-06-17T07:24:43.754Z,168698668375401
"-- starting hand #59 (id: mb1h6uifuiu0)  (No Limit Texas Hold'em) (dealer: ""Goml @ UkR2tN2H8R"") --",2023-06-17T07:24:43.754Z,168698668375400
"-- ending hand #58 --",2023-06-17T07:24:37.853Z,168698667785302
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-17T07:24:37.853Z,168698667785301
"Uncalled bet of 5.77 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T07:24:37.853Z,168698667785300
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:24:36.961Z,168698667696100
"""Phil @ GCtQMn_f2C"" raises to 7.77",2023-06-17T07:24:35.702Z,168698667570200
"""Goml @ UkR2tN2H8R"" calls 2.00",2023-06-17T07:24:33.121Z,168698667312100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:24:27.255Z,168698666725500
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:24:26.307Z,168698666630700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:24:25.464Z,168698666546400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:24:24.460Z,168698666446000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:24:23.484Z,168698666348400
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:24:22.565Z,168698666256500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:24:21.646Z,168698666164600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:24:11.606Z,168698665160600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-17T07:24:07.985Z,168698664798513
"""Goml @ UkR2tN2H8R"" posts a small blind of 1.00",2023-06-17T07:24:07.985Z,168698664798512
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (67.98) | #2 ""Marv @ gp8F9NqrGz"" (356.10) | #3 ""Allen @ cMRMyhiJeR"" (381.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (562.25) | #5 ""Goml @ UkR2tN2H8R"" (387.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (479.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (383.50)",2023-06-17T07:24:07.985Z,168698664798501
"-- starting hand #58 (id: odwgu8eydhkn)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T07:24:07.985Z,168698664798500
"-- ending hand #57 --",2023-06-17T07:24:01.945Z,168698664194502
"""Rickkkkk @ UZZ05k8aJ-"" collected 64.00 from pot with Full House, 7's over 8's (combination: 7♣, 7♠, 7♥, 8♣, 8♥)",2023-06-17T07:24:01.945Z,168698664194501
"""Rickkkkk @ UZZ05k8aJ-"" shows a 8♣, 8♥.",2023-06-17T07:24:01.945Z,168698664194500
"""Ben @ vpan8W0H_8"" checks",2023-06-17T07:24:01.119Z,168698664111900
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T07:23:47.295Z,168698662729500
"River: J♠, 9♦, 7♣, 7♠ [7♥]",2023-06-17T07:23:45.169Z,168698662516900
"""Rickkkkk @ UZZ05k8aJ-"" calls 17.00",2023-06-17T07:23:44.359Z,168698662435900
"""Ben @ vpan8W0H_8"" bets 17.00",2023-06-17T07:23:38.164Z,168698661816400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T07:23:29.996Z,168698660999600
"Turn: J♠, 9♦, 7♣ [7♠]",2023-06-17T07:23:28.066Z,168698660806600
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:23:27.214Z,168698660721400
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-17T07:23:26.099Z,168698660609900
"""Ben @ vpan8W0H_8"" bets 6.00",2023-06-17T07:23:22.415Z,168698660241500
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:23:11.471Z,168698659147100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T07:23:09.614Z,168698658961400
"Flop:  [J♠, 9♦, 7♣]",2023-06-17T07:23:07.448Z,168698658744800
"""Goml @ UkR2tN2H8R"" calls 6.00",2023-06-17T07:23:06.615Z,168698658661500
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-17T07:23:05.055Z,168698658505500
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:23:02.279Z,168698658227900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:23:01.396Z,168698658139600
"""Ben @ vpan8W0H_8"" raises to 6.00",2023-06-17T07:23:00.452Z,168698658045200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:22:56.103Z,168698657610300
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:22:55.155Z,168698657515500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:22:53.856Z,168698657385600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:22:52.056Z,168698657205600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:22:49.536Z,168698656953600
"""Goml @ UkR2tN2H8R"" posts a big blind of 2.00",2023-06-17T07:22:48.136Z,168698656813613
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T07:22:48.136Z,168698656813612
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (96.98) | #2 ""Marv @ gp8F9NqrGz"" (356.10) | #3 ""Allen @ cMRMyhiJeR"" (381.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (527.25) | #5 ""Goml @ UkR2tN2H8R"" (393.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (479.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (383.50)",2023-06-17T07:22:48.136Z,168698656813601
"-- starting hand #57 (id: fxsezyficdtz)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T07:22:48.136Z,168698656813600
"-- ending hand #56 --",2023-06-17T07:22:45.228Z,168698656522802
"""Allen @ cMRMyhiJeR"" collected 208.00 from pot",2023-06-17T07:22:45.228Z,168698656522801
"Uncalled bet of 96.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T07:22:45.228Z,168698656522800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:22:44.421Z,168698656442100
"""Allen @ cMRMyhiJeR"" raises to 150.00",2023-06-17T07:22:26.790Z,168698654679000
"""Kitsos @ 4DT3vFeWj1"" bets 54.00",2023-06-17T07:22:03.358Z,168698652335800
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:21:55.137Z,168698651513700
"River: K♣, 7♠, A♠, 8♣ [7♦]",2023-06-17T07:21:44.850Z,168698650485000
"""Allen @ cMRMyhiJeR"" calls 30.00",2023-06-17T07:21:44.019Z,168698650401900
"""Kitsos @ 4DT3vFeWj1"" bets 30.00",2023-06-17T07:21:41.506Z,168698650150600
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:21:31.701Z,168698649170100
"Turn: K♣, 7♠, A♠ [8♣]",2023-06-17T07:21:29.929Z,168698648992900
"""Allen @ cMRMyhiJeR"" calls 10.00",2023-06-17T07:21:29.107Z,168698648910700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:21:25.253Z,168698648525300
"""Kitsos @ 4DT3vFeWj1"" bets 10.00",2023-06-17T07:21:24.243Z,168698648424300
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:21:19.271Z,168698647927100
"Flop:  [K♣, 7♠, A♠]",2023-06-17T07:21:15.764Z,168698647576400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:21:14.956Z,168698647495600
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T07:21:14.025Z,168698647402500
"""Marv @ gp8F9NqrGz"" calls 6.00",2023-06-17T07:21:11.567Z,168698647156700
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:21:09.892Z,168698646989200
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-17T07:21:08.836Z,168698646883600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:21:04.199Z,168698646419900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:21:03.280Z,168698646328000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:20:55.192Z,168698645519200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:20:54.285Z,168698645428500
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:20:51.909Z,168698645190900
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T07:20:50.694Z,168698645069413
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T07:20:50.694Z,168698645069412
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (96.98) | #2 ""Marv @ gp8F9NqrGz"" (362.10) | #3 ""Allen @ cMRMyhiJeR"" (273.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (529.25) | #5 ""Goml @ UkR2tN2H8R"" (393.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (479.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (483.50)",2023-06-17T07:20:50.694Z,168698645069401
"-- starting hand #56 (id: nzwiemf6x0mg)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T07:20:50.694Z,168698645069400
"-- ending hand #55 --",2023-06-17T07:20:44.741Z,168698644474102
"""Rickkkkk @ UZZ05k8aJ-"" collected 35.00 from pot",2023-06-17T07:20:44.741Z,168698644474101
"Uncalled bet of 20.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T07:20:44.741Z,168698644474100
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:20:43.901Z,168698644390100
"""Rickkkkk @ UZZ05k8aJ-"" bets 20.00",2023-06-17T07:20:42.926Z,168698644292600
"Turn: 7♠, Q♦, 3♥ [5♥]",2023-06-17T07:20:32.066Z,168698643206600
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:20:31.206Z,168698643120600
"""Goml @ UkR2tN2H8R"" calls 8.00",2023-06-17T07:20:29.421Z,168698642942100
"""Rickkkkk @ UZZ05k8aJ-"" bets 8.00",2023-06-17T07:20:28.461Z,168698642846100
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:20:21.731Z,168698642173100
"Flop:  [7♠, Q♦, 3♥]",2023-06-17T07:20:19.794Z,168698641979400
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T07:20:18.951Z,168698641895100
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:20:17.374Z,168698641737400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:20:16.432Z,168698641643200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:20:15.460Z,168698641546000
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:20:14.535Z,168698641453500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:20:13.637Z,168698641363700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:20:12.766Z,168698641276600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:20:10.158Z,168698641015800
"""Goml @ UkR2tN2H8R"" calls 6.00",2023-06-17T07:20:09.185Z,168698640918500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T07:20:05.286Z,168698640528600
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T07:20:01.015Z,168698640101513
"""Marv @ gp8F9NqrGz"" posts a small blind of 1.00",2023-06-17T07:20:01.015Z,168698640101512
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (96.98) | #2 ""Marv @ gp8F9NqrGz"" (363.10) | #3 ""Allen @ cMRMyhiJeR"" (279.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (508.25) | #5 ""Goml @ UkR2tN2H8R"" (407.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (479.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (421.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (483.50)",2023-06-17T07:20:01.015Z,168698640101501
"-- starting hand #55 (id: zrb4jgauv3cr)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T07:20:01.015Z,168698640101500
"-- ending hand #54 --",2023-06-17T07:19:55.083Z,168698639508302
"""Toby @ 76KLHFOJAT"" collected 39.00 from pot",2023-06-17T07:19:55.083Z,168698639508301
"Uncalled bet of 13.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T07:19:55.083Z,168698639508300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:19:54.267Z,168698639426700
"""Toby @ 76KLHFOJAT"" bets 13.00",2023-06-17T07:19:50.640Z,168698639064000
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T07:19:42.460Z,168698638246000
"Flop:  [8♠, Q♦, Q♥]",2023-06-17T07:19:39.784Z,168698637978400
"""Farnan @ 4a9jNw8eIn"" calls 18.00",2023-06-17T07:19:38.966Z,168698637896600
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:19:32.224Z,168698637222400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:19:26.671Z,168698636667100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:19:25.724Z,168698636572400
"""Toby @ 76KLHFOJAT"" raises to 18.00",2023-06-17T07:19:22.643Z,168698636264300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:19:18.319Z,168698635831900
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-06-17T07:19:17.404Z,168698635740400
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:19:13.175Z,168698635317500
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:19:12.048Z,168698635204800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:19:11.140Z,168698635114000
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:19:10.155Z,168698635015500
"""Marv @ gp8F9NqrGz"" posts a big blind of 2.00",2023-06-17T07:18:52.077Z,168698633207713
"""Ben @ vpan8W0H_8"" posts a small blind of 1.00",2023-06-17T07:18:52.077Z,168698633207712
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (97.98) | #2 ""Marv @ gp8F9NqrGz"" (365.10) | #3 ""Allen @ cMRMyhiJeR"" (279.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (508.25) | #5 ""Goml @ UkR2tN2H8R"" (407.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (497.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (400.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (483.50)",2023-06-17T07:18:52.077Z,168698633207701
"-- starting hand #54 (id: xhubex6f2fri)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T07:18:52.077Z,168698633207700
"-- ending hand #53 --",2023-06-17T07:18:46.161Z,168698632616102
"""Ben @ vpan8W0H_8"" collected 2.00 from pot",2023-06-17T07:18:46.161Z,168698632616101
"Uncalled bet of 1.00 returned to ""Ben @ vpan8W0H_8""",2023-06-17T07:18:46.161Z,168698632616100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:18:45.329Z,168698632532900
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:18:44.369Z,168698632436900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:18:43.421Z,168698632342100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:18:42.500Z,168698632250000
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:18:33.237Z,168698631323700
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:18:32.315Z,168698631231500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:18:31.311Z,168698631131100
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:18:30.409Z,168698631040900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:18:29.537Z,168698630953700
"""Ben @ vpan8W0H_8"" posts a big blind of 2.00",2023-06-17T07:18:27.845Z,168698630784514
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-17T07:18:27.845Z,168698630784513
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (96.98) | #2 ""Marv @ gp8F9NqrGz"" (365.10) | #3 ""Allen @ cMRMyhiJeR"" (279.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (508.25) | #5 ""Goml @ UkR2tN2H8R"" (407.14) | #6 ""Phil @ GCtQMn_f2C"" (423.97) | #7 ""Farnan @ 4a9jNw8eIn"" (497.00) | #8 ""brett @ eKDH2_sDqp"" (288.06) | #9 ""Toby @ 76KLHFOJAT"" (400.00) | #10 ""Kitsos @ 4DT3vFeWj1"" (484.50)",2023-06-17T07:18:27.845Z,168698630784502
"-- starting hand #53 (id: yafssapr420m)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-17T07:18:27.845Z,168698630784501
"The admin updated the player ""Kitsos @ 4DT3vFeWj1"" stack from 284.50 to 484.50.",2023-06-17T07:18:27.845Z,168698630784500
"""brett @ eKDH2_sDqp"" shows a 6♥, Q♦.",2023-06-17T07:18:26.695Z,168698630669500
"-- ending hand #52 --",2023-06-17T07:18:21.240Z,168698630124002
"""Allen @ cMRMyhiJeR"" collected 31.00 from pot",2023-06-17T07:18:21.240Z,168698630124001
"Uncalled bet of 15.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T07:18:21.240Z,168698630124000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:18:20.379Z,168698630037900
"""Allen @ cMRMyhiJeR"" bets 15.00",2023-06-17T07:18:18.497Z,168698629849700
"Turn: K♥, 9♣, K♠ [J♣]",2023-06-17T07:18:10.425Z,168698629042500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:18:09.516Z,168698628951600
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-17T07:18:08.639Z,168698628863900
"""Allen @ cMRMyhiJeR"" bets 6.00",2023-06-17T07:18:05.321Z,168698628532100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-17T07:18:01.408Z,168698628140800
"WARNING: the admin queued the stack change for the player ""Kitsos @ 4DT3vFeWj1"" adding 200.00 chips in the next hand.",2023-06-17T07:18:01.103Z,168698628110300
"Flop:  [K♥, 9♣, K♠]",2023-06-17T07:17:58.382Z,168698627838200
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-17T07:17:57.516Z,168698627751600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T07:17:54.066Z,168698627406600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:17:53.067Z,168698627306700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T07:17:52.148Z,168698627214800
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:17:51.147Z,168698627114700
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:17:50.036Z,168698627003600
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-17T07:17:49.066Z,168698626906600
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T07:17:45.705Z,168698626570500
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:17:42.579Z,168698626257900
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:17:41.441Z,168698626144100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T07:17:40.013Z,168698626001313
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-17T07:17:40.013Z,168698626001312
