entry,at,order
"""Howell @ 26g9B3ZmMN"" shows a 9♥, 2♠, 8♥, 4♥.",2023-06-17T04:18:37.827Z,168697551782700
"-- ending hand #59 --",2023-06-17T04:18:36.838Z,168697551683802
"""Dp @ 6T4espke1S"" collected 29.00 from pot with Flush (combination: A♠, Q♠, 7♠, 5♠, 3♠)",2023-06-17T04:18:36.838Z,168697551683801
"""Dp @ 6T4espke1S"" shows a 3♣, 9♣, A♠, 7♠.",2023-06-17T04:18:36.838Z,168697551683800
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T04:18:35.986Z,168697551598600
"""Dp @ 6T4espke1S"" bets 4.00",2023-06-17T04:18:33.651Z,168697551365100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:18:29.458Z,168697550945800
"River: 5♠, A♥, 3♠, 5♦ [Q♠]",2023-06-17T04:18:24.535Z,168697550453500
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:18:23.681Z,168697550368100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:18:12.464Z,168697549246400
"Turn: 5♠, A♥, 3♠ [5♦]",2023-06-17T04:18:09.806Z,168697548980600
"""Dp @ 6T4espke1S"" calls 9.00",2023-06-17T04:18:08.927Z,168697548892700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:18:05.888Z,168697548588800
"""Howell @ 26g9B3ZmMN"" raises to 9.00",2023-06-17T04:17:53.886Z,168697547388600
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-17T04:17:51.104Z,168697547110400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:17:47.950Z,168697546795000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:17:46.694Z,168697546669400
"Flop:  [5♠, A♥, 3♠]",2023-06-17T04:17:41.586Z,168697546158600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:17:40.766Z,168697546076600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:17:37.827Z,168697545782700
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-17T04:17:32.771Z,168697545277100
"The player ""Bruce @ aZy8GgOmC7"" sit back with the stack of 148.00.",2023-06-17T04:17:29.871Z,168697544987100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:17:18.460Z,168697543846006
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:17:18.460Z,168697543846005
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (206.75) | #7 ""MJK @ 8xuYQoCB-e"" (247.00) | #9 ""Dp @ 6T4espke1S"" (198.25)",2023-06-17T04:17:18.460Z,168697543846001
"-- starting hand #59 (id: jwvx3c7fwldm)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:17:18.460Z,168697543846000
"-- ending hand #58 --",2023-06-17T04:17:12.544Z,168697543254402
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:17:12.544Z,168697543254401
"Uncalled bet of 6.75 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:17:12.544Z,168697543254400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:17:11.711Z,168697543171100
"""Howell @ 26g9B3ZmMN"" bets 6.75",2023-06-17T04:17:10.812Z,168697543081200
"Turn: 5♠, J♠, 4♥ [8♦]",2023-06-17T04:17:08.331Z,168697542833100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:17:07.521Z,168697542752100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:17:05.827Z,168697542582700
"Flop:  [5♠, J♠, 4♥]",2023-06-17T04:17:04.254Z,168697542425400
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T04:17:03.388Z,168697542338800
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:17:00.496Z,168697542049600
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-17T04:16:58.740Z,168697541874000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:16:55.359Z,168697541535906
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:16:55.359Z,168697541535905
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (201.75) | #7 ""MJK @ 8xuYQoCB-e"" (251.00) | #9 ""Dp @ 6T4espke1S"" (199.25)",2023-06-17T04:16:55.359Z,168697541535901
"-- starting hand #58 (id: 3bsi7zrnrcic)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:16:55.359Z,168697541535900
"-- ending hand #57 --",2023-06-17T04:16:49.354Z,168697540935402
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot with One Pair (combination: 4♦, 4♠, J♠, 9♣, 6♦)",2023-06-17T04:16:49.354Z,168697540935401
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 4♦, 4♠, K♥.",2023-06-17T04:16:49.354Z,168697540935400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:16:48.547Z,168697540854700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:16:27.125Z,168697538712500
"River: 5♥, 9♣, 2♥, J♠ [6♦]",2023-06-17T04:16:21.801Z,168697538180100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:16:20.979Z,168697538097900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:16:10.051Z,168697537005100
"Turn: 5♥, 9♣, 2♥ [J♠]",2023-06-17T04:16:04.827Z,168697536482700
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:16:04.017Z,168697536401700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:15:53.221Z,168697535322100
"Flop:  [5♥, 9♣, 2♥]",2023-06-17T04:15:51.392Z,168697535139200
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:15:50.542Z,168697535054200
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T04:15:42.710Z,168697534271000
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:15:35.433Z,168697533543300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:15:27.304Z,168697532730406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:15:27.304Z,168697532730405
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (205.75) | #7 ""MJK @ 8xuYQoCB-e"" (246.00) | #9 ""Dp @ 6T4espke1S"" (200.25)",2023-06-17T04:15:27.304Z,168697532730401
"-- starting hand #57 (id: tk2anulvs9yg)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:15:27.304Z,168697532730400
"-- ending hand #56 --",2023-06-17T04:15:21.301Z,168697532130102
"""Howell @ 26g9B3ZmMN"" collected 30.00 from pot with Full House (combination: 7♥, 7♦, 7♣, 8♣, 8♥)",2023-06-17T04:15:21.301Z,168697532130101
"""Howell @ 26g9B3ZmMN"" shows a 3♣, 7♥, 10♦, 8♣.",2023-06-17T04:15:21.301Z,168697532130100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:15:20.494Z,168697532049400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:15:17.040Z,168697531704000
"River: 7♦, 7♣, 8♥, 9♦ [9♥]",2023-06-17T04:15:15.282Z,168697531528200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:15:14.441Z,168697531444100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:15:11.362Z,168697531136200
"Turn: 7♦, 7♣, 8♥ [9♦]",2023-06-17T04:15:09.477Z,168697530947700
"""Howell @ 26g9B3ZmMN"" calls 6.00",2023-06-17T04:15:08.632Z,168697530863200
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-17T04:14:57.963Z,168697529796300
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:14:55.101Z,168697529510100
"Flop:  [7♦, 7♣, 8♥]",2023-06-17T04:14:52.982Z,168697529298200
"""Howell @ 26g9B3ZmMN"" calls 9.00",2023-06-17T04:14:52.122Z,168697529212200
"""MJK @ 8xuYQoCB-e"" raises to 9.00",2023-06-17T04:14:50.215Z,168697529021500
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-17T04:14:35.185Z,168697527518500
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:14:30.363Z,168697527036300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:14:28.888Z,168697526888807
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:14:28.888Z,168697526888806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (190.75) | #7 ""MJK @ 8xuYQoCB-e"" (261.00) | #9 ""Dp @ 6T4espke1S"" (200.25)",2023-06-17T04:14:28.888Z,168697526888802
"-- starting hand #56 (id: kayebkupbddi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:14:28.888Z,168697526888801
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 148.00.",2023-06-17T04:14:28.888Z,168697526888800
"""Howell @ 26g9B3ZmMN"" shows a J♦, 2♦, 6♥, 6♦.",2023-06-17T04:14:24.370Z,168697526437000
"-- ending hand #55 --",2023-06-17T04:14:22.242Z,168697526224202
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-17T04:14:22.242Z,168697526224201
"Uncalled bet of 3.00 returned to ""Dp @ 6T4espke1S""",2023-06-17T04:14:22.242Z,168697526224200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:14:21.378Z,168697526137800
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-17T04:14:20.214Z,168697526021400
"Flop:  [5♥, 3♠, A♠]",2023-06-17T04:14:14.639Z,168697525463900
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:14:13.772Z,168697525377200
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:14:02.703Z,168697524270300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:13:59.716Z,168697523971600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:13:34.254Z,168697521425400
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:13:32.516Z,168697521251607
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:13:32.516Z,168697521251606
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (193.75) | #7 ""MJK @ 8xuYQoCB-e"" (261.00) | #8 ""Bruce @ aZy8GgOmC7"" (148.00) | #9 ""Dp @ 6T4espke1S"" (197.25)",2023-06-17T04:13:32.516Z,168697521251601
"-- starting hand #55 (id: s0byrtmdtzfh)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:13:32.516Z,168697521251600
"-- ending hand #54 --",2023-06-17T04:13:26.550Z,168697520655002
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-17T04:13:26.550Z,168697520655001
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:13:26.550Z,168697520655000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:13:25.712Z,168697520571200
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-17T04:13:21.246Z,168697520124600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:13:17.936Z,168697519793600
"Flop:  [10♠, 3♣, 3♥]",2023-06-17T04:13:12.420Z,168697519242000
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:13:11.539Z,168697519153900
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:13:04.704Z,168697518470400
"""Bruce @ aZy8GgOmC7"" calls 5.00",2023-06-17T04:13:03.631Z,168697518363100
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-06-17T04:12:56.532Z,168697517653200
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:12:43.302Z,168697516330200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:12:40.708Z,168697516070807
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:12:40.708Z,168697516070806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (194.75) | #7 ""MJK @ 8xuYQoCB-e"" (254.00) | #8 ""Bruce @ aZy8GgOmC7"" (153.00) | #9 ""Dp @ 6T4espke1S"" (198.25)",2023-06-17T04:12:40.708Z,168697516070801
"-- starting hand #54 (id: z8qrss7gk1qk)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:12:40.708Z,168697516070800
"-- ending hand #53 --",2023-06-17T04:12:34.769Z,168697515476902
"""Howell @ 26g9B3ZmMN"" collected 3.00 from pot",2023-06-17T04:12:34.769Z,168697515476901
"Uncalled bet of 3.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:12:34.769Z,168697515476900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:12:33.958Z,168697515395800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:12:19.980Z,168697513998000
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:12:14.224Z,168697513422400
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:12:11.674Z,168697513167400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:12:10.216Z,168697513021607
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:12:10.216Z,168697513021606
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (192.75) | #7 ""MJK @ 8xuYQoCB-e"" (255.00) | #8 ""Bruce @ aZy8GgOmC7"" (154.00) | #9 ""Dp @ 6T4espke1S"" (198.25)",2023-06-17T04:12:10.216Z,168697513021601
"-- starting hand #53 (id: dpsz1mrgvlla)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:12:10.216Z,168697513021600
"""Howell @ 26g9B3ZmMN"" shows a 8♥, 3♠, Q♥, 9♣.",2023-06-17T04:12:07.640Z,168697512764000
"-- ending hand #52 --",2023-06-17T04:12:06.557Z,168697512655702
"""Howell @ 26g9B3ZmMN"" collected 4.00 from pot",2023-06-17T04:12:06.557Z,168697512655701
"Uncalled bet of 4.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:12:06.557Z,168697512655700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:12:05.675Z,168697512567500
"""Howell @ 26g9B3ZmMN"" bets 4.00",2023-06-17T04:12:04.426Z,168697512442600
"River: 6♥, 10♣, 2♣, 6♠ [7♣]",2023-06-17T04:12:01.936Z,168697512193600
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-17T04:12:01.105Z,168697512110500
"""Howell @ 26g9B3ZmMN"" bets 1.00",2023-06-17T04:11:58.582Z,168697511858200
"Turn: 6♥, 10♣, 2♣ [6♠]",2023-06-17T04:11:55.116Z,168697511511600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:11:54.275Z,168697511427500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:11:52.012Z,168697511201200
"Flop:  [6♥, 10♣, 2♣]",2023-06-17T04:11:49.961Z,168697510996100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:11:49.145Z,168697510914500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:11:39.040Z,168697509904000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:11:37.059Z,168697509705900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:11:36.051Z,168697509605100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:11:18.901Z,168697507890107
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:11:18.901Z,168697507890106
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (190.75) | #7 ""MJK @ 8xuYQoCB-e"" (257.00) | #8 ""Bruce @ aZy8GgOmC7"" (154.00) | #9 ""Dp @ 6T4espke1S"" (198.25)",2023-06-17T04:11:18.901Z,168697507890101
"-- starting hand #52 (id: d2yyqefpatfm)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:11:18.901Z,168697507890100
"""Howell @ 26g9B3ZmMN"" shows a 8♦, A♥, 10♦, 8♠.",2023-06-17T04:11:13.732Z,168697507373200
"-- ending hand #51 --",2023-06-17T04:11:12.376Z,168697507237602
"""Dp @ 6T4espke1S"" collected 18.00 from pot with Full House (combination: J♠, J♥, J♣, Q♦, Q♥)",2023-06-17T04:11:12.376Z,168697507237601
"""Dp @ 6T4espke1S"" shows a J♠, 5♣, Q♦, 10♠.",2023-06-17T04:11:12.376Z,168697507237600
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:11:11.493Z,168697507149300
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-17T04:11:05.276Z,168697506527600
"River: J♥, A♦, J♣, K♥ [Q♥]",2023-06-17T04:10:59.865Z,168697505986500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:10:59.023Z,168697505902300
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:10:56.546Z,168697505654600
"Turn: J♥, A♦, J♣ [K♥]",2023-06-17T04:10:51.993Z,168697505199300
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:10:51.163Z,168697505116300
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-17T04:10:49.499Z,168697504949900
"Flop:  [J♥, A♦, J♣]",2023-06-17T04:10:43.177Z,168697504317700
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:10:42.329Z,168697504232900
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:10:40.016Z,168697504001600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:10:38.024Z,168697503802400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:10:32.761Z,168697503276100
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:10:30.527Z,168697503052707
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:10:30.527Z,168697503052706
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (199.75) | #7 ""MJK @ 8xuYQoCB-e"" (257.00) | #8 ""Bruce @ aZy8GgOmC7"" (154.00) | #9 ""Dp @ 6T4espke1S"" (189.25)",2023-06-17T04:10:30.527Z,168697503052701
"-- starting hand #51 (id: gfa4zdncszja)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:10:30.527Z,168697503052700
"-- ending hand #50 --",2023-06-17T04:10:24.519Z,168697502451902
"""Howell @ 26g9B3ZmMN"" collected 60.00 from pot with Straight (combination: J♦, 10♦, 9♠, 8♣, 7♦)",2023-06-17T04:10:24.519Z,168697502451901
"""Howell @ 26g9B3ZmMN"" shows a 8♥, 7♦, 10♦, J♥.",2023-06-17T04:10:24.519Z,168697502451900
"""Dp @ 6T4espke1S"" calls 18.00",2023-06-17T04:10:23.676Z,168697502367600
"""Howell @ 26g9B3ZmMN"" bets 18.00",2023-06-17T04:10:22.355Z,168697502235500
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:10:19.282Z,168697501928200
"River: J♦, 6♦, 2♣, 9♠ [8♣]",2023-06-17T04:10:15.315Z,168697501531500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:10:14.445Z,168697501444500
"""Howell @ 26g9B3ZmMN"" calls 5.50",2023-06-17T04:10:12.367Z,168697501236700
"""Dp @ 6T4espke1S"" bets 5.50",2023-06-17T04:10:02.709Z,168697500270900
"Turn: J♦, 6♦, 2♣ [9♠]",2023-06-17T04:09:57.448Z,168697499744800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:09:56.542Z,168697499654200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:09:54.111Z,168697499411100
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:09:52.407Z,168697499240700
"Flop:  [J♦, 6♦, 2♣]",2023-06-17T04:09:50.107Z,168697499010700
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:09:49.291Z,168697498929100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:09:47.730Z,168697498773000
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T04:09:39.364Z,168697497936400
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:09:31.911Z,168697497191100
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:09:28.795Z,168697496879507
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:09:28.795Z,168697496879506
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (167.25) | #7 ""MJK @ 8xuYQoCB-e"" (261.00) | #8 ""Bruce @ aZy8GgOmC7"" (155.00) | #9 ""Dp @ 6T4espke1S"" (216.75)",2023-06-17T04:09:28.795Z,168697496879501
"-- starting hand #50 (id: macewohabszv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:09:28.795Z,168697496879500
"-- ending hand #49 --",2023-06-17T04:09:22.827Z,168697496282702
"""Bruce @ aZy8GgOmC7"" collected 9.00 from pot",2023-06-17T04:09:22.827Z,168697496282701
"Uncalled bet of 6.75 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:09:22.827Z,168697496282700
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:09:22.003Z,168697496200300
"""Bruce @ aZy8GgOmC7"" bets 6.75",2023-06-17T04:09:15.551Z,168697495555100
"Turn: A♦, J♥, J♣ [9♠]",2023-06-17T04:09:04.774Z,168697494477400
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:09:03.871Z,168697494387100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:08:55.295Z,168697493529500
"Flop:  [A♦, J♥, J♣]",2023-06-17T04:08:50.164Z,168697493016400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:08:49.357Z,168697492935700
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:08:46.856Z,168697492685600
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T04:08:44.264Z,168697492426400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:08:34.858Z,168697491485800
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:08:10.139Z,168697489013900
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-17T04:08:07.979Z,168697488797900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:08:06.290Z,168697488629007
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:08:06.290Z,168697488629006
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (167.25) | #7 ""MJK @ 8xuYQoCB-e"" (262.00) | #8 ""Bruce @ aZy8GgOmC7"" (150.00) | #9 ""Dp @ 6T4espke1S"" (220.75)",2023-06-17T04:08:06.290Z,168697488629001
"-- starting hand #49 (id: bpsegupig0b6)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:08:06.290Z,168697488629000
"-- ending hand #48 --",2023-06-17T04:08:00.186Z,168697488018602
"""Howell @ 26g9B3ZmMN"" collected 28.00 from pot with Flush (combination: J♦, 8♦, 7♦, 4♦, 2♦)",2023-06-17T04:08:00.186Z,168697488018601
"""Howell @ 26g9B3ZmMN"" shows a J♦, 7♥, 4♣, 4♦.",2023-06-17T04:08:00.186Z,168697488018600
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:07:59.299Z,168697487929900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:07:58.028Z,168697487802800
"River: 8♠, 2♦, 8♦, 9♣ [7♦]",2023-06-17T04:07:55.987Z,168697487598700
"""Howell @ 26g9B3ZmMN"" calls 7.00",2023-06-17T04:07:55.098Z,168697487509800
"""Dp @ 6T4espke1S"" bets 7.00",2023-06-17T04:07:52.112Z,168697487211200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:07:48.574Z,168697486857400
"Turn: 8♠, 2♦, 8♦ [9♣]",2023-06-17T04:07:47.175Z,168697486717500
"""Howell @ 26g9B3ZmMN"" calls 3.50",2023-06-17T04:07:46.319Z,168697486631900
"""Dp @ 6T4espke1S"" bets 3.50",2023-06-17T04:07:44.821Z,168697486482100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:07:39.050Z,168697485905000
"Flop:  [8♠, 2♦, 8♦]",2023-06-17T04:07:37.159Z,168697485715900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:07:36.287Z,168697485628700
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:07:35.240Z,168697485524000
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:07:32.550Z,168697485255000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:07:27.277Z,168697484727700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:07:22.518Z,168697484251807
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:07:22.518Z,168697484251806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (152.75) | #7 ""MJK @ 8xuYQoCB-e"" (263.00) | #8 ""Bruce @ aZy8GgOmC7"" (150.00) | #9 ""Dp @ 6T4espke1S"" (234.25)",2023-06-17T04:07:22.518Z,168697484251801
"-- starting hand #48 (id: sssvsnjmdnxy)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:07:22.518Z,168697484251800
"""Howell @ 26g9B3ZmMN"" shows a 5♠, J♣, 6♦, 10♠.",2023-06-17T04:07:17.883Z,168697483788300
"-- ending hand #47 --",2023-06-17T04:07:16.014Z,168697483601402
"""Bruce @ aZy8GgOmC7"" collected 42.00 from pot with Flush (combination: Q♥, 8♥, 5♥, 4♥, 3♥)",2023-06-17T04:07:16.014Z,168697483601401
"""Bruce @ aZy8GgOmC7"" shows a K♠, 8♣, 8♥, Q♥.",2023-06-17T04:07:16.014Z,168697483601400
"""Howell @ 26g9B3ZmMN"" calls 10.50",2023-06-17T04:07:15.176Z,168697483517600
"""Bruce @ aZy8GgOmC7"" bets 10.50",2023-06-17T04:07:12.720Z,168697483272000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:07:06.953Z,168697482695300
"River: 5♦, 4♥, 3♥, 2♣ [5♥]",2023-06-17T04:07:04.039Z,168697482403900
"""Bruce @ aZy8GgOmC7"" calls 7.00",2023-06-17T04:07:03.199Z,168697482319900
"""Howell @ 26g9B3ZmMN"" bets 7.00",2023-06-17T04:06:49.368Z,168697480936800
"Turn: 5♦, 4♥, 3♥ [2♣]",2023-06-17T04:06:46.618Z,168697480661800
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:06:45.776Z,168697480577600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:06:37.571Z,168697479757100
"Flop:  [5♦, 4♥, 3♥]",2023-06-17T04:06:35.812Z,168697479581200
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:06:34.955Z,168697479495500
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:06:32.754Z,168697479275400
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T04:06:11.587Z,168697477158700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:06:00.346Z,168697476034600
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:05:58.803Z,168697475880307
