entry,at,order
"-- ending hand #409 --",2023-06-02T08:58:58.557Z,168569633855702
"""Seneca Compute @ 3K1udw0KZ8"" collected 20.00 from pot",2023-06-02T08:58:58.557Z,168569633855701
"Uncalled bet of 20.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:58:58.557Z,168569633855700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:58:57.720Z,168569633772000
"""Seneca Compute @ 3K1udw0KZ8"" bets 20.00",2023-06-02T08:58:54.498Z,168569633449800
"River: K♠, Q♥, 3♦, 2♠ [J♠]",2023-06-02T08:58:42.404Z,168569632240400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:58:41.564Z,168569632156400
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:58:38.986Z,168569631898600
"Turn: K♠, Q♥, 3♦ [2♠]",2023-06-02T08:58:37.197Z,168569631719700
"""Seneca Compute @ 3K1udw0KZ8"" calls 4.00",2023-06-02T08:58:36.382Z,168569631638200
"""Kalp @ IjZYxWfJf8"" bets 4.00",2023-06-02T08:58:32.901Z,168569631290100
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:58:28.124Z,168569630812400
"Flop:  [K♠, Q♥, 3♦]",2023-06-02T08:58:26.056Z,168569630605600
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:58:25.180Z,168569630518000
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:58:22.156Z,168569630215600
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:58:19.678Z,168569629967805
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:58:19.678Z,168569629967804
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1192.25) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (504.64)",2023-06-02T08:58:19.678Z,168569629967801
"-- starting hand #409 (id: ku1pqttb7zra)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:58:19.678Z,168569629967800
"-- ending hand #408 --",2023-06-02T08:58:13.767Z,168569629376702
"""Seneca Compute @ 3K1udw0KZ8"" collected 17.60 from pot",2023-06-02T08:58:13.767Z,168569629376701
"Uncalled bet of 17.60 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:58:13.767Z,168569629376700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:58:12.889Z,168569629288900
"""Seneca Compute @ 3K1udw0KZ8"" bets 17.60",2023-06-02T08:58:09.935Z,168569628993500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:57:58.928Z,168569627892800
"Turn: J♣, A♣, K♣ [K♦]",2023-06-02T08:57:57.203Z,168569627720300
"""Kalp @ IjZYxWfJf8"" calls 2.80",2023-06-02T08:57:56.392Z,168569627639200
"""Seneca Compute @ 3K1udw0KZ8"" bets 2.80",2023-06-02T08:57:54.336Z,168569627433600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:57:47.248Z,168569626724800
"Flop:  [J♣, A♣, K♣]",2023-06-02T08:57:45.541Z,168569626554100
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T08:57:44.673Z,168569626467300
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:57:42.752Z,168569626275200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:57:40.035Z,168569626003505
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:57:40.035Z,168569626003504
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1201.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (495.84)",2023-06-02T08:57:40.035Z,168569626003501
"-- starting hand #408 (id: eeo8v5gfl1fo)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:57:40.035Z,168569626003500
"-- ending hand #407 --",2023-06-02T08:57:34.115Z,168569625411502
"""Kalp @ IjZYxWfJf8"" collected 12.00 from pot",2023-06-02T08:57:34.115Z,168569625411501
"Uncalled bet of 5.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:57:34.115Z,168569625411500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:57:33.268Z,168569625326800
"""Kalp @ IjZYxWfJf8"" bets 5.00",2023-06-02T08:57:30.212Z,168569625021200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:57:26.358Z,168569624635800
"Turn: 7♠, J♦, 9♦ [5♦]",2023-06-02T08:57:22.901Z,168569624290100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:57:22.032Z,168569624203200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:57:20.134Z,168569624013400
"Flop:  [7♠, J♦, 9♦]",2023-06-02T08:57:18.171Z,168569623817100
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:57:17.325Z,168569623732500
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:57:14.557Z,168569623455700
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:57:11.893Z,168569623189305
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:57:11.893Z,168569623189304
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1195.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (501.84)",2023-06-02T08:57:11.893Z,168569623189301
"-- starting hand #407 (id: iguebiqeirqr)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:57:11.893Z,168569623189300
"-- ending hand #406 --",2023-06-02T08:57:05.884Z,168569622588402
"""Seneca Compute @ 3K1udw0KZ8"" collected 60.00 from pot with Three of a Kind, J's (combination: J♥, J♦, J♣, A♥, 9♦)",2023-06-02T08:57:05.884Z,168569622588401
"""Seneca Compute @ 3K1udw0KZ8"" shows a 8♣, J♥.",2023-06-02T08:57:05.884Z,168569622588400
"""Kalp @ IjZYxWfJf8"" calls 24.00",2023-06-02T08:57:05.021Z,168569622502100
"""Seneca Compute @ 3K1udw0KZ8"" raises to 24.00",2023-06-02T08:56:28.112Z,168569618811200
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-06-02T08:56:05.428Z,168569616542800
"River: A♥, 9♦, J♦, J♣ [6♦]",2023-06-02T08:55:54.514Z,168569615451400
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:55:53.675Z,168569615367500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:55:51.048Z,168569615104800
"Turn: A♥, 9♦, J♦ [J♣]",2023-06-02T08:55:48.101Z,168569614810100
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:55:47.262Z,168569614726200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:55:45.786Z,168569614578600
"Flop:  [A♥, 9♦, J♦]",2023-06-02T08:55:44.173Z,168569614417300
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T08:55:43.328Z,168569614332800
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:55:41.754Z,168569614175400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:55:37.072Z,168569613707205
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:55:37.072Z,168569613707204
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1225.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (471.84)",2023-06-02T08:55:37.072Z,168569613707201
"-- starting hand #406 (id: zrzwrj4jof0c)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:55:37.072Z,168569613707200
"-- ending hand #405 --",2023-06-02T08:55:31.156Z,168569613115602
"""Kalp @ IjZYxWfJf8"" collected 12.00 from pot",2023-06-02T08:55:31.156Z,168569613115601
"Uncalled bet of 6.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:55:31.156Z,168569613115600
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:55:30.287Z,168569613028700
"""Kalp @ IjZYxWfJf8"" bets 6.00",2023-06-02T08:55:27.216Z,168569612721600
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:55:23.096Z,168569612309600
"Flop:  [9♦, 8♦, Q♦]",2023-06-02T08:55:21.456Z,168569612145600
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:55:20.594Z,168569612059400
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:55:19.112Z,168569611911200
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:55:16.719Z,168569611671905
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:55:16.719Z,168569611671904
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1219.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (477.84)",2023-06-02T08:55:16.719Z,168569611671901
"-- starting hand #405 (id: xlsjqhlwtzs3)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:55:16.719Z,168569611671900
"-- ending hand #404 --",2023-06-02T08:55:10.808Z,168569611080802
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:55:10.808Z,168569611080801
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:55:10.808Z,168569611080800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:55:10.000Z,168569611000000
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:55:08.484Z,168569610848400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:55:05.201Z,168569610520105
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:55:05.201Z,168569610520104
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1221.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (475.84)",2023-06-02T08:55:05.201Z,168569610520101
"-- starting hand #404 (id: xtqp33nhzszq)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:55:05.201Z,168569610520100
"-- ending hand #403 --",2023-06-02T08:54:59.289Z,168569609928902
"""Seneca Compute @ 3K1udw0KZ8"" collected 12.00 from pot",2023-06-02T08:54:59.289Z,168569609928901
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:54:59.289Z,168569609928900
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:54:58.440Z,168569609844000
"""Seneca Compute @ 3K1udw0KZ8"" bets 4.00",2023-06-02T08:54:51.190Z,168569609119000
"Flop:  [3♠, J♥, K♣]",2023-06-02T08:54:46.279Z,168569608627900
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:54:45.440Z,168569608544000
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:54:41.607Z,168569608160700
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:54:38.870Z,168569607887005
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:54:38.870Z,168569607887004
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1227.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (469.84)",2023-06-02T08:54:38.870Z,168569607887001
"-- starting hand #403 (id: 5hci48lacykv)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:54:38.870Z,168569607887000
"-- ending hand #402 --",2023-06-02T08:54:32.911Z,168569607291102
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:54:32.911Z,168569607291101
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:54:32.911Z,168569607291100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:54:32.096Z,168569607209600
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:54:29.891Z,168569606989100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:54:26.761Z,168569606676105
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:54:26.761Z,168569606676104
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1229.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (467.84)",2023-06-02T08:54:26.761Z,168569606676101
"-- starting hand #402 (id: psqxm7dvxv1t)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:54:26.761Z,168569606676100
"-- ending hand #401 --",2023-06-02T08:54:20.850Z,168569606085002
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:54:20.850Z,168569606085001
"Uncalled bet of 6.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:54:20.850Z,168569606085000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:54:19.998Z,168569605999800
"""Seneca Compute @ 3K1udw0KZ8"" raises to 8.00",2023-06-02T08:54:18.286Z,168569605828600
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-06-02T08:54:12.435Z,168569605243500
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:54:10.231Z,168569605023105
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:54:10.231Z,168569605023104
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1231.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (465.84)",2023-06-02T08:54:10.231Z,168569605023101
"-- starting hand #401 (id: xqs8yfaabhac)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:54:10.231Z,168569605023100
"-- ending hand #400 --",2023-06-02T08:54:07.227Z,168569604722702
"""Kalp @ IjZYxWfJf8"" collected 20.00 from pot",2023-06-02T08:54:07.227Z,168569604722701
"Uncalled bet of 7.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:54:07.227Z,168569604722700
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:54:06.385Z,168569604638500
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-06-02T08:53:55.033Z,168569603503300
"River: 4♥, 10♦, 3♣, 8♦ [Q♣]",2023-06-02T08:53:38.977Z,168569601897700
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:53:38.164Z,168569601816400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:53:31.113Z,168569601111300
"Turn: 4♥, 10♦, 3♣ [8♦]",2023-06-02T08:53:25.336Z,168569600533600
"""Kalp @ IjZYxWfJf8"" calls 4.00",2023-06-02T08:53:24.512Z,168569600451200
"""Seneca Compute @ 3K1udw0KZ8"" bets 4.00",2023-06-02T08:53:22.454Z,168569600245400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:53:12.581Z,168569599258100
"Flop:  [4♥, 10♦, 3♣]",2023-06-02T08:53:10.708Z,168569599070800
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T08:53:09.876Z,168569598987600
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:53:08.156Z,168569598815600
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:53:05.147Z,168569598514705
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:53:05.147Z,168569598514704
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1221.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (475.84)",2023-06-02T08:53:05.147Z,168569598514701
"-- starting hand #400 (id: 6l0ymx6cb7zt)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:53:05.147Z,168569598514700
"-- ending hand #399 --",2023-06-02T08:52:59.223Z,168569597922302
"""Kalp @ IjZYxWfJf8"" collected 4.00 from pot",2023-06-02T08:52:59.223Z,168569597922301
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:52:59.223Z,168569597922300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:52:58.384Z,168569597838400
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:52:57.457Z,168569597745700
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:52:54.486Z,168569597448605
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:52:54.486Z,168569597448604
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1219.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (477.84)",2023-06-02T08:52:54.486Z,168569597448601
"-- starting hand #399 (id: cfphtnvk0asl)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:52:54.486Z,168569597448600
"-- ending hand #398 --",2023-06-02T08:52:48.537Z,168569596853702
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:52:48.537Z,168569596853701
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:52:48.537Z,168569596853700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:52:47.684Z,168569596768400
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:52:46.108Z,168569596610800
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:52:43.597Z,168569596359705
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:52:43.597Z,168569596359704
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1221.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (475.84)",2023-06-02T08:52:43.597Z,168569596359701
"-- starting hand #398 (id: ybpb4gu2tsxc)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:52:43.597Z,168569596359700
"-- ending hand #397 --",2023-06-02T08:52:37.657Z,168569595765702
"""Kalp @ IjZYxWfJf8"" collected 12.00 from pot",2023-06-02T08:52:37.657Z,168569595765701
"Uncalled bet of 7.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:52:37.657Z,168569595765700
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:52:36.811Z,168569595681100
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-06-02T08:52:34.572Z,168569595457200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:52:27.969Z,168569594796900
"Flop:  [4♦, 10♦, 2♦]",2023-06-02T08:52:25.577Z,168569594557700
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:52:24.771Z,168569594477100
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:52:23.212Z,168569594321200
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:52:20.465Z,168569594046505
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:52:20.465Z,168569594046504
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1215.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (481.84)",2023-06-02T08:52:20.465Z,168569594046501
"-- starting hand #397 (id: 6xodbr7ro0cm)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:52:20.465Z,168569594046500
"-- ending hand #396 --",2023-06-02T08:52:14.561Z,168569593456102
"""Kalp @ IjZYxWfJf8"" collected 12.00 from pot",2023-06-02T08:52:14.561Z,168569593456101
"Uncalled bet of 12.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:52:14.561Z,168569593456100
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:52:13.723Z,168569593372300
"""Kalp @ IjZYxWfJf8"" raises to 18.00",2023-06-02T08:52:11.133Z,168569593113300
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:52:07.088Z,168569592708800
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:52:03.750Z,168569592375005
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:52:03.750Z,168569592375004
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1209.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (487.84)",2023-06-02T08:52:03.750Z,168569592375001
"-- starting hand #396 (id: r1clz5nxossa)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:52:03.750Z,168569592375000
"-- ending hand #395 --",2023-06-02T08:51:57.806Z,168569591780602
"""Seneca Compute @ 3K1udw0KZ8"" collected 12.00 from pot",2023-06-02T08:51:57.806Z,168569591780601
"Uncalled bet of 12.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:51:57.806Z,168569591780600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:51:56.945Z,168569591694500
"""Seneca Compute @ 3K1udw0KZ8"" bets 12.00",2023-06-02T08:51:52.941Z,168569591294100
"Turn: 9♣, 2♠, 4♥ [5♣]",2023-06-02T08:51:42.924Z,168569590292400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:51:42.085Z,168569590208500
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:51:20.988Z,168569588098800
"Flop:  [9♣, 2♠, 4♥]",2023-06-02T08:51:14.940Z,168569587494000
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:51:14.115Z,168569587411500
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:51:11.016Z,168569587101600
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:51:08.574Z,168569586857405
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:51:08.574Z,168569586857404
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1215.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (481.84)",2023-06-02T08:51:08.574Z,168569586857401
"-- starting hand #395 (id: vi08xbwatgg6)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:51:08.574Z,168569586857400
"-- ending hand #394 --",2023-06-02T08:51:02.646Z,168569586264602
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-06-02T08:51:02.646Z,168569586264601
"Uncalled bet of 1.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:51:02.646Z,168569586264600
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:51:01.807Z,168569586180700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:50:58.550Z,168569585855005
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:50:58.550Z,168569585855004
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1214.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (482.84)",2023-06-02T08:50:58.550Z,168569585855001
"-- starting hand #394 (id: xut8wbur48e7)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:50:58.550Z,168569585855000
"-- ending hand #393 --",2023-06-02T08:50:52.625Z,168569585262502
"""Seneca Compute @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-02T08:50:52.625Z,168569585262501
"Uncalled bet of 1.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:50:52.625Z,168569585262500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:50:51.755Z,168569585175500
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:50:43.341Z,168569584334105
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:50:43.341Z,168569584334104
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1215.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (481.84)",2023-06-02T08:50:43.341Z,168569584334101
"-- starting hand #393 (id: uebzmofbd06b)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:50:43.341Z,168569584334100
"""Kalp @ IjZYxWfJf8"" shows a 2♣, 3♦.",2023-06-02T08:50:39.720Z,168569583972000
"""Seneca Compute @ 3K1udw0KZ8"" shows a A♠, A♦.",2023-06-02T08:50:37.013Z,168569583701300
"-- ending hand #392 --",2023-06-02T08:50:36.010Z,168569583601002
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:50:36.010Z,168569583601001
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:50:36.010Z,168569583601000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:50:35.124Z,168569583512400
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:50:31.681Z,168569583168100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:50:24.808Z,168569582480805
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:50:24.808Z,168569582480804
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1217.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (479.84)",2023-06-02T08:50:24.808Z,168569582480801
"-- starting hand #392 (id: 7uc1jq6bodql)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:50:24.808Z,168569582480800
"-- ending hand #391 --",2023-06-02T08:50:18.906Z,168569581890602
"""Kalp @ IjZYxWfJf8"" collected 4.00 from pot",2023-06-02T08:50:18.906Z,168569581890601
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:50:18.906Z,168569581890600
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:50:18.102Z,168569581810200
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:50:17.172Z,168569581717200
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:50:14.400Z,168569581440005
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:50:14.400Z,168569581440004
"Player stacks: #5 ""Kalp @ IjZYxWfJf8"" (1215.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (481.84)",2023-06-02T08:50:14.400Z,168569581440001
"-- starting hand #391 (id: ft2l4tzrr9am)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:50:14.400Z,168569581440000
