entry,at,order
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:54:58.760Z,168487889876000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:54:57.926Z,168487889792600
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:54:56.267Z,168487889626705
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:54:56.267Z,168487889626704
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (230.74) | #9 ""Phil @ JZNV0izPqn"" (241.05)",2023-05-23T21:54:56.267Z,168487889626701
"-- starting hand #283 (id: d0hbxeg7gui4)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:54:56.267Z,168487889626700
"-- ending hand #282 --",2023-05-23T21:54:50.330Z,168487889033002
"""aiden @ KMAZFFRoUh"" collected 2.00 from pot",2023-05-23T21:54:50.330Z,168487889033001
"Uncalled bet of 2.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:54:50.330Z,168487889033000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:54:49.484Z,168487888948400
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:54:43.949Z,168487888394900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:54:41.258Z,168487888125805
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:54:41.258Z,168487888125804
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (229.74) | #9 ""Phil @ JZNV0izPqn"" (242.05)",2023-05-23T21:54:41.258Z,168487888125801
"-- starting hand #282 (id: ndanmntbsat2)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:54:41.258Z,168487888125800
"-- ending hand #281 --",2023-05-23T21:54:35.338Z,168487887533802
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:54:35.338Z,168487887533801
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:54:35.338Z,168487887533800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:54:34.525Z,168487887452500
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:54:30.237Z,168487887023705
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:54:30.237Z,168487887023704
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (229.24) | #9 ""Phil @ JZNV0izPqn"" (242.55)",2023-05-23T21:54:30.237Z,168487887023701
"-- starting hand #281 (id: dalvcus6llim)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:54:30.237Z,168487887023700
"-- ending hand #280 --",2023-05-23T21:54:27.238Z,168487886723802
"""aiden @ KMAZFFRoUh"" collected 6.00 from pot",2023-05-23T21:54:27.238Z,168487886723801
"Uncalled bet of 6.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:54:27.238Z,168487886723800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:54:26.428Z,168487886642800
"""aiden @ KMAZFFRoUh"" bets 6.00",2023-05-23T21:54:24.876Z,168487886487600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:54:22.406Z,168487886240600
"River: K♦, K♥, 3♣, Q♥ [9♥]",2023-05-23T21:54:21.280Z,168487886128000
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:54:20.446Z,168487886044600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:54:19.251Z,168487885925100
"Turn: K♦, K♥, 3♣ [Q♥]",2023-05-23T21:54:18.726Z,168487885872600
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:54:17.884Z,168487885788400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:54:16.821Z,168487885682100
"Flop:  [K♦, K♥, 3♣]",2023-05-23T21:54:15.825Z,168487885582500
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:54:14.970Z,168487885497000
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:54:12.186Z,168487885218600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:54:09.822Z,168487884982205
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:54:09.822Z,168487884982204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (226.24) | #9 ""Phil @ JZNV0izPqn"" (245.55)",2023-05-23T21:54:09.822Z,168487884982201
"-- starting hand #280 (id: gtwy0qh6lxds)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:54:09.822Z,168487884982200
"-- ending hand #279 --",2023-05-23T21:54:03.867Z,168487884386702
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-23T21:54:03.867Z,168487884386701
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:54:03.867Z,168487884386700
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:54:03.063Z,168487884306300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:54:01.823Z,168487884182300
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:53:59.895Z,168487883989505
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:53:59.895Z,168487883989504
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (227.24) | #9 ""Phil @ JZNV0izPqn"" (244.55)",2023-05-23T21:53:59.895Z,168487883989501
"-- starting hand #279 (id: j5iq2zajrt9k)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:53:59.895Z,168487883989500
"-- ending hand #278 --",2023-05-23T21:53:56.985Z,168487883698502
"""aiden @ KMAZFFRoUh"" collected 2.00 from pot",2023-05-23T21:53:56.985Z,168487883698501
"Uncalled bet of 2.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:53:56.985Z,168487883698500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:53:56.113Z,168487883611300
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:53:55.194Z,168487883519400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:53:52.088Z,168487883208805
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:53:52.088Z,168487883208804
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (226.24) | #9 ""Phil @ JZNV0izPqn"" (245.55)",2023-05-23T21:53:52.088Z,168487883208801
"-- starting hand #278 (id: qgn7dpdqiu3t)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:53:52.088Z,168487883208800
"-- ending hand #277 --",2023-05-23T21:53:46.170Z,168487882617002
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:53:46.170Z,168487882617001
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:53:46.170Z,168487882617000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:53:45.321Z,168487882532100
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:53:44.082Z,168487882408205
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:53:44.082Z,168487882408204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (225.74) | #9 ""Phil @ JZNV0izPqn"" (246.05)",2023-05-23T21:53:44.082Z,168487882408201
"-- starting hand #277 (id: tnjt069fifwq)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:53:44.082Z,168487882408200
"-- ending hand #276 --",2023-05-23T21:53:38.156Z,168487881815602
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:53:38.156Z,168487881815601
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:53:38.156Z,168487881815600
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:53:37.294Z,168487881729400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:53:36.017Z,168487881601705
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:53:36.017Z,168487881601704
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (226.24) | #9 ""Phil @ JZNV0izPqn"" (245.55)",2023-05-23T21:53:36.017Z,168487881601701
"-- starting hand #276 (id: nkd0shcbjjxn)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:53:36.017Z,168487881601700
"-- ending hand #275 --",2023-05-23T21:53:30.055Z,168487881005502
"""aiden @ KMAZFFRoUh"" collected 6.00 from pot",2023-05-23T21:53:30.055Z,168487881005501
"Uncalled bet of 3.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:53:30.055Z,168487881005500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:53:29.209Z,168487880920900
"""aiden @ KMAZFFRoUh"" bets 3.00",2023-05-23T21:53:26.945Z,168487880694500
"Turn: 8♠, 4♥, 4♦ [K♥]",2023-05-23T21:53:23.742Z,168487880374200
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:53:22.901Z,168487880290100
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:53:20.073Z,168487880007300
"Flop:  [8♠, 4♥, 4♦]",2023-05-23T21:53:18.337Z,168487879833700
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:53:17.485Z,168487879748500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:53:16.140Z,168487879614000
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:53:13.038Z,168487879303805
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:53:13.038Z,168487879303804
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (223.24) | #9 ""Phil @ JZNV0izPqn"" (248.55)",2023-05-23T21:53:13.038Z,168487879303801
"-- starting hand #275 (id: r7f8cfcqs48g)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:53:13.038Z,168487879303800
"-- ending hand #274 --",2023-05-23T21:53:07.109Z,168487878710902
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:53:07.109Z,168487878710901
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:53:07.109Z,168487878710900
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:53:06.236Z,168487878623600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:53:04.235Z,168487878423505
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:53:04.235Z,168487878423504
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (223.74) | #9 ""Phil @ JZNV0izPqn"" (248.05)",2023-05-23T21:53:04.235Z,168487878423501
"-- starting hand #274 (id: 61cyniod9sag)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:53:04.235Z,168487878423500
"-- ending hand #273 --",2023-05-23T21:52:58.306Z,168487877830602
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:52:58.306Z,168487877830601
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:52:58.306Z,168487877830600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:52:57.499Z,168487877749900
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:52:55.771Z,168487877577105
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:52:55.771Z,168487877577104
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (223.24) | #9 ""Phil @ JZNV0izPqn"" (248.55)",2023-05-23T21:52:55.771Z,168487877577101
"-- starting hand #273 (id: dj91faplfblz)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:52:55.771Z,168487877577100
"-- ending hand #272 --",2023-05-23T21:52:49.815Z,168487876981502
"""aiden @ KMAZFFRoUh"" collected 6.00 from pot",2023-05-23T21:52:49.815Z,168487876981501
"Uncalled bet of 4.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:52:49.815Z,168487876981500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:52:49.005Z,168487876900500
"""aiden @ KMAZFFRoUh"" bets 4.00",2023-05-23T21:52:47.198Z,168487876719800
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:52:43.716Z,168487876371600
"Flop:  [9♥, 3♦, 10♠]",2023-05-23T21:52:37.065Z,168487875706500
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:52:36.242Z,168487875624200
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:52:34.385Z,168487875438500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:52:32.347Z,168487875234705
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:52:32.347Z,168487875234704
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (220.24) | #9 ""Phil @ JZNV0izPqn"" (251.55)",2023-05-23T21:52:32.347Z,168487875234701
"-- starting hand #272 (id: rxfk05jneioi)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:52:32.347Z,168487875234700
"-- ending hand #271 --",2023-05-23T21:52:26.344Z,168487874634403
"""aiden @ KMAZFFRoUh"" shows a 9♠, J♠.",2023-05-23T21:52:26.344Z,168487874634402
"""Phil @ JZNV0izPqn"" collected 32.00 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 5♣, 2♣)",2023-05-23T21:52:26.344Z,168487874634401
"""Phil @ JZNV0izPqn"" shows a 10♣, Q♦.",2023-05-23T21:52:26.344Z,168487874634400
"""Phil @ JZNV0izPqn"" calls 8.50",2023-05-23T21:52:25.460Z,168487874546000
"""aiden @ KMAZFFRoUh"" bets 8.50",2023-05-23T21:52:24.252Z,168487874425200
"River: A♣, Q♣, 2♣, 7♠ [5♣]",2023-05-23T21:52:20.240Z,168487874024000
"""Phil @ JZNV0izPqn"" calls 4.50",2023-05-23T21:52:19.425Z,168487873942500
"""aiden @ KMAZFFRoUh"" bets 4.50",2023-05-23T21:52:17.736Z,168487873773600
"Turn: A♣, Q♣, 2♣ [7♠]",2023-05-23T21:52:12.581Z,168487873258100
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:52:11.770Z,168487873177000
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:52:10.890Z,168487873089000
"Flop:  [A♣, Q♣, 2♣]",2023-05-23T21:52:08.929Z,168487872892900
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:52:08.070Z,168487872807000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:52:06.773Z,168487872677300
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:52:01.112Z,168487872111205
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:52:01.112Z,168487872111204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.24) | #9 ""Phil @ JZNV0izPqn"" (235.55)",2023-05-23T21:52:01.112Z,168487872111201
"-- starting hand #271 (id: w6x8ynavbk0w)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:52:01.112Z,168487872111200
"-- ending hand #270 --",2023-05-23T21:51:55.164Z,168487871516402
"""aiden @ KMAZFFRoUh"" collected 4.00 from pot",2023-05-23T21:51:55.164Z,168487871516401
"Uncalled bet of 3.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:51:55.164Z,168487871516400
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:51:54.331Z,168487871433100
"""aiden @ KMAZFFRoUh"" bets 3.00",2023-05-23T21:51:52.820Z,168487871282000
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:51:49.843Z,168487870984300
"Turn: A♣, K♥, 6♥ [3♠]",2023-05-23T21:51:49.185Z,168487870918500
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-23T21:51:48.364Z,168487870836400
"""aiden @ KMAZFFRoUh"" bets 1.00",2023-05-23T21:51:46.910Z,168487870691000
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:51:45.124Z,168487870512400
"Flop:  [A♣, K♥, 6♥]",2023-05-23T21:51:40.667Z,168487870066700
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:51:39.802Z,168487869980200
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:51:37.235Z,168487869723500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:51:36.060Z,168487869606005
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:51:36.060Z,168487869606004
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (234.24) | #9 ""Phil @ JZNV0izPqn"" (237.55)",2023-05-23T21:51:36.060Z,168487869606001
"-- starting hand #270 (id: jpsshpxfrgdn)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:51:36.060Z,168487869606000
"-- ending hand #269 --",2023-05-23T21:51:30.120Z,168487869012002
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:51:30.120Z,168487869012001
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:51:30.120Z,168487869012000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:51:29.258Z,168487868925800
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:51:28.114Z,168487868811405
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:51:28.114Z,168487868811404
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (233.74) | #9 ""Phil @ JZNV0izPqn"" (238.05)",2023-05-23T21:51:28.114Z,168487868811401
"-- starting hand #269 (id: koxjirm8kzx2)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:51:28.114Z,168487868811400
"-- ending hand #268 --",2023-05-23T21:51:22.155Z,168487868215502
"""Phil @ JZNV0izPqn"" collected 6.00 from pot",2023-05-23T21:51:22.155Z,168487868215501
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:51:22.155Z,168487868215500
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:51:21.322Z,168487868132200
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-23T21:51:19.822Z,168487867982200
"Turn: J♦, 6♣, 5♠ [4♥]",2023-05-23T21:51:17.044Z,168487867704400
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:51:16.173Z,168487867617300
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:51:14.920Z,168487867492000
"Flop:  [J♦, 6♣, 5♠]",2023-05-23T21:51:12.242Z,168487867224200
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:51:11.380Z,168487867138000
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:51:09.252Z,168487866925200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:51:07.142Z,168487866714205
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:51:07.142Z,168487866714204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.74) | #9 ""Phil @ JZNV0izPqn"" (235.05)",2023-05-23T21:51:07.142Z,168487866714201
"-- starting hand #268 (id: rfey6bhi6qrz)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:51:07.142Z,168487866714200
"-- ending hand #267 --",2023-05-23T21:51:01.227Z,168487866122702
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-23T21:51:01.227Z,168487866122701
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:51:01.227Z,168487866122700
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:51:00.340Z,168487866034000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:50:59.149Z,168487865914900
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:50:55.837Z,168487865583705
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:50:55.837Z,168487865583704
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (237.74) | #9 ""Phil @ JZNV0izPqn"" (234.05)",2023-05-23T21:50:55.837Z,168487865583701
"-- starting hand #267 (id: c50ivhcbxmor)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:50:55.837Z,168487865583700
"-- ending hand #266 --",2023-05-23T21:50:49.877Z,168487864987702
"""aiden @ KMAZFFRoUh"" collected 2.00 from pot",2023-05-23T21:50:49.877Z,168487864987701
"Uncalled bet of 1.00 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:50:49.877Z,168487864987700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:50:49.025Z,168487864902500
"""aiden @ KMAZFFRoUh"" bets 1.00",2023-05-23T21:50:46.063Z,168487864606300
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:50:42.537Z,168487864253700
"Flop:  [J♦, 5♠, K♦]",2023-05-23T21:50:41.069Z,168487864106900
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:50:40.247Z,168487864024700
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:50:36.424Z,168487863642400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:50:34.858Z,168487863485805
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:50:34.858Z,168487863485804
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.74) | #9 ""Phil @ JZNV0izPqn"" (235.05)",2023-05-23T21:50:34.858Z,168487863485801
"-- starting hand #266 (id: r7m1m6jcf9tp)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:50:34.858Z,168487863485800
"-- ending hand #265 --",2023-05-23T21:50:28.886Z,168487862888602
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:50:28.886Z,168487862888601
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:50:28.886Z,168487862888600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:50:28.072Z,168487862807200
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:50:23.243Z,168487862324305
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:50:23.243Z,168487862324304
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.24) | #9 ""Phil @ JZNV0izPqn"" (235.55)",2023-05-23T21:50:23.243Z,168487862324301
"-- starting hand #265 (id: wa2pi0ywvayp)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:50:23.243Z,168487862324300
"-- ending hand #264 --",2023-05-23T21:50:17.265Z,168487861726502
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:50:17.265Z,168487861726501
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:50:17.265Z,168487861726500
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:50:16.455Z,168487861645500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:50:13.852Z,168487861385205
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:50:13.852Z,168487861385204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.74) | #9 ""Phil @ JZNV0izPqn"" (235.05)",2023-05-23T21:50:13.852Z,168487861385201
"-- starting hand #264 (id: ydtmfrocwfyo)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:50:13.852Z,168487861385200
"-- ending hand #263 --",2023-05-23T21:50:07.931Z,168487860793102
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:50:07.931Z,168487860793101
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:50:07.931Z,168487860793100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:50:07.084Z,168487860708400
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:50:05.041Z,168487860504105
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:50:05.041Z,168487860504104
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.24) | #9 ""Phil @ JZNV0izPqn"" (235.55)",2023-05-23T21:50:05.041Z,168487860504101
"-- starting hand #263 (id: kd7jtvdxaesg)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:50:05.041Z,168487860504100
"-- ending hand #262 --",2023-05-23T21:49:59.133Z,168487859913302
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:49:59.133Z,168487859913301
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:49:59.133Z,168487859913300
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:49:58.324Z,168487859832400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:49:56.531Z,168487859653105
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:49:56.531Z,168487859653104
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (236.74) | #9 ""Phil @ JZNV0izPqn"" (235.05)",2023-05-23T21:49:56.531Z,168487859653101
"-- starting hand #262 (id: vdvboijr6kkl)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:49:56.531Z,168487859653100
"-- ending hand #261 --",2023-05-23T21:49:50.603Z,168487859060302
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:49:50.603Z,168487859060301
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:49:50.603Z,168487859060300
