entry,at,order
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.12) | #4 ""Marv @ pLDDZl_TGS"" (105.00) | #5 ""Brett @ VeVXdEFdHD"" (244.25) | #6 ""Rich @ o7XSc5gEeq"" (64.26) | #7 ""Harrisonp @ KkqKmVhcD_"" (234.50) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.92) | #10 ""Jake @ pxBPFTADd7"" (188.49)",2023-06-12T19:35:39.720Z,168659853972001
"-- starting hand #68 (id: zlfprs8miied)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T19:35:39.720Z,168659853972000
"-- ending hand #67 --",2023-06-12T19:35:33.714Z,168659853371402
"""Marv @ pLDDZl_TGS"" collected 45.00 from pot with Pair, A's (combination: A♥, A♣, 10♦, 9♣, 7♦)",2023-06-12T19:35:33.714Z,168659853371401
"""Marv @ pLDDZl_TGS"" shows a 9♣, A♥.",2023-06-12T19:35:33.714Z,168659853371400
"""Harrisonp @ KkqKmVhcD_"" calls 14.00",2023-06-12T19:35:32.873Z,168659853287300
"""Marv @ pLDDZl_TGS"" bets 14.00",2023-06-12T19:35:21.993Z,168659852199300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:35:13.111Z,168659851311100
"River: 3♥, A♣, 7♦, 10♦ [4♥]",2023-06-12T19:35:11.479Z,168659851147900
"""Harrisonp @ KkqKmVhcD_"" calls 4.75",2023-06-12T19:35:10.667Z,168659851066700
"""Marv @ pLDDZl_TGS"" bets 4.75",2023-06-12T19:35:03.520Z,168659850352000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:34:58.191Z,168659849819100
"Turn: 3♥, A♣, 7♦ [10♦]",2023-06-12T19:34:54.597Z,168659849459700
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T19:34:53.790Z,168659849379000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:34:51.128Z,168659849112800
"Flop:  [3♥, A♣, 7♦]",2023-06-12T19:34:48.583Z,168659848858300
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:34:47.718Z,168659848771800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:34:46.748Z,168659848674800
"""Marv @ pLDDZl_TGS"" calls 3.00",2023-06-12T19:34:45.862Z,168659848586200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:34:38.454Z,168659847845400
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:34:37.016Z,168659847701600
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:34:25.788Z,168659846578800
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-12T19:34:24.930Z,168659846493000
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T19:34:20.417Z,168659846041710
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T19:34:20.417Z,168659846041709
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.12) | #4 ""Marv @ pLDDZl_TGS"" (81.75) | #5 ""Brett @ VeVXdEFdHD"" (244.75) | #6 ""Rich @ o7XSc5gEeq"" (65.26) | #7 ""Harrisonp @ KkqKmVhcD_"" (256.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.92) | #10 ""Jake @ pxBPFTADd7"" (188.49)",2023-06-12T19:34:20.417Z,168659846041701
"-- starting hand #67 (id: zpbwgisogxwm)  (No Limit Texas Hold'em) (dealer: ""Marv @ pLDDZl_TGS"") --",2023-06-12T19:34:20.417Z,168659846041700
"-- ending hand #66 --",2023-06-12T19:34:14.465Z,168659845446502
"""Thomas Shelby @ ydsUrHMPlY"" collected 2.50 from pot",2023-06-12T19:34:14.465Z,168659845446501
"Uncalled bet of 2.00 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T19:34:14.465Z,168659845446500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:34:13.600Z,168659845360000
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:34:12.654Z,168659845265400
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:34:11.340Z,168659845134000
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:34:10.350Z,168659845035000
"""Thomas Shelby @ ydsUrHMPlY"" raises to 3.00",2023-06-12T19:34:08.277Z,168659844827700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:34:06.336Z,168659844633600
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:33:57.864Z,168659843786400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T19:33:55.276Z,168659843527610
"""Marv @ pLDDZl_TGS"" posts a small blind of 0.50",2023-06-12T19:33:55.276Z,168659843527609
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.12) | #4 ""Marv @ pLDDZl_TGS"" (82.25) | #5 ""Brett @ VeVXdEFdHD"" (245.75) | #6 ""Rich @ o7XSc5gEeq"" (65.26) | #7 ""Harrisonp @ KkqKmVhcD_"" (256.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (123.42) | #10 ""Jake @ pxBPFTADd7"" (188.49)",2023-06-12T19:33:55.276Z,168659843527601
"-- starting hand #66 (id: znqqiu9rppkn)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T19:33:55.276Z,168659843527600
"-- ending hand #65 --",2023-06-12T19:33:47.260Z,168659842726002
"""Rich @ o7XSc5gEeq"" collected 32.63 from pot with Pair, K's on the second run  (combination: K♠, K♣, J♠, 9♥, 8♠)",2023-06-12T19:33:47.260Z,168659842726001
"""Rich @ o7XSc5gEeq"" collected 32.63 from pot with Pair, K's (combination: K♠, K♣, Q♣, J♠, 9♥)",2023-06-12T19:33:47.260Z,168659842726000
"River (second run): 9♥, 7♥, K♣, J♠ [6♣]",2023-06-12T19:33:43.256Z,168659842325600
"River: 9♥, 7♥, K♣, J♠ [Q♣]",2023-06-12T19:33:39.252Z,168659841925200
"""Jake @ pxBPFTADd7"" shows a 3♥, Q♥.",2023-06-12T19:33:35.185Z,168659841518501
"""Rich @ o7XSc5gEeq"" shows a K♠, 8♠.",2023-06-12T19:33:35.185Z,168659841518500
"All players in hand choose to run it twice.",2023-06-12T19:33:34.323Z,168659841432301
"""Rich @ o7XSc5gEeq"" chooses to  run it twice.",2023-06-12T19:33:34.323Z,168659841432300
"""Jake @ pxBPFTADd7"" chooses to  run it twice.",2023-06-12T19:33:34.023Z,168659841402300
"Remaining players decide whether to run it twice.",2023-06-12T19:33:32.822Z,168659841282201
"""Rich @ o7XSc5gEeq"" calls 25.13 and go all in",2023-06-12T19:33:32.822Z,168659841282200
"""Jake @ pxBPFTADd7"" raises to 25.13",2023-06-12T19:33:30.665Z,168659841066500
"""Rich @ o7XSc5gEeq"" bets 7.50",2023-06-12T19:33:19.931Z,168659839993100
"Turn: 9♥, 7♥, K♣ [J♠]",2023-06-12T19:33:14.306Z,168659839430600
"""Jake @ pxBPFTADd7"" calls 3.75",2023-06-12T19:33:13.500Z,168659839350000
"""Rich @ o7XSc5gEeq"" bets 3.75",2023-06-12T19:32:58.557Z,168659837855700
"Flop:  [9♥, 7♥, K♣]",2023-06-12T19:32:54.212Z,168659837421200
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:32:53.357Z,168659837335700
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:32:51.464Z,168659837146400
"""Jake @ pxBPFTADd7"" calls 3.00",2023-06-12T19:32:49.250Z,168659836925000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:32:46.505Z,168659836650500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:32:45.600Z,168659836560000
"""Rich @ o7XSc5gEeq"" raises to 3.00",2023-06-12T19:32:44.634Z,168659836463400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:32:41.334Z,168659836133400
"""Marv @ pLDDZl_TGS"" posts a big blind of 1.00",2023-06-12T19:32:39.679Z,168659835967910
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T19:32:39.679Z,168659835967909
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (125.62) | #4 ""Marv @ pLDDZl_TGS"" (83.25) | #5 ""Brett @ VeVXdEFdHD"" (245.75) | #6 ""Rich @ o7XSc5gEeq"" (31.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (256.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (123.42) | #10 ""Jake @ pxBPFTADd7"" (220.37)",2023-06-12T19:32:39.679Z,168659835967901
"-- starting hand #65 (id: yddthoxksxg3)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T19:32:39.679Z,168659835967900
"-- ending hand #64 --",2023-06-12T19:32:33.758Z,168659835375802
"""Harrisonp @ KkqKmVhcD_"" collected 58.50 from pot",2023-06-12T19:32:33.758Z,168659835375801
"Uncalled bet of 31.88 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T19:32:33.758Z,168659835375800
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:32:32.877Z,168659835287700
"""Harrisonp @ KkqKmVhcD_"" bets 31.88",2023-06-12T19:32:30.982Z,168659835098200
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:32:27.045Z,168659834704500
"Flop:  [A♥, 6♣, 2♦]",2023-06-12T19:32:25.183Z,168659834518300
"""Rich @ o7XSc5gEeq"" calls 27.00",2023-06-12T19:32:24.371Z,168659834437100
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:32:22.250Z,168659834225000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:32:06.360Z,168659832636000
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:32:05.265Z,168659832526500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:32:04.365Z,168659832436500
"""Harrisonp @ KkqKmVhcD_"" raises to 27.00",2023-06-12T19:32:03.498Z,168659832349800
"""Rich @ o7XSc5gEeq"" raises to 9.00",2023-06-12T19:31:56.149Z,168659831614900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:31:48.949Z,168659830894900
"""Marv @ pLDDZl_TGS"" raises to 3.00",2023-06-12T19:31:48.080Z,168659830808000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-12T19:31:43.593Z,168659830359311
"""Jake @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T19:31:43.593Z,168659830359310
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (126.62) | #4 ""Marv @ pLDDZl_TGS"" (86.25) | #5 ""Brett @ VeVXdEFdHD"" (245.75) | #6 ""Rich @ o7XSc5gEeq"" (58.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (224.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (123.42) | #10 ""Jake @ pxBPFTADd7"" (220.87)",2023-06-12T19:31:43.593Z,168659830359302
"-- starting hand #64 (id: 4l1bnvav1kqt)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T19:31:43.593Z,168659830359301
"The player ""mp @ 9fDzT11Vfc"" stand up with the stack of 124.96.",2023-06-12T19:31:43.593Z,168659830359300
"""Brett @ VeVXdEFdHD"" shows a 2♣, 9♥.",2023-06-12T19:31:40.319Z,168659830031900
"-- ending hand #63 --",2023-06-12T19:31:37.078Z,168659829707803
"""Jake @ pxBPFTADd7"" shows a J♦, 9♠.",2023-06-12T19:31:37.078Z,168659829707802
"""Mamo @ abVmUlEwy_"" collected 41.74 from pot with Three of a Kind, J's (combination: J♠, J♣, J♥, K♠, 9♦)",2023-06-12T19:31:37.078Z,168659829707801
"""Mamo @ abVmUlEwy_"" shows a J♠, J♣.",2023-06-12T19:31:37.078Z,168659829707800
