entry,at,order
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (67.15) | #2 ""Marv @ -hvfveDaC2"" (308.58) | #3 ""Phil @ JZNV0izPqn"" (375.14) | #4 ""Nyet @ M4PvxvIGMA"" (113.50) | #5 ""Head of Trust @ dyr2KdooJk"" (193.92) | #6 ""dawsssss @ xjgMoSVpRc"" (292.98) | #7 ""Tomson @ vNQp5veVc3"" (186.50) | #8 ""Howell @ t1dQ9HoySl"" (303.50) | #9 ""JAY @ tEyJUXO31V"" (98.50) | #10 ""Dp @ YyWpODWXWx"" (112.35)",2023-05-26T22:36:34.040Z,168514059404001
"-- starting hand #188 (id: pye23e5x3etn)  (No Limit Texas Hold'em) (dealer: ""Goml @ Fi8i_CEVNA"") --",2023-05-26T22:36:34.040Z,168514059404000
"""dawsssss @ xjgMoSVpRc"" shows a 3♠, 5♠.",2023-05-26T22:36:29.371Z,168514058937100
"-- ending hand #187 --",2023-05-26T22:36:27.502Z,168514058750203
"""Head of Trust @ dyr2KdooJk"" shows a Q♣, J♠.",2023-05-26T22:36:27.502Z,168514058750202
"""Phil @ JZNV0izPqn"" collected 195.91 from pot with Three of a Kind, 6's (combination: 6♥, 6♠, 6♣, 10♠, 5♥)",2023-05-26T22:36:27.502Z,168514058750201
"""Phil @ JZNV0izPqn"" shows a 6♥, 6♠.",2023-05-26T22:36:27.502Z,168514058750200
"""Phil @ JZNV0izPqn"" calls 60.77",2023-05-26T22:36:26.699Z,168514058669900
"""Head of Trust @ dyr2KdooJk"" bets 60.77",2023-05-26T22:36:24.726Z,168514058472600
"""Phil @ JZNV0izPqn"" checks",2023-05-26T22:36:15.286Z,168514057528600
"River: 6♣, 2♠, 5♥, 10♠ [3♦]",2023-05-26T22:36:13.414Z,168514057341400
"""Phil @ JZNV0izPqn"" calls 20.31",2023-05-26T22:36:12.522Z,168514057252200
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:35:53.145Z,168514055314500
"""Head of Trust @ dyr2KdooJk"" bets 20.31",2023-05-26T22:35:44.644Z,168514054464400
"""Phil @ JZNV0izPqn"" checks",2023-05-26T22:35:34.407Z,168514053440700
"Turn: 6♣, 2♠, 5♥ [10♠]",2023-05-26T22:35:33.136Z,168514053313600
"""Phil @ JZNV0izPqn"" calls 6.75",2023-05-26T22:35:32.305Z,168514053230500
"""Howell @ t1dQ9HoySl"" calls 6.75",2023-05-26T22:35:28.611Z,168514052861100
"""Tomson @ vNQp5veVc3"" folds",2023-05-26T22:35:26.415Z,168514052641500
"""Head of Trust @ dyr2KdooJk"" bets 6.75",2023-05-26T22:35:25.128Z,168514052512800
"""Phil @ JZNV0izPqn"" checks",2023-05-26T22:35:16.182Z,168514051618200
"Flop:  [6♣, 2♠, 5♥]",2023-05-26T22:35:11.608Z,168514051160800
"""Marv @ -hvfveDaC2"" folds",2023-05-26T22:35:10.741Z,168514051074100
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T22:35:09.699Z,168514050969900
"""Dp @ YyWpODWXWx"" folds",2023-05-26T22:35:08.655Z,168514050865500
"""JAY @ tEyJUXO31V"" folds",2023-05-26T22:35:07.654Z,168514050765400
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-26T22:35:06.685Z,168514050668500
"""Tomson @ vNQp5veVc3"" calls 3.00",2023-05-26T22:34:54.477Z,168514049447700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T22:34:52.217Z,168514049221700
"""Head of Trust @ dyr2KdooJk"" calls 3.00",2023-05-26T22:34:51.161Z,168514049116100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T22:34:45.852Z,168514048585200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-26T22:34:44.621Z,168514048462100
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-26T22:34:40.461Z,168514048046113
"""Goml @ Fi8i_CEVNA"" posts a small blind of 0.50",2023-05-26T22:34:40.461Z,168514048046112
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (67.65) | #2 ""Marv @ -hvfveDaC2"" (309.58) | #3 ""Phil @ JZNV0izPqn"" (270.06) | #4 ""Nyet @ M4PvxvIGMA"" (113.50) | #5 ""Head of Trust @ dyr2KdooJk"" (284.75) | #6 ""dawsssss @ xjgMoSVpRc"" (292.98) | #7 ""Tomson @ vNQp5veVc3"" (189.50) | #8 ""Howell @ t1dQ9HoySl"" (313.25) | #9 ""JAY @ tEyJUXO31V"" (98.50) | #10 ""Dp @ YyWpODWXWx"" (112.35)",2023-05-26T22:34:40.461Z,168514048046101
"-- starting hand #187 (id: 7jlhfmsues12)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-26T22:34:40.461Z,168514048046100
"""Tomson @ vNQp5veVc3"" shows a Q♦, 10♦.",2023-05-26T22:34:35.679Z,168514047567900
"-- ending hand #186 --",2023-05-26T22:34:33.853Z,168514047385302
"""Tomson @ vNQp5veVc3"" collected 65.50 from pot",2023-05-26T22:34:33.853Z,168514047385301
"Uncalled bet of 30.75 returned to ""Tomson @ vNQp5veVc3""",2023-05-26T22:34:33.853Z,168514047385300
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T22:34:33.008Z,168514047300800
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T22:34:31.198Z,168514047119800
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:34:27.785Z,168514046778500
"""Tomson @ vNQp5veVc3"" bets 30.75",2023-05-26T22:34:21.662Z,168514046166200
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-26T22:34:14.756Z,168514045475600
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T22:34:13.862Z,168514045386200
"Turn: 4♠, J♠, K♦ [2♦]",2023-05-26T22:33:58.410Z,168514043841000
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:33:57.505Z,168514043750500
"""Tomson @ vNQp5veVc3"" checks",2023-05-26T22:33:44.896Z,168514042489600
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-26T22:33:42.280Z,168514042228000
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T22:33:40.678Z,168514042067800
"Flop:  [4♠, J♠, K♦]",2023-05-26T22:33:36.389Z,168514041638900
"""Howell @ t1dQ9HoySl"" calls 15.50",2023-05-26T22:33:35.465Z,168514041546500
"""Tomson @ vNQp5veVc3"" calls 15.50",2023-05-26T22:33:32.218Z,168514041221800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T22:33:26.794Z,168514040679400
"""Head of Trust @ dyr2KdooJk"" calls 15.50",2023-05-26T22:33:24.140Z,168514040414000
"""Goml @ Fi8i_CEVNA"" raises to 15.50",2023-05-26T22:33:22.263Z,168514040226300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T22:33:16.872Z,168514039687200
"""JAY @ tEyJUXO31V"" folds",2023-05-26T22:33:15.872Z,168514039587200
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-26T22:33:14.883Z,168514039488300
"""Tomson @ vNQp5veVc3"" calls 3.00",2023-05-26T22:33:12.638Z,168514039263800
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-26T22:33:11.474Z,168514039147400
"""Head of Trust @ dyr2KdooJk"" raises to 3.00",2023-05-26T22:33:07.450Z,168514038745000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T22:33:05.542Z,168514038554200
"""Phil @ JZNV0izPqn"" folds",2023-05-26T22:33:04.509Z,168514038450900
"""Marv @ -hvfveDaC2"" folds",2023-05-26T22:33:01.170Z,168514038117000
"""Goml @ Fi8i_CEVNA"" posts a big blind of 1.00",2023-05-26T22:32:58.814Z,168514037881413
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-26T22:32:58.814Z,168514037881412
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (83.15) | #2 ""Marv @ -hvfveDaC2"" (309.58) | #3 ""Phil @ JZNV0izPqn"" (270.06) | #4 ""Nyet @ M4PvxvIGMA"" (113.50) | #5 ""Head of Trust @ dyr2KdooJk"" (300.25) | #6 ""dawsssss @ xjgMoSVpRc"" (295.98) | #7 ""Tomson @ vNQp5veVc3"" (139.50) | #8 ""Howell @ t1dQ9HoySl"" (328.75) | #9 ""JAY @ tEyJUXO31V"" (98.50) | #10 ""Dp @ YyWpODWXWx"" (112.85)",2023-05-26T22:32:58.814Z,168514037881401
"-- starting hand #186 (id: 7asgquq46tna)  (No Limit Texas Hold'em) (dealer: ""JAY @ tEyJUXO31V"") --",2023-05-26T22:32:58.814Z,168514037881400
"-- ending hand #185 --",2023-05-26T22:32:52.808Z,168514037280803
"""Goml @ Fi8i_CEVNA"" shows a 8♠, 8♦.",2023-05-26T22:32:52.808Z,168514037280802
"""Marv @ -hvfveDaC2"" collected 25.00 from pot with Two Pair, J's & 2's (combination: J♠, J♦, 2♣, 2♠, A♥)",2023-05-26T22:32:52.808Z,168514037280801
"""Marv @ -hvfveDaC2"" shows a J♠, J♦.",2023-05-26T22:32:52.808Z,168514037280800
"""Marv @ -hvfveDaC2"" checks",2023-05-26T22:32:52.000Z,168514037200000
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T22:32:41.962Z,168514036196200
"River: A♥, 6♣, 2♣, 3♦ [2♠]",2023-05-26T22:32:40.570Z,168514036057000
"""Tomson @ vNQp5veVc3"" folds",2023-05-26T22:32:39.748Z,168514035974800
"""Marv @ -hvfveDaC2"" calls 5.75",2023-05-26T22:32:38.239Z,168514035823900
"""Goml @ Fi8i_CEVNA"" bets 5.75",2023-05-26T22:32:35.617Z,168514035561700
"Turn: A♥, 6♣, 2♣ [3♦]",2023-05-26T22:32:29.704Z,168514034970400
"""Tomson @ vNQp5veVc3"" checks",2023-05-26T22:32:28.841Z,168514034884100
"""Marv @ -hvfveDaC2"" checks",2023-05-26T22:32:26.208Z,168514034620800
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T22:32:23.228Z,168514034322800
"Flop:  [A♥, 6♣, 2♣]",2023-05-26T22:32:21.958Z,168514034195800
"""Goml @ Fi8i_CEVNA"" calls 4.00",2023-05-26T22:32:21.124Z,168514034112400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T22:32:16.229Z,168514033622900
"""JAY @ tEyJUXO31V"" folds",2023-05-26T22:32:15.271Z,168514033527100
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:32:14.303Z,168514033430300
"""Tomson @ vNQp5veVc3"" calls 4.00",2023-05-26T22:32:13.275Z,168514033327500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T22:32:11.961Z,168514033196100
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T22:32:11.057Z,168514033105700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T22:32:08.175Z,168514032817500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T22:32:04.233Z,168514032423300
"""Marv @ -hvfveDaC2"" raises to 4.00",2023-05-26T22:32:03.172Z,168514032317200
"""Goml @ Fi8i_CEVNA"" calls 1.00",2023-05-26T22:31:57.205Z,168514031720500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-26T22:31:54.686Z,168514031468613
"""JAY @ tEyJUXO31V"" posts a small blind of 0.50",2023-05-26T22:31:54.686Z,168514031468612
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (92.90) | #2 ""Marv @ -hvfveDaC2"" (294.33) | #3 ""Phil @ JZNV0izPqn"" (270.06) | #4 ""Nyet @ M4PvxvIGMA"" (113.50) | #5 ""Head of Trust @ dyr2KdooJk"" (300.25) | #6 ""dawsssss @ xjgMoSVpRc"" (295.98) | #7 ""Tomson @ vNQp5veVc3"" (143.50) | #8 ""Howell @ t1dQ9HoySl"" (328.75) | #9 ""JAY @ tEyJUXO31V"" (99.00) | #10 ""Dp @ YyWpODWXWx"" (113.85)",2023-05-26T22:31:54.686Z,168514031468601
"-- starting hand #185 (id: je8x6v2n1350)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:31:54.686Z,168514031468600
"-- ending hand #184 --",2023-05-26T22:31:48.680Z,168514030868002
"""Nyet @ M4PvxvIGMA"" collected 21.00 from pot",2023-05-26T22:31:48.680Z,168514030868001
"Uncalled bet of 15.75 returned to ""Nyet @ M4PvxvIGMA""",2023-05-26T22:31:48.680Z,168514030868000
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T22:31:47.833Z,168514030783300
