entry,at,order
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:20:26.630Z,168540602663000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:20:24.823Z,168540602482300
"""dawsss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-30T00:20:22.851Z,168540602285110
"""Sean` @ cPIIR3867v"" posts a small blind of 0.50",2023-05-30T00:20:22.851Z,168540602285109
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (124.69) | #2 ""jay @ Eabxus4TXs"" (123.38) | #4 ""Brett @ VeVXdEFdHD"" (97.78) | #5 ""dp @ YyWpODWXWx"" (140.76) | #8 ""Nyet @ M4PvxvIGMA"" (157.10) | #9 ""Sean` @ cPIIR3867v"" (189.87) | #10 ""dawsss @ xjgMoSVpRc"" (382.68)",2023-05-30T00:20:22.851Z,168540602285101
"-- starting hand #239 (id: arptfoqwftfq)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-30T00:20:22.851Z,168540602285100
"-- ending hand #238 --",2023-05-30T00:20:16.939Z,168540601693902
"""dawsss @ xjgMoSVpRc"" collected 3.50 from pot",2023-05-30T00:20:16.939Z,168540601693901
"Uncalled bet of 2.00 returned to ""dawsss @ xjgMoSVpRc""",2023-05-30T00:20:16.939Z,168540601693900
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:20:16.065Z,168540601606500
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:19:52.811Z,168540599281100
"""dawsss @ xjgMoSVpRc"" bets 2.00",2023-05-30T00:19:51.859Z,168540599185900
"""Sean` @ cPIIR3867v"" checks",2023-05-30T00:19:44.281Z,168540598428100
"Flop:  [4♣, K♥, 3♣]",2023-05-30T00:19:17.269Z,168540595726900
"""Sean` @ cPIIR3867v"" checks",2023-05-30T00:19:16.410Z,168540595641000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:19:15.475Z,168540595547500
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:19:12.760Z,168540595276000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-30T00:19:11.884Z,168540595188400
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:19:10.209Z,168540595020900
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:18:51.384Z,168540593138400
"""dawsss @ xjgMoSVpRc"" calls 1.00",2023-05-30T00:18:50.319Z,168540593031900
"""Sean` @ cPIIR3867v"" posts a big blind of 1.00",2023-05-30T00:18:47.587Z,168540592758710
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-30T00:18:47.587Z,168540592758709
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (124.69) | #2 ""jay @ Eabxus4TXs"" (123.38) | #4 ""Brett @ VeVXdEFdHD"" (98.78) | #5 ""dp @ YyWpODWXWx"" (140.76) | #8 ""Nyet @ M4PvxvIGMA"" (157.60) | #9 ""Sean` @ cPIIR3867v"" (190.87) | #10 ""dawsss @ xjgMoSVpRc"" (380.18)",2023-05-30T00:18:47.587Z,168540592758701
"-- starting hand #238 (id: 3jlbp9whp6jp)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-30T00:18:47.587Z,168540592758700
"-- ending hand #237 --",2023-05-30T00:18:41.580Z,168540592158002
"""dp @ YyWpODWXWx"" collected 11.50 from pot",2023-05-30T00:18:41.580Z,168540592158001
"Uncalled bet of 4.75 returned to ""dp @ YyWpODWXWx""",2023-05-30T00:18:41.580Z,168540592158000
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:18:40.663Z,168540592066300
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:18:39.651Z,168540591965100
"""dp @ YyWpODWXWx"" bets 4.75",2023-05-30T00:18:28.896Z,168540590889600
"Turn: Q♣, J♣, 3♣ [3♥]",2023-05-30T00:18:23.958Z,168540590395800
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:18:23.074Z,168540590307400
"""dawsss @ xjgMoSVpRc"" checks",2023-05-30T00:18:21.164Z,168540590116400
"""dp @ YyWpODWXWx"" checks",2023-05-30T00:18:18.564Z,168540589856400
"Flop:  [Q♣, J♣, 3♣]",2023-05-30T00:18:14.351Z,168540589435100
"""dawsss @ xjgMoSVpRc"" calls 3.50",2023-05-30T00:18:13.431Z,168540589343100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:18:10.992Z,168540589099200
"""dp @ YyWpODWXWx"" calls 3.50",2023-05-30T00:18:08.426Z,168540588842600
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:18:06.016Z,168540588601600
"""jay @ Eabxus4TXs"" raises to 3.50",2023-05-30T00:18:05.080Z,168540588508000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:18:00.805Z,168540588080500
"""dawsss @ xjgMoSVpRc"" calls 1.00",2023-05-30T00:17:59.764Z,168540587976400
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:17:57.277Z,168540587727700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-30T00:17:55.330Z,168540587533010
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T00:17:55.330Z,168540587533009
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (124.69) | #2 ""jay @ Eabxus4TXs"" (126.88) | #4 ""Brett @ VeVXdEFdHD"" (98.78) | #5 ""dp @ YyWpODWXWx"" (132.76) | #8 ""Nyet @ M4PvxvIGMA"" (158.60) | #9 ""Sean` @ cPIIR3867v"" (190.87) | #10 ""dawsss @ xjgMoSVpRc"" (383.68)",2023-05-30T00:17:55.330Z,168540587533001
"-- starting hand #237 (id: thz0ipp4hcxm)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-30T00:17:55.330Z,168540587533000
"""Brett @ VeVXdEFdHD"" shows a 4♥, A♠.",2023-05-30T00:17:51.073Z,168540587107300
"-- ending hand #236 --",2023-05-30T00:17:48.718Z,168540586871802
"""Sean` @ cPIIR3867v"" collected 7.24 from pot",2023-05-30T00:17:48.718Z,168540586871801
"Uncalled bet of 2.62 returned to ""Sean` @ cPIIR3867v""",2023-05-30T00:17:48.718Z,168540586871800
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:17:47.810Z,168540586781000
"""Sean` @ cPIIR3867v"" bets 2.62",2023-05-30T00:17:45.396Z,168540586539600
"Flop:  [4♣, A♦, 2♠]",2023-05-30T00:17:40.511Z,168540586051100
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:17:39.701Z,168540585970100
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:17:38.258Z,168540585825800
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:17:37.197Z,168540585719700
"""Jonathan @ ri6Kxoc4tb"" calls 2.87",2023-05-30T00:17:34.246Z,168540585424600
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:17:32.003Z,168540585200300
"""Sean` @ cPIIR3867v"" raises to 2.87",2023-05-30T00:17:30.976Z,168540585097600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:17:20.868Z,168540584086800
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T00:17:19.090Z,168540583909010
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-30T00:17:19.090Z,168540583909009
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (127.56) | #2 ""jay @ Eabxus4TXs"" (126.88) | #4 ""Brett @ VeVXdEFdHD"" (99.28) | #5 ""dp @ YyWpODWXWx"" (133.76) | #8 ""Nyet @ M4PvxvIGMA"" (158.60) | #9 ""Sean` @ cPIIR3867v"" (186.50) | #10 ""dawsss @ xjgMoSVpRc"" (383.68)",2023-05-30T00:17:19.090Z,168540583909001
"-- starting hand #236 (id: mpmlox1d35fq)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-30T00:17:19.090Z,168540583909000
"-- ending hand #235 --",2023-05-30T00:17:16.090Z,168540583609002
"""Brett @ VeVXdEFdHD"" collected 1.00 from pot",2023-05-30T00:17:16.090Z,168540583609001
"Uncalled bet of 0.50 returned to ""Brett @ VeVXdEFdHD""",2023-05-30T00:17:16.090Z,168540583609000
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:17:15.160Z,168540583516000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:17:14.105Z,168540583410500
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:17:13.015Z,168540583301500
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:17:07.550Z,168540582755000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:16:58.295Z,168540581829500
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:16:57.274Z,168540581727400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-30T00:16:53.314Z,168540581331410
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-30T00:16:53.314Z,168540581331409
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (127.56) | #2 ""jay @ Eabxus4TXs"" (127.38) | #4 ""Brett @ VeVXdEFdHD"" (98.78) | #5 ""dp @ YyWpODWXWx"" (133.76) | #8 ""Nyet @ M4PvxvIGMA"" (158.60) | #9 ""Sean` @ cPIIR3867v"" (186.50) | #10 ""dawsss @ xjgMoSVpRc"" (383.68)",2023-05-30T00:16:53.314Z,168540581331401
"-- starting hand #235 (id: nxgzaflngrxp)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-30T00:16:53.314Z,168540581331400
"-- ending hand #234 --",2023-05-30T00:16:50.407Z,168540581040702
"""dawsss @ xjgMoSVpRc"" collected 5.50 from pot",2023-05-30T00:16:50.407Z,168540581040701
"Uncalled bet of 3.00 returned to ""dawsss @ xjgMoSVpRc""",2023-05-30T00:16:50.407Z,168540581040700
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:16:49.593Z,168540580959300
"""dawsss @ xjgMoSVpRc"" bets 3.00",2023-05-30T00:16:48.300Z,168540580830000
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:16:42.969Z,168540580296900
"River: 8♣, J♦, 6♣, 10♦ [4♠]",2023-05-30T00:16:41.504Z,168540580150400
"""dawsss @ xjgMoSVpRc"" checks",2023-05-30T00:16:40.623Z,168540580062300
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:16:37.786Z,168540579778600
"Turn: 8♣, J♦, 6♣ [10♦]",2023-05-30T00:16:36.101Z,168540579610100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-30T00:16:35.251Z,168540579525100
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:16:33.651Z,168540579365100
"""dawsss @ xjgMoSVpRc"" bets 1.00",2023-05-30T00:16:31.435Z,168540579143500
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:16:27.904Z,168540578790400
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:16:26.098Z,168540578609800
"Flop:  [8♣, J♦, 6♣]",2023-05-30T00:16:15.773Z,168540577577300
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:16:14.947Z,168540577494700
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:16:13.896Z,168540577389600
"""dawsss @ xjgMoSVpRc"" calls 1.00",2023-05-30T00:16:12.803Z,168540577280300
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:16:11.034Z,168540577103400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:16:04.018Z,168540576401800
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:16:02.909Z,168540576290900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-30T00:16:02.057Z,168540576205700
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-30T00:15:55.913Z,168540575591310
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-30T00:15:55.913Z,168540575591309
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (128.06) | #2 ""jay @ Eabxus4TXs"" (128.38) | #4 ""Brett @ VeVXdEFdHD"" (100.78) | #5 ""dp @ YyWpODWXWx"" (133.76) | #8 ""Nyet @ M4PvxvIGMA"" (158.60) | #9 ""Sean` @ cPIIR3867v"" (186.50) | #10 ""dawsss @ xjgMoSVpRc"" (380.18)",2023-05-30T00:15:55.913Z,168540575591301
"-- starting hand #234 (id: 65ydl7iseesa)  (No Limit Texas Hold'em) (dealer: ""dawsss @ xjgMoSVpRc"") --",2023-05-30T00:15:55.913Z,168540575591300
"-- ending hand #233 --",2023-05-30T00:15:49.987Z,168540574998702
"""dp @ YyWpODWXWx"" collected 9.50 from pot",2023-05-30T00:15:49.987Z,168540574998701
"Uncalled bet of 4.75 returned to ""dp @ YyWpODWXWx""",2023-05-30T00:15:49.987Z,168540574998700
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:15:49.182Z,168540574918200
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:15:47.647Z,168540574764700
"""dp @ YyWpODWXWx"" bets 4.75",2023-05-30T00:15:46.161Z,168540574616100
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:15:41.769Z,168540574176900
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T00:15:39.957Z,168540573995700
"Turn: Q♥, J♠, 9♣ [10♠]",2023-05-30T00:15:28.957Z,168540572895700
"""dp @ YyWpODWXWx"" checks",2023-05-30T00:15:28.089Z,168540572808900
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:15:26.104Z,168540572610400
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T00:15:23.739Z,168540572373900
"Flop:  [Q♥, J♠, 9♣]",2023-05-30T00:15:20.153Z,168540572015300
"""Jonathan @ ri6Kxoc4tb"" calls 3.00",2023-05-30T00:15:19.317Z,168540571931700
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:15:17.491Z,168540571749100
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:15:16.606Z,168540571660600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:15:02.781Z,168540570278100
"""dp @ YyWpODWXWx"" calls 3.00",2023-05-30T00:15:01.781Z,168540570178100
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:15:00.157Z,168540570015700
"""jay @ Eabxus4TXs"" raises to 3.00",2023-05-30T00:14:57.892Z,168540569789200
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-30T00:14:53.887Z,168540569388710
"""dawsss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-30T00:14:53.887Z,168540569388709
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (131.06) | #2 ""jay @ Eabxus4TXs"" (131.38) | #4 ""Brett @ VeVXdEFdHD"" (100.78) | #5 ""dp @ YyWpODWXWx"" (127.26) | #8 ""Nyet @ M4PvxvIGMA"" (158.60) | #9 ""Sean` @ cPIIR3867v"" (186.50) | #10 ""dawsss @ xjgMoSVpRc"" (380.68)",2023-05-30T00:14:53.887Z,168540569388701
"-- starting hand #233 (id: pkgw5uj0amo7)  (No Limit Texas Hold'em) (dealer: ""Sean` @ cPIIR3867v"") --",2023-05-30T00:14:53.887Z,168540569388700
"-- ending hand #232 --",2023-05-30T00:14:47.919Z,168540568791902
"""Nyet @ M4PvxvIGMA"" collected 9.00 from pot",2023-05-30T00:14:47.919Z,168540568791901
"Uncalled bet of 4.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-30T00:14:47.919Z,168540568791900
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:14:47.095Z,168540568709500
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:14:43.331Z,168540568333100
"""Nyet @ M4PvxvIGMA"" bets 4.50",2023-05-30T00:14:40.902Z,168540568090200
"""dawsss @ xjgMoSVpRc"" checks",2023-05-30T00:14:38.401Z,168540567840100
"""Sean` @ cPIIR3867v"" checks",2023-05-30T00:14:36.458Z,168540567645800
"Turn: 7♣, J♦, 6♦ [10♥]",2023-05-30T00:14:34.796Z,168540567479600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-30T00:14:33.934Z,168540567393400
"""dawsss @ xjgMoSVpRc"" checks",2023-05-30T00:14:32.416Z,168540567241600
"""Sean` @ cPIIR3867v"" checks",2023-05-30T00:14:27.611Z,168540566761100
"Flop:  [7♣, J♦, 6♦]",2023-05-30T00:14:25.269Z,168540566526900
"""dawsss @ xjgMoSVpRc"" calls 3.00",2023-05-30T00:14:24.383Z,168540566438300
"""Sean` @ cPIIR3867v"" calls 3.00",2023-05-30T00:14:23.119Z,168540566311900
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-30T00:14:21.571Z,168540566157100
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:14:19.238Z,168540565923800
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:14:17.966Z,168540565796600
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:14:17.085Z,168540565708500
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:14:16.135Z,168540565613500
"""dawsss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-30T00:14:11.800Z,168540565180010
"""Sean` @ cPIIR3867v"" posts a small blind of 0.50",2023-05-30T00:14:11.800Z,168540565180009
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (131.06) | #2 ""jay @ Eabxus4TXs"" (131.38) | #4 ""Brett @ VeVXdEFdHD"" (100.78) | #5 ""dp @ YyWpODWXWx"" (127.26) | #8 ""Nyet @ M4PvxvIGMA"" (152.60) | #9 ""Sean` @ cPIIR3867v"" (189.50) | #10 ""dawsss @ xjgMoSVpRc"" (383.68)",2023-05-30T00:14:11.800Z,168540565180001
"-- starting hand #232 (id: v4vdzzpqtbid)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-30T00:14:11.800Z,168540565180000
"-- ending hand #231 --",2023-05-30T00:14:05.872Z,168540564587202
"""jay @ Eabxus4TXs"" collected 7.50 from pot",2023-05-30T00:14:05.872Z,168540564587201
"Uncalled bet of 5.62 returned to ""jay @ Eabxus4TXs""",2023-05-30T00:14:05.872Z,168540564587200
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:14:05.035Z,168540564503500
"""jay @ Eabxus4TXs"" bets 5.62",2023-05-30T00:14:02.941Z,168540564294100
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T00:13:58.381Z,168540563838100
"Turn: 8♣, 2♣, 2♥ [10♦]",2023-05-30T00:13:55.784Z,168540563578400
"""jay @ Eabxus4TXs"" checks",2023-05-30T00:13:54.973Z,168540563497300
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-30T00:13:52.641Z,168540563264100
"Flop:  [8♣, 2♣, 2♥]",2023-05-30T00:13:48.609Z,168540562860900
"""Jonathan @ ri6Kxoc4tb"" calls 3.00",2023-05-30T00:13:47.775Z,168540562777500
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:13:45.805Z,168540562580500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:13:38.334Z,168540561833400
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:13:30.712Z,168540561071200
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:13:29.865Z,168540560986500
"""jay @ Eabxus4TXs"" raises to 3.00",2023-05-30T00:13:28.236Z,168540560823600
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-30T00:13:21.659Z,168540560165900
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:13:19.887Z,168540559988700
"""Sean` @ cPIIR3867v"" posts a big blind of 1.00",2023-05-30T00:13:18.333Z,168540559833310
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-30T00:13:18.333Z,168540559833309
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (134.06) | #2 ""jay @ Eabxus4TXs"" (126.88) | #4 ""Brett @ VeVXdEFdHD"" (100.78) | #5 ""dp @ YyWpODWXWx"" (127.26) | #8 ""Nyet @ M4PvxvIGMA"" (153.10) | #9 ""Sean` @ cPIIR3867v"" (190.50) | #10 ""dawsss @ xjgMoSVpRc"" (383.68)",2023-05-30T00:13:18.333Z,168540559833301
"-- starting hand #231 (id: tbhdylz76apu)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-30T00:13:18.333Z,168540559833300
"-- ending hand #230 --",2023-05-30T00:13:15.323Z,168540559532303
"""dp @ YyWpODWXWx"" shows a 9♣, 10♥.",2023-05-30T00:13:15.323Z,168540559532302
"""dawsss @ xjgMoSVpRc"" collected 55.00 from pot with Pair, J's (combination: J♦, J♥, Q♣, 9♦, 7♥)",2023-05-30T00:13:15.323Z,168540559532301
"""dawsss @ xjgMoSVpRc"" shows a J♦, J♥.",2023-05-30T00:13:15.323Z,168540559532300
"""dawsss @ xjgMoSVpRc"" checks",2023-05-30T00:13:14.487Z,168540559448700
"""dp @ YyWpODWXWx"" checks",2023-05-30T00:13:13.034Z,168540559303400
"River: 7♥, 6♦, 9♦, 3♥ [Q♣]",2023-05-30T00:13:11.260Z,168540559126000
"""dp @ YyWpODWXWx"" calls 16.50",2023-05-30T00:13:10.440Z,168540559044000
"""dawsss @ xjgMoSVpRc"" bets 16.50",2023-05-30T00:13:08.133Z,168540558813300
"""dp @ YyWpODWXWx"" checks",2023-05-30T00:13:04.983Z,168540558498300
"Turn: 7♥, 6♦, 9♦ [3♥]",2023-05-30T00:13:03.296Z,168540558329600
"""dp @ YyWpODWXWx"" calls 5.50",2023-05-30T00:13:02.449Z,168540558244900
"""dawsss @ xjgMoSVpRc"" bets 5.50",2023-05-30T00:13:00.143Z,168540558014300
"""dp @ YyWpODWXWx"" checks",2023-05-30T00:12:56.245Z,168540557624500
"Flop:  [7♥, 6♦, 9♦]",2023-05-30T00:12:53.275Z,168540557327500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:12:52.469Z,168540557246900
"""dp @ YyWpODWXWx"" calls 5.00",2023-05-30T00:12:49.318Z,168540556931800
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:12:48.041Z,168540556804100
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:12:47.119Z,168540556711900
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:12:46.004Z,168540556600400
"""dawsss @ xjgMoSVpRc"" raises to 5.00",2023-05-30T00:12:42.623Z,168540556262300
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:12:38.222Z,168540555822200
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-30T00:12:36.263Z,168540555626310
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T00:12:36.263Z,168540555626309
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (134.06) | #2 ""jay @ Eabxus4TXs"" (126.88) | #4 ""Brett @ VeVXdEFdHD"" (100.78) | #5 ""dp @ YyWpODWXWx"" (154.26) | #8 ""Nyet @ M4PvxvIGMA"" (154.10) | #9 ""Sean` @ cPIIR3867v"" (190.50) | #10 ""dawsss @ xjgMoSVpRc"" (355.68)",2023-05-30T00:12:36.263Z,168540555626301
"-- starting hand #230 (id: qmxmhf0zuc35)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-30T00:12:36.263Z,168540555626300
"-- ending hand #229 --",2023-05-30T00:12:33.342Z,168540555334202
"""Nyet @ M4PvxvIGMA"" collected 7.00 from pot",2023-05-30T00:12:33.342Z,168540555334201
"Uncalled bet of 5.25 returned to ""Nyet @ M4PvxvIGMA""",2023-05-30T00:12:33.342Z,168540555334200
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:12:32.533Z,168540555253300
"""Nyet @ M4PvxvIGMA"" bets 5.25",2023-05-30T00:12:31.463Z,168540555146300
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:12:29.261Z,168540554926100
"River: 10♥, 5♠, 8♥, 10♦ [7♦]",2023-05-30T00:12:27.937Z,168540554793700
"""Nyet @ M4PvxvIGMA"" checks",2023-05-30T00:12:27.074Z,168540554707400
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:12:25.542Z,168540554554200
"Turn: 10♥, 5♠, 8♥ [10♦]",2023-05-30T00:12:23.396Z,168540554339600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-30T00:12:22.554Z,168540554255400
"""Brett @ VeVXdEFdHD"" checks",2023-05-30T00:12:21.368Z,168540554136800
"Flop:  [10♥, 5♠, 8♥]",2023-05-30T00:12:19.532Z,168540553953200
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:12:18.672Z,168540553867200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-30T00:12:17.747Z,168540553774700
"""jay @ Eabxus4TXs"" folds",2023-05-30T00:12:16.816Z,168540553681600
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:12:13.301Z,168540553330100
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:12:12.416Z,168540553241600
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:12:11.523Z,168540553152300
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-30T00:12:07.399Z,168540552739900
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T00:12:01.042Z,168540552104210
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-30T00:12:01.042Z,168540552104209
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (134.06) | #2 ""jay @ Eabxus4TXs"" (126.88) | #4 ""Brett @ VeVXdEFdHD"" (103.78) | #5 ""dp @ YyWpODWXWx"" (155.26) | #8 ""Nyet @ M4PvxvIGMA"" (150.10) | #9 ""Sean` @ cPIIR3867v"" (190.50) | #10 ""dawsss @ xjgMoSVpRc"" (355.68)",2023-05-30T00:12:01.042Z,168540552104201
"-- starting hand #229 (id: 4fvvikmjvk3z)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-30T00:12:01.042Z,168540552104200
"""Brett @ VeVXdEFdHD"" shows a 8♦, 3♦.",2023-05-30T00:11:59.200Z,168540551920000
"""jay @ Eabxus4TXs"" shows a Q♥, A♥.",2023-05-30T00:11:56.116Z,168540551611600
"-- ending hand #228 --",2023-05-30T00:11:53.703Z,168540551370302
"""jay @ Eabxus4TXs"" collected 4.00 from pot",2023-05-30T00:11:53.703Z,168540551370301
"Uncalled bet of 4.00 returned to ""jay @ Eabxus4TXs""",2023-05-30T00:11:53.703Z,168540551370300
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-30T00:11:52.855Z,168540551285500
"""dawsss @ xjgMoSVpRc"" folds",2023-05-30T00:11:51.851Z,168540551185100
"""Brett @ VeVXdEFdHD"" folds",2023-05-30T00:11:43.568Z,168540550356800
"""jay @ Eabxus4TXs"" raises to 5.00",2023-05-30T00:11:41.986Z,168540550198600
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-30T00:11:39.243Z,168540549924300
"""dawsss @ xjgMoSVpRc"" calls 1.00",2023-05-30T00:11:33.920Z,168540549392000
"""Sean` @ cPIIR3867v"" folds",2023-05-30T00:11:09.662Z,168540546966200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-30T00:11:05.829Z,168540546582900
"""dp @ YyWpODWXWx"" folds",2023-05-30T00:11:04.837Z,168540546483700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-30T00:10:50.831Z,168540545083111
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-30T00:10:50.831Z,168540545083110
