entry,at,order
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T03:03:32.792Z,168455181279201
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:03:32.792Z,168455181279200
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:03:31.976Z,168455181197600
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:03:31.079Z,168455181107906
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:03:31.079Z,168455181107905
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:03:31.079Z,168455181107904
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (255.01) | #8 ""Cameron @ 9htPtPnrfo"" (452.36)",2023-05-20T03:03:31.079Z,168455181107901
"-- starting hand #1110 (id: bsuy4cnint2j)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:03:31.079Z,168455181107900
"-- ending hand #1109 --",2023-05-20T03:03:25.140Z,168455180514002
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T03:03:25.140Z,168455180514001
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:03:25.140Z,168455180514000
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:03:24.324Z,168455180432400
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:03:23.072Z,168455180307205
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:03:23.072Z,168455180307204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (254.51) | #8 ""Cameron @ 9htPtPnrfo"" (452.86)",2023-05-20T03:03:23.072Z,168455180307201
"-- starting hand #1109 (id: wrpysfp2esa6)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:03:23.072Z,168455180307200
"-- ending hand #1108 --",2023-05-20T03:03:17.056Z,168455179705602
"""Gill PC @ dyr2KdooJk"" collected 4.00 from pot with Pair, 2's (combination: 2♣, 2♥, J♠, 9♦, 7♣)",2023-05-20T03:03:17.056Z,168455179705601
"""Gill PC @ dyr2KdooJk"" shows a 2♣, J♠.",2023-05-20T03:03:17.056Z,168455179705600
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:03:16.250Z,168455179625000
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:03:15.305Z,168455179530500
"River: 3♠, 2♥, 5♥, 7♣ [9♦]",2023-05-20T03:03:14.302Z,168455179430200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:03:13.494Z,168455179349400
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:03:12.081Z,168455179208100
"Turn: 3♠, 2♥, 5♥ [7♣]",2023-05-20T03:03:10.970Z,168455179097000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:03:10.121Z,168455179012100
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:03:09.204Z,168455178920400
"Flop:  [3♠, 2♥, 5♥]",2023-05-20T03:03:07.893Z,168455178789300
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:03:07.044Z,168455178704400
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T03:03:06.093Z,168455178609300
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:03:04.767Z,168455178476706
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:03:04.767Z,168455178476705
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:03:04.767Z,168455178476704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (252.51) | #8 ""Cameron @ 9htPtPnrfo"" (454.86)",2023-05-20T03:03:04.767Z,168455178476701
"-- starting hand #1108 (id: 1xapg6xnulm2)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:03:04.767Z,168455178476700
"-- ending hand #1107 --",2023-05-20T03:02:58.817Z,168455177881702
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T03:02:58.817Z,168455177881701
"Uncalled bet of 6.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:02:58.817Z,168455177881700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:02:57.979Z,168455177797900
"""Gill PC @ dyr2KdooJk"" raises to 7.00",2023-05-20T03:02:56.952Z,168455177695200
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T03:02:53.661Z,168455177366100
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:02:52.624Z,168455177262405
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:02:52.624Z,168455177262404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (251.51) | #8 ""Cameron @ 9htPtPnrfo"" (455.86)",2023-05-20T03:02:52.624Z,168455177262401
"-- starting hand #1107 (id: 7u80luyj89ri)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:02:52.624Z,168455177262400
"-- ending hand #1106 --",2023-05-20T03:02:46.686Z,168455176668602
"""Gill PC @ dyr2KdooJk"" collected 6.00 from pot",2023-05-20T03:02:46.686Z,168455176668601
"Uncalled bet of 4.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:02:46.686Z,168455176668600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:02:45.869Z,168455176586900
"""Gill PC @ dyr2KdooJk"" bets 4.50",2023-05-20T03:02:44.969Z,168455176496900
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:02:40.016Z,168455176001600
"Turn: 8♦, 7♣, 3♠ [A♥]",2023-05-20T03:02:39.393Z,168455175939300
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T03:02:38.557Z,168455175855700
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-20T03:02:37.696Z,168455175769600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:02:36.451Z,168455175645100
"Flop:  [8♦, 7♣, 3♠]",2023-05-20T03:02:34.789Z,168455175478900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:02:33.950Z,168455175395000
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T03:02:33.015Z,168455175301500
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:02:32.092Z,168455175209206
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:02:32.092Z,168455175209205
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:02:32.092Z,168455175209204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (248.51) | #8 ""Cameron @ 9htPtPnrfo"" (458.86)",2023-05-20T03:02:32.092Z,168455175209201
"-- starting hand #1106 (id: kenme4fa4uvl)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:02:32.092Z,168455175209200
"-- ending hand #1105 --",2023-05-20T03:02:26.177Z,168455174617702
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T03:02:26.177Z,168455174617701
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:02:26.177Z,168455174617700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:02:25.276Z,168455174527600
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:02:24.277Z,168455174427705
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:02:24.277Z,168455174427704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (248.01) | #8 ""Cameron @ 9htPtPnrfo"" (459.36)",2023-05-20T03:02:24.277Z,168455174427701
"-- starting hand #1105 (id: trqeggolwunk)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:02:24.277Z,168455174427700
"-- ending hand #1104 --",2023-05-20T03:02:18.272Z,168455173827203
"""Gill PC @ dyr2KdooJk"" shows a Q♠, 7♠.",2023-05-20T03:02:18.272Z,168455173827202
"""Cameron @ 9htPtPnrfo"" collected 14.00 from pot with Two Pair, K's & 10's (combination: K♦, K♥, 10♣, 10♠, J♥)",2023-05-20T03:02:18.272Z,168455173827201
"""Cameron @ 9htPtPnrfo"" shows a 9♠, 10♣.",2023-05-20T03:02:18.272Z,168455173827200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:02:17.436Z,168455173743600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:02:16.479Z,168455173647900
"River: K♦, J♥, 8♥, 10♠ [K♥]",2023-05-20T03:02:14.866Z,168455173486600
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:02:14.035Z,168455173403500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:02:13.085Z,168455173308500
"Turn: K♦, J♥, 8♥ [10♠]",2023-05-20T03:02:12.077Z,168455173207700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:02:11.249Z,168455173124900
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:02:09.776Z,168455172977600
"Flop:  [K♦, J♥, 8♥]",2023-05-20T03:02:08.360Z,168455172836000
"""Cameron @ 9htPtPnrfo"" calls 7.00",2023-05-20T03:02:07.515Z,168455172751500
"""Gill PC @ dyr2KdooJk"" raises to 7.00",2023-05-20T03:02:06.315Z,168455172631500
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T03:02:03.561Z,168455172356100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:02:02.460Z,168455172246006
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:02:02.460Z,168455172246005
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:02:02.460Z,168455172246004
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (255.01) | #8 ""Cameron @ 9htPtPnrfo"" (452.36)",2023-05-20T03:02:02.460Z,168455172246001
"-- starting hand #1104 (id: paepgofsysev)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:02:02.460Z,168455172246000
"-- ending hand #1103 --",2023-05-20T03:01:56.451Z,168455171645104
"""Cameron @ 9htPtPnrfo"" collected 6.00 from pot with A High (combination: A♣, Q♠, 10♥, 8♠, 7♦)",2023-05-20T03:01:56.451Z,168455171645103
"""Cameron @ 9htPtPnrfo"" shows a 6♥, A♣.",2023-05-20T03:01:56.451Z,168455171645102
"""Gill PC @ dyr2KdooJk"" collected 6.00 from pot with A High (combination: A♦, Q♠, 10♥, 8♠, 7♦)",2023-05-20T03:01:56.451Z,168455171645101
"""Gill PC @ dyr2KdooJk"" shows a 6♦, A♦.",2023-05-20T03:01:56.451Z,168455171645100
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:01:55.584Z,168455171558400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:54.660Z,168455171466000
"River: 4♠, Q♠, 8♠, 10♥ [7♦]",2023-05-20T03:01:53.851Z,168455171385100
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:01:53.027Z,168455171302700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:52.135Z,168455171213500
"Turn: 4♠, Q♠, 8♠ [10♥]",2023-05-20T03:01:50.929Z,168455171092900
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:01:50.057Z,168455171005700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:49.131Z,168455170913100
"Flop:  [4♠, Q♠, 8♠]",2023-05-20T03:01:47.252Z,168455170725200
"""Cameron @ 9htPtPnrfo"" calls 6.00",2023-05-20T03:01:46.390Z,168455170639000
"""Gill PC @ dyr2KdooJk"" raises to 6.00",2023-05-20T03:01:43.654Z,168455170365400
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T03:01:39.465Z,168455169946500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:01:37.520Z,168455169752005
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:01:37.520Z,168455169752004
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (255.01) | #8 ""Cameron @ 9htPtPnrfo"" (452.36)",2023-05-20T03:01:37.520Z,168455169752001
"-- starting hand #1103 (id: tjmgivuk6r0h)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:01:37.520Z,168455169752000
"-- ending hand #1102 --",2023-05-20T03:01:31.549Z,168455169154902
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T03:01:31.549Z,168455169154901
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:01:31.549Z,168455169154900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:01:30.724Z,168455169072400
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:01:29.100Z,168455168910006
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:01:29.100Z,168455168910005
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:01:29.100Z,168455168910004
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (254.01) | #8 ""Cameron @ 9htPtPnrfo"" (453.36)",2023-05-20T03:01:29.100Z,168455168910001
"-- starting hand #1102 (id: jqyfnozisslm)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:01:29.100Z,168455168910000
"-- ending hand #1101 --",2023-05-20T03:01:23.066Z,168455168306602
"""Cameron @ 9htPtPnrfo"" collected 14.00 from pot with Full House, J's over Q's (combination: J♥, J♦, J♣, Q♦, Q♠)",2023-05-20T03:01:23.066Z,168455168306601
"""Cameron @ 9htPtPnrfo"" shows a Q♦, Q♠.",2023-05-20T03:01:23.066Z,168455168306600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:01:22.255Z,168455168225500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:21.304Z,168455168130400
"River: J♥, K♥, J♦, J♣ [3♦]",2023-05-20T03:01:20.604Z,168455168060400
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-20T03:01:19.765Z,168455167976500
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-20T03:01:18.701Z,168455167870100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:17.357Z,168455167735700
"Turn: J♥, K♥, J♦ [J♣]",2023-05-20T03:01:16.998Z,168455167699800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:01:16.165Z,168455167616500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:01:15.296Z,168455167529600
"Flop:  [J♥, K♥, J♦]",2023-05-20T03:01:13.597Z,168455167359700
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T03:01:12.743Z,168455167274300
"""Cameron @ 9htPtPnrfo"" raises to 6.00",2023-05-20T03:01:11.705Z,168455167170500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:01:09.191Z,168455166919105
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:01:09.191Z,168455166919104
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (261.01) | #8 ""Cameron @ 9htPtPnrfo"" (446.36)",2023-05-20T03:01:09.191Z,168455166919101
"-- starting hand #1101 (id: ranatatqrbfq)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:01:09.191Z,168455166919100
"-- ending hand #1100 --",2023-05-20T03:01:03.288Z,168455166328802
"""Cameron @ 9htPtPnrfo"" collected 12.00 from pot",2023-05-20T03:01:03.288Z,168455166328801
"Uncalled bet of 9.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T03:01:03.288Z,168455166328800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T03:01:02.405Z,168455166240500
"""Cameron @ 9htPtPnrfo"" bets 9.00",2023-05-20T03:00:59.451Z,168455165945100
"Turn: 7♣, 5♠, A♦ [5♣]",2023-05-20T03:00:56.868Z,168455165686800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:00:55.974Z,168455165597400
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T03:00:55.096Z,168455165509600
"Flop:  [7♣, 5♠, A♦]",2023-05-20T03:00:53.869Z,168455165386900
"""Cameron @ 9htPtPnrfo"" calls 6.00",2023-05-20T03:00:53.028Z,168455165302800
"""Gill PC @ dyr2KdooJk"" raises to 6.00",2023-05-20T03:00:50.943Z,168455165094300
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T03:00:49.048Z,168455164904800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:00:47.658Z,168455164765806
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:00:47.658Z,168455164765805
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:00:47.658Z,168455164765804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (267.01) | #8 ""Cameron @ 9htPtPnrfo"" (440.36)",2023-05-20T03:00:47.658Z,168455164765801
"-- starting hand #1100 (id: qcdznupvh0yp)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:00:47.658Z,168455164765800
"-- ending hand #1099 --",2023-05-20T03:00:41.683Z,168455164168302
"""Gill PC @ dyr2KdooJk"" collected 4.00 from pot",2023-05-20T03:00:41.683Z,168455164168301
"Uncalled bet of 4.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T03:00:41.683Z,168455164168300
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T03:00:40.879Z,168455164087900
"""Gill PC @ dyr2KdooJk"" raises to 5.00",2023-05-20T03:00:38.678Z,168455163867800
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-20T03:00:36.604Z,168455163660400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:00:35.378Z,168455163537800
"Flop:  [8♠, 5♦, 10♥]",2023-05-20T03:00:34.026Z,168455163402600
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T03:00:33.211Z,168455163321100
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T03:00:32.218Z,168455163221800
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T03:00:30.535Z,168455163053505
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T03:00:30.535Z,168455163053504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (265.01) | #8 ""Cameron @ 9htPtPnrfo"" (442.36)",2023-05-20T03:00:30.535Z,168455163053501
"-- starting hand #1099 (id: rob3qhshafrh)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T03:00:30.535Z,168455163053500
"-- ending hand #1098 --",2023-05-20T03:00:24.607Z,168455162460702
"""Cameron @ 9htPtPnrfo"" collected 24.00 from pot",2023-05-20T03:00:24.607Z,168455162460701
"Uncalled bet of 15.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T03:00:24.607Z,168455162460700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T03:00:23.788Z,168455162378800
"""Cameron @ 9htPtPnrfo"" bets 15.00",2023-05-20T03:00:18.289Z,168455161828900
"Turn: Q♦, 2♠, 6♠ [3♠]",2023-05-20T03:00:13.856Z,168455161385600
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T03:00:13.019Z,168455161301900
"""Cameron @ 9htPtPnrfo"" bets 6.00",2023-05-20T03:00:11.556Z,168455161155600
"Flop:  [Q♦, 2♠, 6♠]",2023-05-20T03:00:08.857Z,168455160885700
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T03:00:08.026Z,168455160802600
"""Cameron @ 9htPtPnrfo"" raises to 6.00",2023-05-20T03:00:06.774Z,168455160677400
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T03:00:02.244Z,168455160224406
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T03:00:02.244Z,168455160224405
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T03:00:02.244Z,168455160224404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (277.01) | #8 ""Cameron @ 9htPtPnrfo"" (430.36)",2023-05-20T03:00:02.244Z,168455160224401
"-- starting hand #1098 (id: q1dhdlboaskf)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T03:00:02.244Z,168455160224400
"-- ending hand #1097 --",2023-05-20T02:59:56.296Z,168455159629602
"""Cameron @ 9htPtPnrfo"" collected 4.00 from pot",2023-05-20T02:59:56.296Z,168455159629601
"Uncalled bet of 3.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:59:56.296Z,168455159629600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:59:55.480Z,168455159548000
"""Cameron @ 9htPtPnrfo"" bets 3.00",2023-05-20T02:59:52.877Z,168455159287700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:50.720Z,168455159072000
"Turn: 3♥, 6♠, K♠ [9♠]",2023-05-20T02:59:49.946Z,168455158994600
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-20T02:59:49.116Z,168455158911600
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-20T02:59:47.994Z,168455158799400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:46.774Z,168455158677400
"Flop:  [3♥, 6♠, K♠]",2023-05-20T02:59:45.739Z,168455158573900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:44.919Z,168455158491900
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:59:41.499Z,168455158149900
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:59:40.203Z,168455158020305
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:59:40.203Z,168455158020304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (279.01) | #8 ""Cameron @ 9htPtPnrfo"" (428.36)",2023-05-20T02:59:40.203Z,168455158020301
"-- starting hand #1097 (id: rgujcqsv0hwv)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:59:40.203Z,168455158020300
"-- ending hand #1096 --",2023-05-20T02:59:34.264Z,168455157426402
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:59:34.264Z,168455157426401
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:59:34.264Z,168455157426400
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:59:33.389Z,168455157338900
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:59:32.264Z,168455157226406
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:59:32.264Z,168455157226405
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:59:32.264Z,168455157226404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (278.01) | #8 ""Cameron @ 9htPtPnrfo"" (429.36)",2023-05-20T02:59:32.264Z,168455157226401
"-- starting hand #1096 (id: mdfraj5izc0g)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:59:32.264Z,168455157226400
"-- ending hand #1095 --",2023-05-20T02:59:29.311Z,168455156931102
"""Cameron @ 9htPtPnrfo"" collected 24.00 from pot",2023-05-20T02:59:29.311Z,168455156931101
"Uncalled bet of 18.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:59:29.311Z,168455156931100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:59:28.474Z,168455156847400
"""Cameron @ 9htPtPnrfo"" bets 18.00",2023-05-20T02:59:27.075Z,168455156707500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:23.327Z,168455156332700
"River: 9♦, Q♥, 9♣, 3♥ [K♥]",2023-05-20T02:59:22.258Z,168455156225800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:59:21.417Z,168455156141700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:20.517Z,168455156051700
"Turn: 9♦, Q♥, 9♣ [3♥]",2023-05-20T02:59:19.695Z,168455155969500
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T02:59:18.886Z,168455155888600
"""Cameron @ 9htPtPnrfo"" bets 6.00",2023-05-20T02:59:17.517Z,168455155751700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:59:14.807Z,168455155480700
"Flop:  [9♦, Q♥, 9♣]",2023-05-20T02:59:13.652Z,168455155365200
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T02:59:12.781Z,168455155278100
"""Cameron @ 9htPtPnrfo"" raises to 6.00",2023-05-20T02:59:11.130Z,168455155113000
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:59:05.666Z,168455154566605
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:59:05.666Z,168455154566604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (290.01) | #8 ""Cameron @ 9htPtPnrfo"" (417.36)",2023-05-20T02:59:05.666Z,168455154566601
"-- starting hand #1095 (id: lhwi6nmu2t3b)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:59:05.666Z,168455154566600
"-- ending hand #1094 --",2023-05-20T02:58:59.731Z,168455153973102
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:58:59.731Z,168455153973101
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:58:59.731Z,168455153973100
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:58:58.857Z,168455153885700
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:58:58.130Z,168455153813006
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:58:58.130Z,168455153813005
