entry,at,order
"Uncalled bet of 0.50 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:19:35.575Z,168756597557500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:19:34.738Z,168756597473800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:19:33.699Z,168756597369900
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:19:31.975Z,168756597197506
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:19:31.975Z,168756597197505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (302.67) | #6 ""Brax @ cdDGF7Uqb5"" (327.63) | #8 ""Rich @ -2NBED6D0j"" (181.08)",2023-06-24T00:19:31.975Z,168756597197501
"-- starting hand #535 (id: bel3z7ynrndn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:19:31.975Z,168756597197500
"-- ending hand #534 --",2023-06-24T00:19:29.027Z,168756596902702
"""Rich @ -2NBED6D0j"" collected 12.00 from pot",2023-06-24T00:19:29.027Z,168756596902701
"Uncalled bet of 12.00 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:19:29.027Z,168756596902700
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:19:28.197Z,168756596819700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:19:22.582Z,168756596258200
"""Rich @ -2NBED6D0j"" bets 12.00",2023-06-24T00:19:20.816Z,168756596081600
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:19:18.265Z,168756595826500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:19:17.378Z,168756595737800
"Flop:  [4♠, 5♠, 8♠]",2023-06-24T00:19:05.277Z,168756594527700
"""Brax @ cdDGF7Uqb5"" calls 4.00",2023-06-24T00:19:04.424Z,168756594442400
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-24T00:19:02.049Z,168756594204900
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-24T00:19:00.699Z,168756594069900
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:18:57.730Z,168756593773006
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:18:57.730Z,168756593773005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (306.67) | #6 ""Brax @ cdDGF7Uqb5"" (331.63) | #8 ""Rich @ -2NBED6D0j"" (173.08)",2023-06-24T00:18:57.730Z,168756593773001
"-- starting hand #534 (id: 1c9nqhk3htwm)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:18:57.730Z,168756593773000
"-- ending hand #533 --",2023-06-24T00:18:51.715Z,168756593171502
"""Brax @ cdDGF7Uqb5"" collected 148.00 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♦, 5♥, 4♠)",2023-06-24T00:18:51.715Z,168756593171501
"""Brax @ cdDGF7Uqb5"" shows a 5♥, 5♠.",2023-06-24T00:18:51.715Z,168756593171500
"""Rich @ -2NBED6D0j"" calls 55.00",2023-06-24T00:18:50.868Z,168756593086800
"""Brax @ cdDGF7Uqb5"" raises to 55.00",2023-06-24T00:18:42.798Z,168756592279800
"""Rich @ -2NBED6D0j"" bets 20.00",2023-06-24T00:18:30.601Z,168756591060100
"River: 8♥, 7♥, 4♠, Q♠ [6♦]",2023-06-24T00:18:25.739Z,168756590573900
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:18:24.935Z,168756590493500
"""Rich @ -2NBED6D0j"" checks",2023-06-24T00:18:20.194Z,168756590019400
"Turn: 8♥, 7♥, 4♠ [Q♠]",2023-06-24T00:18:15.881Z,168756589588100
"""Brax @ cdDGF7Uqb5"" calls 9.50",2023-06-24T00:18:15.072Z,168756589507200
"""Rich @ -2NBED6D0j"" bets 9.50",2023-06-24T00:18:06.840Z,168756588684000
"Flop:  [8♥, 7♥, 4♠]",2023-06-24T00:18:03.388Z,168756588338800
"""Brax @ cdDGF7Uqb5"" calls 9.00",2023-06-24T00:18:02.521Z,168756588252100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:18:00.098Z,168756588009800
"""Rich @ -2NBED6D0j"" raises to 9.00",2023-06-24T00:17:55.155Z,168756587515500
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-24T00:17:48.956Z,168756586895600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:17:44.518Z,168756586451806
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:17:44.518Z,168756586451805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (307.67) | #6 ""Brax @ cdDGF7Uqb5"" (257.13) | #8 ""Rich @ -2NBED6D0j"" (246.58)",2023-06-24T00:17:44.518Z,168756586451801
"-- starting hand #533 (id: nvn90atcc1ks)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:17:44.518Z,168756586451800
"-- ending hand #532 --",2023-06-24T00:17:41.611Z,168756586161102
"""Brax @ cdDGF7Uqb5"" collected 2.00 from pot",2023-06-24T00:17:41.611Z,168756586161101
"Uncalled bet of 3.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:17:41.611Z,168756586161100
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:17:40.775Z,168756586077500
"""Brax @ cdDGF7Uqb5"" raises to 4.00",2023-06-24T00:17:24.580Z,168756584458000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:17:19.613Z,168756583961300
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:16:54.506Z,168756581450606
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:16:54.506Z,168756581450605
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (307.67) | #6 ""Brax @ cdDGF7Uqb5"" (256.13) | #8 ""Rich @ -2NBED6D0j"" (247.58)",2023-06-24T00:16:54.506Z,168756581450601
"-- starting hand #532 (id: qms3vftszwc8)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:16:54.506Z,168756581450600
"-- ending hand #531 --",2023-06-24T00:16:51.591Z,168756581159102
"""Brax @ cdDGF7Uqb5"" collected 1.00 from pot",2023-06-24T00:16:51.591Z,168756581159101
"Uncalled bet of 0.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:16:51.591Z,168756581159100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:16:50.771Z,168756581077100
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:16:49.808Z,168756580980800
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:16:48.350Z,168756580835006
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:16:48.350Z,168756580835005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (308.17) | #6 ""Brax @ cdDGF7Uqb5"" (255.63) | #8 ""Rich @ -2NBED6D0j"" (247.58)",2023-06-24T00:16:48.350Z,168756580835001
"-- starting hand #531 (id: mq6kadfbcase)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:16:48.350Z,168756580835000
"-- ending hand #530 --",2023-06-24T00:16:45.385Z,168756580538502
"""Brax @ cdDGF7Uqb5"" collected 5.50 from pot",2023-06-24T00:16:45.385Z,168756580538501
"Uncalled bet of 1.25 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:16:45.385Z,168756580538500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:16:44.562Z,168756580456200
"""Brax @ cdDGF7Uqb5"" bets 1.25",2023-06-24T00:16:40.323Z,168756580032300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:16:34.373Z,168756579437300
"Flop:  [3♠, K♥, 4♠]",2023-06-24T00:16:32.468Z,168756579246800
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-06-24T00:16:31.599Z,168756579159900
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:16:28.036Z,168756578803600
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-24T00:16:26.978Z,168756578697800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:16:22.660Z,168756578266006
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:16:22.660Z,168756578266005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (310.67) | #6 ""Brax @ cdDGF7Uqb5"" (252.63) | #8 ""Rich @ -2NBED6D0j"" (248.08)",2023-06-24T00:16:22.660Z,168756578266001
"-- starting hand #530 (id: lqyyq5xqimhf)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:16:22.660Z,168756578266000
"-- ending hand #529 --",2023-06-24T00:16:16.657Z,168756577665704
"""Rich @ -2NBED6D0j"" collected 20.00 from pot with Pair, 4's (combination: 4♠, 4♣, K♣, 8♠, 7♦)",2023-06-24T00:16:16.657Z,168756577665703
"""Rich @ -2NBED6D0j"" shows a 3♠, 4♠.",2023-06-24T00:16:16.657Z,168756577665702
"""Brax @ cdDGF7Uqb5"" collected 20.00 from pot with Pair, 4's (combination: 4♥, 4♣, K♣, 8♠, 7♦)",2023-06-24T00:16:16.657Z,168756577665701
"""Brax @ cdDGF7Uqb5"" shows a 3♥, 4♥.",2023-06-24T00:16:16.657Z,168756577665700
"""Rich @ -2NBED6D0j"" checks",2023-06-24T00:16:15.794Z,168756577579400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:16:14.868Z,168756577486800
"River: 7♦, K♣, 4♣, 5♦ [8♠]",2023-06-24T00:16:09.299Z,168756576929900
"""Rich @ -2NBED6D0j"" calls 16.00",2023-06-24T00:16:08.495Z,168756576849500
"""Brax @ cdDGF7Uqb5"" raises to 16.00",2023-06-24T00:16:05.937Z,168756576593700
"""Rich @ -2NBED6D0j"" bets 4.00",2023-06-24T00:15:58.474Z,168756575847400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:15:55.068Z,168756575506800
"Turn: 7♦, K♣, 4♣ [5♦]",2023-06-24T00:15:53.273Z,168756575327300
"""Rich @ -2NBED6D0j"" checks",2023-06-24T00:15:52.417Z,168756575241700
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:15:49.883Z,168756574988300
"Flop:  [7♦, K♣, 4♣]",2023-06-24T00:15:47.915Z,168756574791500
"""Rich @ -2NBED6D0j"" calls 4.00",2023-06-24T00:15:47.069Z,168756574706900
"""Brax @ cdDGF7Uqb5"" raises to 4.00",2023-06-24T00:15:45.764Z,168756574576400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:15:41.853Z,168756574185300
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:15:38.710Z,168756573871006
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:15:38.710Z,168756573871005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (310.67) | #6 ""Brax @ cdDGF7Uqb5"" (252.63) | #8 ""Rich @ -2NBED6D0j"" (248.08)",2023-06-24T00:15:38.710Z,168756573871001
"-- starting hand #529 (id: npwpq7zvnkm3)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:15:38.710Z,168756573871000
"-- ending hand #528 --",2023-06-24T00:15:35.793Z,168756573579302
"""Shlapp @ ZWO9_p1DU9"" collected 9.00 from pot",2023-06-24T00:15:35.793Z,168756573579301
"Uncalled bet of 10.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:15:35.793Z,168756573579300
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:15:34.967Z,168756573496700
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:15:33.758Z,168756573375800
"""Shlapp @ ZWO9_p1DU9"" raises to 14.00",2023-06-24T00:15:32.888Z,168756573288800
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-24T00:15:28.421Z,168756572842100
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:15:24.091Z,168756572409106
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:15:24.091Z,168756572409105
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (305.67) | #6 ""Brax @ cdDGF7Uqb5"" (253.63) | #8 ""Rich @ -2NBED6D0j"" (252.08)",2023-06-24T00:15:24.091Z,168756572409101
"-- starting hand #528 (id: ceuqlq2n5ta8)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:15:24.091Z,168756572409100
"-- ending hand #527 --",2023-06-24T00:15:21.182Z,168756572118202
"""Brax @ cdDGF7Uqb5"" collected 74.50 from pot",2023-06-24T00:15:21.182Z,168756572118201
"Uncalled bet of 70.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:15:21.182Z,168756572118200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:15:20.333Z,168756572033300
"""Brax @ cdDGF7Uqb5"" bets 70.00",2023-06-24T00:15:14.660Z,168756571466000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:15:02.724Z,168756570272400
"River: A♥, Q♥, 8♣, 7♠ [6♦]",2023-06-24T00:15:00.058Z,168756570005800
"""Shlapp @ ZWO9_p1DU9"" calls 30.00",2023-06-24T00:14:59.214Z,168756569921400
"""Brax @ cdDGF7Uqb5"" raises to 30.00",2023-06-24T00:14:51.364Z,168756569136400
"""Shlapp @ ZWO9_p1DU9"" bets 8.25",2023-06-24T00:14:38.143Z,168756567814300
"Turn: A♥, Q♥, 8♣ [7♠]",2023-06-24T00:14:34.724Z,168756567472400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:14:33.876Z,168756567387600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:14:28.598Z,168756566859800
"Flop:  [A♥, Q♥, 8♣]",2023-06-24T00:14:23.612Z,168756566361200
"""Brax @ cdDGF7Uqb5"" calls 7.00",2023-06-24T00:14:22.743Z,168756566274300
"""Shlapp @ ZWO9_p1DU9"" raises to 7.00",2023-06-24T00:14:11.368Z,168756565136800
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:14:07.344Z,168756564734400
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-24T00:14:06.402Z,168756564640200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:14:02.657Z,168756564265706
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:14:02.657Z,168756564265705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (342.67) | #6 ""Brax @ cdDGF7Uqb5"" (216.13) | #8 ""Rich @ -2NBED6D0j"" (252.58)",2023-06-24T00:14:02.657Z,168756564265701
"-- starting hand #527 (id: y4on9h8o0qh6)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:14:02.657Z,168756564265700
"-- ending hand #526 --",2023-06-24T00:13:56.645Z,168756563664503
"""Rich @ -2NBED6D0j"" shows a 10♣, 10♦.",2023-06-24T00:13:56.645Z,168756563664502
"""Shlapp @ ZWO9_p1DU9"" collected 238.00 from pot with Three of a Kind, K's (combination: K♠, K♣, K♥, J♥, 6♣)",2023-06-24T00:13:56.645Z,168756563664501
"""Shlapp @ ZWO9_p1DU9"" shows a J♥, K♠.",2023-06-24T00:13:56.645Z,168756563664500
"""Shlapp @ ZWO9_p1DU9"" calls 60.00",2023-06-24T00:13:55.767Z,168756563576700
"""Rich @ -2NBED6D0j"" bets 60.00",2023-06-24T00:13:45.186Z,168756562518600
"River: K♣, 6♣, 4♦, K♥ [3♠]",2023-06-24T00:13:40.484Z,168756562048400
"""Shlapp @ ZWO9_p1DU9"" calls 30.50",2023-06-24T00:13:39.617Z,168756561961700
"""Rich @ -2NBED6D0j"" bets 30.50",2023-06-24T00:13:29.044Z,168756560904400
"Turn: K♣, 6♣, 4♦ [K♥]",2023-06-24T00:13:21.988Z,168756560198800
"""Shlapp @ ZWO9_p1DU9"" calls 14.25",2023-06-24T00:13:21.163Z,168756560116300
"""Rich @ -2NBED6D0j"" bets 14.25",2023-06-24T00:13:17.225Z,168756559722500
"Flop:  [K♣, 6♣, 4♦]",2023-06-24T00:13:13.851Z,168756559385100
"""Shlapp @ ZWO9_p1DU9"" calls 14.00",2023-06-24T00:13:13.017Z,168756559301700
"""Rich @ -2NBED6D0j"" raises to 14.00",2023-06-24T00:13:11.399Z,168756559139900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:13:05.279Z,168756558527900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T00:13:04.244Z,168756558424400
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:13:00.938Z,168756558093806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:13:00.938Z,168756558093805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (223.42) | #6 ""Brax @ cdDGF7Uqb5"" (216.63) | #8 ""Rich @ -2NBED6D0j"" (371.33)",2023-06-24T00:13:00.938Z,168756558093801
"-- starting hand #526 (id: vo8x7opmtldq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:13:00.938Z,168756558093800
"-- ending hand #525 --",2023-06-24T00:12:54.933Z,168756557493303
"""Shlapp @ ZWO9_p1DU9"" shows a 7♠, A♦.",2023-06-24T00:12:54.933Z,168756557493302
"""Brax @ cdDGF7Uqb5"" collected 6.00 from pot with Pair, 2's (combination: 2♣, 2♦, K♦, Q♣, 10♥)",2023-06-24T00:12:54.933Z,168756557493301
"""Brax @ cdDGF7Uqb5"" shows a 2♣, 2♦.",2023-06-24T00:12:54.933Z,168756557493300
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:12:54.030Z,168756557403000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:12:53.035Z,168756557303500
"River: Q♣, 8♣, 10♥, 6♠ [K♦]",2023-06-24T00:12:50.577Z,168756557057700
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:12:49.762Z,168756556976200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:12:48.582Z,168756556858200
"Turn: Q♣, 8♣, 10♥ [6♠]",2023-06-24T00:12:45.931Z,168756556593100
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:12:45.097Z,168756556509700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:12:43.653Z,168756556365300
"Flop:  [Q♣, 8♣, 10♥]",2023-06-24T00:12:40.730Z,168756556073000
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-24T00:12:39.863Z,168756555986300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-24T00:12:37.968Z,168756555796800
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:12:34.865Z,168756555486500
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:12:32.708Z,168756555270806
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:12:32.708Z,168756555270805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (226.42) | #6 ""Brax @ cdDGF7Uqb5"" (213.63) | #8 ""Rich @ -2NBED6D0j"" (371.33)",2023-06-24T00:12:32.708Z,168756555270801
"-- starting hand #525 (id: bdhhlbxbzhpk)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:12:32.708Z,168756555270800
"-- ending hand #524 --",2023-06-24T00:12:29.711Z,168756554971102
"""Rich @ -2NBED6D0j"" collected 28.00 from pot",2023-06-24T00:12:29.711Z,168756554971101
"Uncalled bet of 14.00 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:12:29.711Z,168756554971100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:12:28.846Z,168756554884600
"""Rich @ -2NBED6D0j"" bets 14.00",2023-06-24T00:12:25.852Z,168756554585200
"Flop:  [7♠, 8♠, 3♥]",2023-06-24T00:12:21.500Z,168756554150000
"""Rich @ -2NBED6D0j"" calls 14.00",2023-06-24T00:12:20.624Z,168756554062400
"""Shlapp @ ZWO9_p1DU9"" raises to 14.00",2023-06-24T00:12:18.913Z,168756553891300
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-24T00:12:12.118Z,168756553211800
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:12:08.788Z,168756552878800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:12:07.687Z,168756552768706
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:12:07.687Z,168756552768705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (240.42) | #6 ""Brax @ cdDGF7Uqb5"" (213.63) | #8 ""Rich @ -2NBED6D0j"" (357.33)",2023-06-24T00:12:07.687Z,168756552768701
"-- starting hand #524 (id: uycuhhmfobtf)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:12:07.687Z,168756552768700
"-- ending hand #523 --",2023-06-24T00:12:04.683Z,168756552468302
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-24T00:12:04.683Z,168756552468301
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:12:04.683Z,168756552468300
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:12:03.834Z,168756552383400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:12:02.814Z,168756552281400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T00:12:01.874Z,168756552187400
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:11:58.935Z,168756551893506
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:11:58.935Z,168756551893505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (238.92) | #6 ""Brax @ cdDGF7Uqb5"" (214.13) | #8 ""Rich @ -2NBED6D0j"" (358.33)",2023-06-24T00:11:58.935Z,168756551893501
"-- starting hand #523 (id: a1vq6bhxevzz)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:11:58.935Z,168756551893500
"""Rich @ -2NBED6D0j"" shows a 6♥, 4♣.",2023-06-24T00:11:57.155Z,168756551715500
"""Brax @ cdDGF7Uqb5"" shows a A♣, 3♥.",2023-06-24T00:11:55.199Z,168756551519900
"-- ending hand #522 --",2023-06-24T00:11:54.628Z,168756551462802
"""Brax @ cdDGF7Uqb5"" collected 8.00 from pot",2023-06-24T00:11:54.628Z,168756551462801
"Uncalled bet of 12.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:11:54.628Z,168756551462800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:11:53.801Z,168756551380100
"""Brax @ cdDGF7Uqb5"" raises to 16.00",2023-06-24T00:11:52.759Z,168756551275900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T00:11:44.599Z,168756550459900
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:11:40.484Z,168756550048400
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:11:36.616Z,168756549661606
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:11:36.616Z,168756549661605
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (242.92) | #6 ""Brax @ cdDGF7Uqb5"" (210.13) | #8 ""Rich @ -2NBED6D0j"" (358.33)",2023-06-24T00:11:36.616Z,168756549661601
"-- starting hand #522 (id: vxi2quocxhrc)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:11:36.616Z,168756549661600
"-- ending hand #521 --",2023-06-24T00:11:33.711Z,168756549371102
"""Brax @ cdDGF7Uqb5"" collected 2.50 from pot",2023-06-24T00:11:33.711Z,168756549371101
"Uncalled bet of 1.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:11:33.711Z,168756549371100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:11:32.814Z,168756549281400
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:11:31.858Z,168756549185800
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-24T00:11:29.901Z,168756548990100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:11:23.706Z,168756548370606
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:11:23.706Z,168756548370605
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (243.92) | #6 ""Brax @ cdDGF7Uqb5"" (208.63) | #8 ""Rich @ -2NBED6D0j"" (358.83)",2023-06-24T00:11:23.706Z,168756548370601
"-- starting hand #521 (id: xrw6qmhmmmzr)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:11:23.706Z,168756548370600
"-- ending hand #520 --",2023-06-24T00:11:20.704Z,168756548070402
"""Rich @ -2NBED6D0j"" collected 1.00 from pot",2023-06-24T00:11:20.704Z,168756548070401
"Uncalled bet of 0.50 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:11:20.704Z,168756548070400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:11:19.860Z,168756547986000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:11:18.053Z,168756547805300
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:11:16.898Z,168756547689806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:11:16.898Z,168756547689805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (243.92) | #6 ""Brax @ cdDGF7Uqb5"" (209.13) | #8 ""Rich @ -2NBED6D0j"" (358.33)",2023-06-24T00:11:16.898Z,168756547689801
"-- starting hand #520 (id: 1v2s2icverpv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:11:16.898Z,168756547689800
"-- ending hand #519 --",2023-06-24T00:11:13.988Z,168756547398802
"""Rich @ -2NBED6D0j"" collected 9.00 from pot",2023-06-24T00:11:13.988Z,168756547398801
"Uncalled bet of 4.50 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:11:13.988Z,168756547398800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:11:13.126Z,168756547312600
"""Rich @ -2NBED6D0j"" bets 4.50",2023-06-24T00:11:11.884Z,168756547188400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T00:11:08.713Z,168756546871300
"Flop:  [8♥, Q♣, 3♦]",2023-06-24T00:11:07.185Z,168756546718500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:11:06.294Z,168756546629400
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-24T00:11:05.297Z,168756546529700
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-24T00:11:04.103Z,168756546410300
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:11:01.485Z,168756546148506
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:11:01.485Z,168756546148505
