entry,at,order
"""Evan Ding @ iOfET8riwD"" collected 16.00 from pot",2023-06-27T07:04:49.583Z,168784948958301
"Uncalled bet of 12.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:04:49.583Z,168784948958300
"""Phil @ G04mhajadH"" folds",2023-06-27T07:04:48.737Z,168784948873700
"""Evan Ding @ iOfET8riwD"" bets 12.00",2023-06-27T07:04:47.846Z,168784948784600
"""Phil @ G04mhajadH"" checks",2023-06-27T07:04:38.436Z,168784947843600
"Turn: 8♥, 6♣, 9♠ [10♦]",2023-06-27T07:04:38.174Z,168784947817400
"""Evan Ding @ iOfET8riwD"" checks",2023-06-27T07:04:37.366Z,168784947736600
"""Phil @ G04mhajadH"" checks",2023-06-27T07:04:33.847Z,168784947384700
"Flop:  [8♥, 6♣, 9♠]",2023-06-27T07:04:31.561Z,168784947156100
"""Evan Ding @ iOfET8riwD"" calls 8.00",2023-06-27T07:04:30.673Z,168784947067300
"""Phil @ G04mhajadH"" raises to 8.00",2023-06-27T07:04:26.774Z,168784946677400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:04:24.182Z,168784946418200
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:04:20.154Z,168784946015406
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:04:20.154Z,168784946015405
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (597.11) | #6 ""Phil @ G04mhajadH"" (1001.91) | #9 ""Evan Ding @ iOfET8riwD"" (660.45)",2023-06-27T07:04:20.154Z,168784946015401
"-- starting hand #774 (id: b0qp2bg2cbj4)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:04:20.154Z,168784946015400
"-- ending hand #773 --",2023-06-27T07:04:17.151Z,168784945715102
"""Phil @ G04mhajadH"" collected 2.00 from pot",2023-06-27T07:04:17.151Z,168784945715101
"Uncalled bet of 1.00 returned to ""Phil @ G04mhajadH""",2023-06-27T07:04:17.151Z,168784945715100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:04:16.306Z,168784945630600
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:04:15.368Z,168784945536800
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T07:04:13.729Z,168784945372906
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T07:04:13.729Z,168784945372905
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (598.11) | #6 ""Phil @ G04mhajadH"" (1000.91) | #9 ""Evan Ding @ iOfET8riwD"" (660.45)",2023-06-27T07:04:13.729Z,168784945372901
"-- starting hand #773 (id: 1ah8bnwalezu)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T07:04:13.729Z,168784945372900
"-- ending hand #772 --",2023-06-27T07:04:07.720Z,168784944772003
"""Evan Ding @ iOfET8riwD"" shows a A♣, 3♣.",2023-06-27T07:04:07.720Z,168784944772002
"""Phil @ G04mhajadH"" collected 136.00 from pot with Pair, 4's (combination: 4♠, 4♥, Q♥, 8♦, 6♦)",2023-06-27T07:04:07.720Z,168784944772001
"""Phil @ G04mhajadH"" shows a 4♠, 4♥.",2023-06-27T07:04:07.720Z,168784944772000
"""Phil @ G04mhajadH"" calls 25.00",2023-06-27T07:04:06.865Z,168784944686500
"""Evan Ding @ iOfET8riwD"" bets 25.00",2023-06-27T07:04:05.308Z,168784944530800
"River: 3♥, 8♦, 2♠, Q♥ [6♦]",2023-06-27T07:03:56.659Z,168784943665900
"""Phil @ G04mhajadH"" checks",2023-06-27T07:03:55.793Z,168784943579300
"""Evan Ding @ iOfET8riwD"" checks",2023-06-27T07:03:48.870Z,168784942887000
"Turn: 3♥, 8♦, 2♠ [Q♥]",2023-06-27T07:03:46.974Z,168784942697400
"""Evan Ding @ iOfET8riwD"" calls 18.00",2023-06-27T07:03:46.142Z,168784942614200
"""Phil @ G04mhajadH"" bets 18.00",2023-06-27T07:03:39.412Z,168784941941200
"""Evan Ding @ iOfET8riwD"" checks",2023-06-27T07:03:30.637Z,168784941063700
"Flop:  [3♥, 8♦, 2♠]",2023-06-27T07:03:23.703Z,168784940370300
"""Phil @ G04mhajadH"" calls 24.00",2023-06-27T07:03:22.846Z,168784940284600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:03:20.305Z,168784940030500
"""Evan Ding @ iOfET8riwD"" raises to 24.00",2023-06-27T07:03:18.471Z,168784939847100
"""Phil @ G04mhajadH"" raises to 6.00",2023-06-27T07:03:13.787Z,168784939378700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T07:03:10.890Z,168784939089006
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T07:03:10.890Z,168784939089005
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.11) | #6 ""Phil @ G04mhajadH"" (931.91) | #9 ""Evan Ding @ iOfET8riwD"" (727.45)",2023-06-27T07:03:10.890Z,168784939089001
"-- starting hand #772 (id: cd5kzk33i5r8)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T07:03:10.890Z,168784939089000
"-- ending hand #771 --",2023-06-27T07:03:07.889Z,168784938788902
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-06-27T07:03:07.889Z,168784938788901
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T07:03:07.889Z,168784938788900
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:03:07.051Z,168784938705100
"""Phil @ G04mhajadH"" folds",2023-06-27T07:03:05.033Z,168784938503300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-06-27T07:03:03.938Z,168784938393800
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:02:57.695Z,168784937769506
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:02:57.695Z,168784937769505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (597.11) | #6 ""Phil @ G04mhajadH"" (932.91) | #9 ""Evan Ding @ iOfET8riwD"" (729.45)",2023-06-27T07:02:57.695Z,168784937769501
"-- starting hand #771 (id: 36nfo942jgnd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:02:57.695Z,168784937769500
"-- ending hand #770 --",2023-06-27T07:02:54.762Z,168784937476202
"""Phil @ G04mhajadH"" collected 2.00 from pot",2023-06-27T07:02:54.762Z,168784937476201
"Uncalled bet of 1.00 returned to ""Phil @ G04mhajadH""",2023-06-27T07:02:54.762Z,168784937476200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:02:53.890Z,168784937389000
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:02:52.097Z,168784937209700
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T07:02:50.834Z,168784937083406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T07:02:50.834Z,168784937083405
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (598.11) | #6 ""Phil @ G04mhajadH"" (931.91) | #9 ""Evan Ding @ iOfET8riwD"" (729.45)",2023-06-27T07:02:50.834Z,168784937083401
"-- starting hand #770 (id: yxtyl6hex4nl)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T07:02:50.834Z,168784937083400
"-- ending hand #769 --",2023-06-27T07:02:44.877Z,168784936487702
"""Evan Ding @ iOfET8riwD"" collected 4.00 from pot",2023-06-27T07:02:44.877Z,168784936487701
"Uncalled bet of 4.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:02:44.877Z,168784936487700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:02:44.034Z,168784936403400
"""Evan Ding @ iOfET8riwD"" raises to 6.00",2023-06-27T07:02:43.135Z,168784936313500
"""Phil @ G04mhajadH"" folds",2023-06-27T07:02:39.707Z,168784935970700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T07:02:38.418Z,168784935841806
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T07:02:38.418Z,168784935841805
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.11) | #6 ""Phil @ G04mhajadH"" (931.91) | #9 ""Evan Ding @ iOfET8riwD"" (727.45)",2023-06-27T07:02:38.418Z,168784935841801
"-- starting hand #769 (id: 6xcguiybjife)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T07:02:38.418Z,168784935841800
"-- ending hand #768 --",2023-06-27T07:02:35.469Z,168784935546902
"""Evan Ding @ iOfET8riwD"" collected 2.00 from pot",2023-06-27T07:02:35.469Z,168784935546901
"Uncalled bet of 1.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:02:35.469Z,168784935546900
"""Phil @ G04mhajadH"" folds",2023-06-27T07:02:34.626Z,168784935462600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:02:33.700Z,168784935370000
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:02:30.013Z,168784935001306
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:02:30.013Z,168784935001305
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.11) | #6 ""Phil @ G04mhajadH"" (932.91) | #9 ""Evan Ding @ iOfET8riwD"" (726.45)",2023-06-27T07:02:30.013Z,168784935001301
"-- starting hand #768 (id: gt7tbhllrgov)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:02:30.013Z,168784935001300
"-- ending hand #767 --",2023-06-27T07:02:27.047Z,168784934704702
"""Evan Ding @ iOfET8riwD"" collected 5.00 from pot",2023-06-27T07:02:27.047Z,168784934704701
"Uncalled bet of 4.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:02:27.047Z,168784934704700
"""Phil @ G04mhajadH"" folds",2023-06-27T07:02:26.220Z,168784934622000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:02:24.255Z,168784934425500
"""Evan Ding @ iOfET8riwD"" raises to 6.00",2023-06-27T07:02:23.315Z,168784934331500
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T07:02:20.810Z,168784934081006
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T07:02:20.810Z,168784934081005
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (601.11) | #6 ""Phil @ G04mhajadH"" (934.91) | #9 ""Evan Ding @ iOfET8riwD"" (723.45)",2023-06-27T07:02:20.810Z,168784934081001
"-- starting hand #767 (id: zjrdo58fbrd1)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T07:02:20.810Z,168784934081000
"-- ending hand #766 --",2023-06-27T07:02:14.824Z,168784933482402
"""Phil @ G04mhajadH"" collected 5.00 from pot",2023-06-27T07:02:14.824Z,168784933482401
"Uncalled bet of 4.00 returned to ""Phil @ G04mhajadH""",2023-06-27T07:02:14.824Z,168784933482400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:02:14.012Z,168784933401200
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:02:13.060Z,168784933306000
"""Phil @ G04mhajadH"" raises to 6.00",2023-06-27T07:02:10.811Z,168784933081100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T07:02:08.115Z,168784932811506
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T07:02:08.115Z,168784932811505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (603.11) | #6 ""Phil @ G04mhajadH"" (931.91) | #9 ""Evan Ding @ iOfET8riwD"" (724.45)",2023-06-27T07:02:08.115Z,168784932811501
"-- starting hand #766 (id: rabufgiqtp9z)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T07:02:08.115Z,168784932811500
"-- ending hand #765 --",2023-06-27T07:02:05.188Z,168784932518802
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-06-27T07:02:05.188Z,168784932518801
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T07:02:05.188Z,168784932518800
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:02:04.313Z,168784932431300
"""Phil @ G04mhajadH"" folds",2023-06-27T07:02:02.271Z,168784932227100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-06-27T07:02:00.379Z,168784932037900
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:01:57.209Z,168784931720906
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:01:57.209Z,168784931720905
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.11) | #6 ""Phil @ G04mhajadH"" (932.91) | #9 ""Evan Ding @ iOfET8riwD"" (726.45)",2023-06-27T07:01:57.209Z,168784931720901
"-- starting hand #765 (id: clmtcyxz71ac)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:01:57.209Z,168784931720900
"-- ending hand #764 --",2023-06-27T07:01:54.292Z,168784931429202
"""Evan Ding @ iOfET8riwD"" collected 13.00 from pot",2023-06-27T07:01:54.292Z,168784931429201
"Uncalled bet of 6.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:01:54.292Z,168784931429200
"""Phil @ G04mhajadH"" folds",2023-06-27T07:01:53.434Z,168784931343400
"""Evan Ding @ iOfET8riwD"" bets 6.00",2023-06-27T07:01:51.743Z,168784931174300
"""Phil @ G04mhajadH"" checks",2023-06-27T07:01:46.636Z,168784930663600
"Flop:  [5♣, J♥, 10♦]",2023-06-27T07:01:44.886Z,168784930488600
"""Phil @ G04mhajadH"" calls 6.00",2023-06-27T07:01:44.046Z,168784930404600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:01:42.176Z,168784930217600
"""Evan Ding @ iOfET8riwD"" raises to 6.00",2023-06-27T07:01:41.219Z,168784930121900
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T07:01:34.923Z,168784929492306
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T07:01:34.923Z,168784929492305
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (601.11) | #6 ""Phil @ G04mhajadH"" (938.91) | #9 ""Evan Ding @ iOfET8riwD"" (719.45)",2023-06-27T07:01:34.923Z,168784929492301
"-- starting hand #764 (id: vwiqe3hrtajc)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T07:01:34.923Z,168784929492300
"""Phil @ G04mhajadH"" shows a 8♣, Q♠.",2023-06-27T07:01:32.184Z,168784929218400
"-- ending hand #763 --",2023-06-27T07:01:31.319Z,168784929131902
"""Phil @ G04mhajadH"" collected 5.00 from pot",2023-06-27T07:01:31.319Z,168784929131901
"Uncalled bet of 4.00 returned to ""Phil @ G04mhajadH""",2023-06-27T07:01:31.319Z,168784929131900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:01:30.492Z,168784929049200
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:01:29.535Z,168784928953500
"""Phil @ G04mhajadH"" raises to 6.00",2023-06-27T07:01:21.926Z,168784928192600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T07:01:18.915Z,168784927891506
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T07:01:18.915Z,168784927891505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (603.11) | #6 ""Phil @ G04mhajadH"" (935.91) | #9 ""Evan Ding @ iOfET8riwD"" (720.45)",2023-06-27T07:01:18.915Z,168784927891501
"-- starting hand #763 (id: qpy35ozb3w9j)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T07:01:18.915Z,168784927891500
"-- ending hand #762 --",2023-06-27T07:01:12.971Z,168784927297102
"""Phil @ G04mhajadH"" collected 4.00 from pot",2023-06-27T07:01:12.971Z,168784927297101
"Uncalled bet of 4.00 returned to ""Phil @ G04mhajadH""",2023-06-27T07:01:12.971Z,168784927297100
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:01:12.113Z,168784927211300
"""Phil @ G04mhajadH"" raises to 6.00",2023-06-27T07:01:08.430Z,168784926843000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:01:05.393Z,168784926539300
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:01:02.235Z,168784926223506
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:01:02.235Z,168784926223505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (603.11) | #6 ""Phil @ G04mhajadH"" (933.91) | #9 ""Evan Ding @ iOfET8riwD"" (722.45)",2023-06-27T07:01:02.235Z,168784926223501
"-- starting hand #762 (id: 9vjuognwu6wu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:01:02.235Z,168784926223500
"-- ending hand #761 --",2023-06-27T07:00:59.299Z,168784925929902
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-06-27T07:00:59.299Z,168784925929901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T07:00:59.299Z,168784925929900
"""Phil @ G04mhajadH"" folds",2023-06-27T07:00:58.466Z,168784925846600
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-06-27T07:00:57.427Z,168784925742700
"Flop:  [Q♠, 7♥, 3♠]",2023-06-27T07:00:42.720Z,168784924272000
"""Phil @ G04mhajadH"" calls 6.00",2023-06-27T07:00:41.902Z,168784924190200
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-27T07:00:40.059Z,168784924005900
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T07:00:37.068Z,168784923706800
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T07:00:25.812Z,168784922581206
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T07:00:25.812Z,168784922581205
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (597.11) | #6 ""Phil @ G04mhajadH"" (939.91) | #9 ""Evan Ding @ iOfET8riwD"" (722.45)",2023-06-27T07:00:25.812Z,168784922581201
"-- starting hand #761 (id: gmhrpqehur9v)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T07:00:25.812Z,168784922581200
"-- ending hand #760 --",2023-06-27T07:00:22.863Z,168784922286302
"""Evan Ding @ iOfET8riwD"" collected 4.00 from pot",2023-06-27T07:00:22.863Z,168784922286301
"Uncalled bet of 4.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:00:22.863Z,168784922286300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:00:22.014Z,168784922201400
"""Evan Ding @ iOfET8riwD"" raises to 6.00",2023-06-27T07:00:20.800Z,168784922080000
"""Phil @ G04mhajadH"" folds",2023-06-27T07:00:18.032Z,168784921803200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T07:00:14.890Z,168784921489006
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T07:00:14.890Z,168784921489005
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (599.11) | #6 ""Phil @ G04mhajadH"" (939.91) | #9 ""Evan Ding @ iOfET8riwD"" (720.45)",2023-06-27T07:00:14.890Z,168784921489001
"-- starting hand #760 (id: zdgzvutvoi0m)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T07:00:14.890Z,168784921489000
"-- ending hand #759 --",2023-06-27T07:00:11.964Z,168784921196402
"""Evan Ding @ iOfET8riwD"" collected 2.00 from pot",2023-06-27T07:00:11.964Z,168784921196401
"Uncalled bet of 1.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T07:00:11.964Z,168784921196400
"""Phil @ G04mhajadH"" folds",2023-06-27T07:00:11.153Z,168784921115300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T07:00:10.273Z,168784921027300
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T07:00:09.455Z,168784920945506
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T07:00:09.455Z,168784920945505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (599.11) | #6 ""Phil @ G04mhajadH"" (940.91) | #9 ""Evan Ding @ iOfET8riwD"" (719.45)",2023-06-27T07:00:09.455Z,168784920945501
"-- starting hand #759 (id: bbc7dtctfgak)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T07:00:09.455Z,168784920945500
"-- ending hand #758 --",2023-06-27T07:00:06.439Z,168784920643902
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-27T07:00:06.439Z,168784920643901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T07:00:06.439Z,168784920643900
"""Phil @ G04mhajadH"" folds",2023-06-27T07:00:05.625Z,168784920562500
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-27T07:00:04.682Z,168784920468200
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T06:59:55.640Z,168784919564000
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T06:59:54.356Z,168784919435606
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T06:59:54.356Z,168784919435605
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (597.11) | #6 ""Phil @ G04mhajadH"" (942.91) | #9 ""Evan Ding @ iOfET8riwD"" (719.45)",2023-06-27T06:59:54.356Z,168784919435601
"-- starting hand #758 (id: xnkozy6pxmau)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T06:59:54.356Z,168784919435600
"-- ending hand #757 --",2023-06-27T06:59:48.436Z,168784918843602
"""Evan Ding @ iOfET8riwD"" collected 14.00 from pot",2023-06-27T06:59:48.436Z,168784918843601
"Uncalled bet of 18.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T06:59:48.436Z,168784918843600
"""Phil @ G04mhajadH"" folds",2023-06-27T06:59:47.600Z,168784918760000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T06:59:46.476Z,168784918647600
"""Evan Ding @ iOfET8riwD"" raises to 24.00",2023-06-27T06:59:34.081Z,168784917408100
"""Phil @ G04mhajadH"" raises to 6.00",2023-06-27T06:59:30.987Z,168784917098700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T06:59:28.708Z,168784916870806
"""Evan Ding @ iOfET8riwD"" posts a small blind of 1.00",2023-06-27T06:59:28.708Z,168784916870805
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (599.11) | #6 ""Phil @ G04mhajadH"" (948.91) | #9 ""Evan Ding @ iOfET8riwD"" (711.45)",2023-06-27T06:59:28.708Z,168784916870801
"-- starting hand #757 (id: 76oatoxtcxtg)  (No Limit Texas Hold'em) (dealer: ""Phil @ G04mhajadH"") --",2023-06-27T06:59:28.708Z,168784916870800
"-- ending hand #756 --",2023-06-27T06:59:25.734Z,168784916573402
"""Evan Ding @ iOfET8riwD"" collected 2.00 from pot",2023-06-27T06:59:25.734Z,168784916573401
"Uncalled bet of 1.00 returned to ""Evan Ding @ iOfET8riwD""",2023-06-27T06:59:25.734Z,168784916573400
"""Phil @ G04mhajadH"" folds",2023-06-27T06:59:24.901Z,168784916490100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T06:59:23.793Z,168784916379300
"""Evan Ding @ iOfET8riwD"" posts a big blind of 2.00",2023-06-27T06:59:23.085Z,168784916308506
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T06:59:23.085Z,168784916308505
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (599.11) | #6 ""Phil @ G04mhajadH"" (949.91) | #9 ""Evan Ding @ iOfET8riwD"" (710.45)",2023-06-27T06:59:23.085Z,168784916308501
"-- starting hand #756 (id: n8lah8rcdcnl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T06:59:23.085Z,168784916308500
"-- ending hand #755 --",2023-06-27T06:59:17.132Z,168784915713202
"""Phil @ G04mhajadH"" collected 13.00 from pot",2023-06-27T06:59:17.132Z,168784915713201
"Uncalled bet of 15.00 returned to ""Phil @ G04mhajadH""",2023-06-27T06:59:17.132Z,168784915713200
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T06:59:16.307Z,168784915630700
"""Phil @ G04mhajadH"" raises to 21.00",2023-06-27T06:59:12.325Z,168784915232500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T06:59:09.322Z,168784914932200
"""Evan Ding @ iOfET8riwD"" raises to 6.00",2023-06-27T06:59:00.578Z,168784914057800
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T06:58:57.367Z,168784913736706
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T06:58:57.367Z,168784913736705
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.11) | #6 ""Phil @ G04mhajadH"" (942.91) | #9 ""Evan Ding @ iOfET8riwD"" (716.45)",2023-06-27T06:58:57.367Z,168784913736701
"-- starting hand #755 (id: ie2inieis17e)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ iOfET8riwD"") --",2023-06-27T06:58:57.367Z,168784913736700
"-- ending hand #754 --",2023-06-27T06:58:54.460Z,168784913446002
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-27T06:58:54.460Z,168784913446001
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T06:58:54.460Z,168784913446000
"""Evan Ding @ iOfET8riwD"" folds",2023-06-27T06:58:53.635Z,168784913363500
"""Phil @ G04mhajadH"" folds",2023-06-27T06:58:52.673Z,168784913267300
