entry,at,order
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T09:03:32.243Z,168526461224300
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:03:31.090Z,168526461109000
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:03:29.176Z,168526460917606
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:03:29.176Z,168526460917605
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (784.62) | #4 ""Goml @ yCc6EHXDdZ"" (100.25) | #9 ""Bowser @ rBxx2OqQ80"" (479.38)",2023-05-28T09:03:29.176Z,168526460917601
"-- starting hand #444 (id: glwpr6t9orhd)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:03:29.176Z,168526460917600
"-- ending hand #443 --",2023-05-28T09:03:26.209Z,168526460620902
"""Goml @ yCc6EHXDdZ"" collected 22.50 from pot",2023-05-28T09:03:26.209Z,168526460620901
"Uncalled bet of 34.50 returned to ""Goml @ yCc6EHXDdZ""",2023-05-28T09:03:26.209Z,168526460620900
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:03:25.372Z,168526460537200
"""Goml @ yCc6EHXDdZ"" bets 34.50",2023-05-28T09:03:18.173Z,168526459817300
"River: 5♦, K♥, 6♣, 10♥ [3♠]",2023-05-28T09:03:10.961Z,168526459096100
"""Goml @ yCc6EHXDdZ"" calls 6.75",2023-05-28T09:03:10.154Z,168526459015400
"""Bowser @ rBxx2OqQ80"" bets 6.75",2023-05-28T09:03:08.944Z,168526458894400
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:03:06.605Z,168526458660500
"Turn: 5♦, K♥, 6♣ [10♥]",2023-05-28T09:03:05.557Z,168526458555700
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T09:03:04.701Z,168526458470100
"""Bowser @ rBxx2OqQ80"" bets 2.00",2023-05-28T09:03:03.329Z,168526458332900
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:03:02.270Z,168526458227000
"Flop:  [5♦, K♥, 6♣]",2023-05-28T09:03:01.063Z,168526458106300
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:03:00.252Z,168526458025200
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:02:59.055Z,168526457905500
"""Bowser @ rBxx2OqQ80"" calls 2.00",2023-05-28T09:02:57.741Z,168526457774100
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:02:56.458Z,168526457645806
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:02:56.458Z,168526457645805
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (785.62) | #4 ""Goml @ yCc6EHXDdZ"" (88.50) | #9 ""Bowser @ rBxx2OqQ80"" (490.13)",2023-05-28T09:02:56.458Z,168526457645801
"-- starting hand #443 (id: f2dgwr6btp6f)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:02:56.458Z,168526457645800
"-- ending hand #442 --",2023-05-28T09:02:50.540Z,168526457054002
"""Time to GAMBOL @ IjZYxWfJf8"" collected 2.00 from pot",2023-05-28T09:02:50.540Z,168526457054001
"Uncalled bet of 1.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:02:50.540Z,168526457054000
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:02:49.700Z,168526456970000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:02:48.762Z,168526456876200
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:02:47.780Z,168526456778006
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:02:47.780Z,168526456778005
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (784.62) | #4 ""Goml @ yCc6EHXDdZ"" (88.50) | #9 ""Bowser @ rBxx2OqQ80"" (491.13)",2023-05-28T09:02:47.780Z,168526456778001
"-- starting hand #442 (id: zzxxgjqzbk0d)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:02:47.780Z,168526456778000
"-- ending hand #441 --",2023-05-28T09:02:41.849Z,168526456184902
"""Time to GAMBOL @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-28T09:02:41.849Z,168526456184901
"Uncalled bet of 4.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:02:41.849Z,168526456184900
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:02:41.030Z,168526456103000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:02:39.004Z,168526455900400
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T09:02:38.093Z,168526455809300
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:02:35.331Z,168526455533106
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:02:35.331Z,168526455533105
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (781.62) | #4 ""Goml @ yCc6EHXDdZ"" (89.50) | #9 ""Bowser @ rBxx2OqQ80"" (493.13)",2023-05-28T09:02:35.331Z,168526455533101
"-- starting hand #441 (id: cmx7oxfmzy86)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:02:35.331Z,168526455533100
"-- ending hand #440 --",2023-05-28T09:02:29.368Z,168526454936802
"""Bowser @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-28T09:02:29.368Z,168526454936801
"Uncalled bet of 7.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:02:29.368Z,168526454936800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:02:28.565Z,168526454856500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:02:27.481Z,168526454748100
"""Bowser @ rBxx2OqQ80"" raises to 9.00",2023-05-28T09:02:26.228Z,168526454622800
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:02:22.759Z,168526454275906
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:02:22.759Z,168526454275905
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (782.62) | #4 ""Goml @ yCc6EHXDdZ"" (91.50) | #9 ""Bowser @ rBxx2OqQ80"" (490.13)",2023-05-28T09:02:22.759Z,168526454275901
"-- starting hand #440 (id: o1iwyrtxbpfo)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:02:22.759Z,168526454275900
"-- ending hand #439 --",2023-05-28T09:02:16.754Z,168526453675401
"""Goml @ yCc6EHXDdZ"" collected 91.50 from pot with Two Pair, A's & 5's (combination: A♠, A♦, 5♠, 5♥, K♦)",2023-05-28T09:02:16.754Z,168526453675400
"River: 5♠, A♦, 4♠, J♦ [5♥]",2023-05-28T09:02:12.751Z,168526453275100
"""Bowser @ rBxx2OqQ80"" shows a 3♠, K♠.",2023-05-28T09:02:08.748Z,168526452874801
"""Goml @ yCc6EHXDdZ"" shows a A♠, K♦.",2023-05-28T09:02:08.748Z,168526452874800
"Some players choose to not run it twice.",2023-05-28T09:02:07.932Z,168526452793201
"""Bowser @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-28T09:02:07.932Z,168526452793200
"""Goml @ yCc6EHXDdZ"" chooses to  run it twice.",2023-05-28T09:02:06.631Z,168526452663100
"Remaining players decide whether to run it twice.",2023-05-28T09:02:05.818Z,168526452581801
"""Bowser @ rBxx2OqQ80"" calls 26.75",2023-05-28T09:02:05.818Z,168526452581800
"""Goml @ yCc6EHXDdZ"" bets 26.75 and go all in",2023-05-28T09:02:04.373Z,168526452437300
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:02:02.149Z,168526452214900
"Turn: 5♠, A♦, 4♠ [J♦]",2023-05-28T09:01:56.974Z,168526451697400
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:01:56.170Z,168526451617000
"""Bowser @ rBxx2OqQ80"" calls 8.50",2023-05-28T09:01:54.688Z,168526451468800
"""Goml @ yCc6EHXDdZ"" bets 8.50",2023-05-28T09:01:51.978Z,168526451197800
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:01:48.626Z,168526450862600
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:01:46.174Z,168526450617400
"Flop:  [5♠, A♦, 4♠]",2023-05-28T09:01:44.681Z,168526450468100
"""Time to GAMBOL @ IjZYxWfJf8"" calls 7.00",2023-05-28T09:01:43.831Z,168526450383100
"""Bowser @ rBxx2OqQ80"" calls 7.00",2023-05-28T09:01:42.527Z,168526450252700
"""Goml @ yCc6EHXDdZ"" raises to 7.00",2023-05-28T09:01:41.171Z,168526450117100
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:01:36.163Z,168526449616306
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:01:36.163Z,168526449616305
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (789.62) | #4 ""Goml @ yCc6EHXDdZ"" (42.25) | #9 ""Bowser @ rBxx2OqQ80"" (532.38)",2023-05-28T09:01:36.163Z,168526449616301
"-- starting hand #439 (id: otuzsrgmqudb)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:01:36.163Z,168526449616300
"-- ending hand #438 --",2023-05-28T09:01:30.261Z,168526449026102
"""Time to GAMBOL @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-28T09:01:30.261Z,168526449026101
"Uncalled bet of 4.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:01:30.261Z,168526449026100
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:01:29.413Z,168526448941300
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:01:28.446Z,168526448844600
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T09:01:27.460Z,168526448746000
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:01:24.147Z,168526448414706
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:01:24.147Z,168526448414705
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (786.62) | #4 ""Goml @ yCc6EHXDdZ"" (43.25) | #9 ""Bowser @ rBxx2OqQ80"" (534.38)",2023-05-28T09:01:24.147Z,168526448414701
"-- starting hand #438 (id: qvoonhe75eb0)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:01:24.147Z,168526448414700
"-- ending hand #437 --",2023-05-28T09:01:18.236Z,168526447823602
"""Time to GAMBOL @ IjZYxWfJf8"" collected 17.25 from pot",2023-05-28T09:01:18.236Z,168526447823601
"Uncalled bet of 10.62 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:01:18.236Z,168526447823600
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:01:17.428Z,168526447742800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:01:16.344Z,168526447634400
"""Time to GAMBOL @ IjZYxWfJf8"" bets 10.62",2023-05-28T09:01:15.446Z,168526447544600
"Turn: 2♣, 8♥, 7♠ [10♠]",2023-05-28T09:01:10.677Z,168526447067700
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:01:09.855Z,168526446985500
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T09:01:08.837Z,168526446883700
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:01:07.474Z,168526446747400
"Flop:  [2♣, 8♥, 7♠]",2023-05-28T09:01:02.023Z,168526446202300
"""Goml @ yCc6EHXDdZ"" calls 5.75",2023-05-28T09:01:01.150Z,168526446115000
"""Time to GAMBOL @ IjZYxWfJf8"" calls 5.75",2023-05-28T09:00:59.043Z,168526445904300
"""Bowser @ rBxx2OqQ80"" raises to 5.75",2023-05-28T09:00:57.552Z,168526445755200
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T09:00:53.500Z,168526445350006
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T09:00:53.500Z,168526445350005
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (775.12) | #4 ""Goml @ yCc6EHXDdZ"" (49.00) | #9 ""Bowser @ rBxx2OqQ80"" (540.13)",2023-05-28T09:00:53.500Z,168526445350001
"-- starting hand #437 (id: bp0vgziixqjy)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T09:00:53.500Z,168526445350000
"-- ending hand #436 --",2023-05-28T09:00:47.489Z,168526444748902
"""Bowser @ rBxx2OqQ80"" collected 4.00 from pot with Pair, 7's (combination: 7♠, 7♣, A♥, Q♠, 6♠)",2023-05-28T09:00:47.489Z,168526444748901
"""Bowser @ rBxx2OqQ80"" shows a 5♠, A♥.",2023-05-28T09:00:47.489Z,168526444748900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:00:46.686Z,168526444668600
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:00:45.742Z,168526444574200
"River: Q♠, 6♠, 2♣, 7♠ [7♣]",2023-05-28T09:00:44.889Z,168526444488900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:00:44.042Z,168526444404200
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:00:42.708Z,168526444270800
"Turn: Q♠, 6♠, 2♣ [7♠]",2023-05-28T09:00:42.221Z,168526444222100
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:00:41.414Z,168526444141400
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T09:00:40.275Z,168526444027500
"Flop:  [Q♠, 6♠, 2♣]",2023-05-28T09:00:37.179Z,168526443717900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T09:00:36.329Z,168526443632900
"""Bowser @ rBxx2OqQ80"" calls 2.00",2023-05-28T09:00:31.842Z,168526443184200
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:00:30.736Z,168526443073600
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T09:00:29.587Z,168526442958706
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T09:00:29.587Z,168526442958705
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (777.12) | #4 ""Goml @ yCc6EHXDdZ"" (49.00) | #9 ""Bowser @ rBxx2OqQ80"" (538.13)",2023-05-28T09:00:29.587Z,168526442958701
"-- starting hand #436 (id: ld7ouklvtgoa)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T09:00:29.587Z,168526442958700
"-- ending hand #435 --",2023-05-28T09:00:23.595Z,168526442359502
"""Bowser @ rBxx2OqQ80"" collected 13.00 from pot",2023-05-28T09:00:23.595Z,168526442359501
"Uncalled bet of 15.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T09:00:23.595Z,168526442359500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T09:00:22.782Z,168526442278200
"""Bowser @ rBxx2OqQ80"" raises to 21.00",2023-05-28T09:00:20.130Z,168526442013000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T09:00:13.523Z,168526441352300
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T09:00:12.593Z,168526441259300
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T09:00:06.059Z,168526440605906
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T09:00:06.059Z,168526440605905
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (783.12) | #4 ""Goml @ yCc6EHXDdZ"" (50.00) | #9 ""Bowser @ rBxx2OqQ80"" (531.13)",2023-05-28T09:00:06.059Z,168526440605901
"-- starting hand #435 (id: xfzotgqcl2ta)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T09:00:06.059Z,168526440605900
"""Bowser @ rBxx2OqQ80"" shows a 8♥, 8♠.",2023-05-28T09:00:04.709Z,168526440470900
"-- ending hand #434 --",2023-05-28T09:00:02.425Z,168526440242502
"""Time to GAMBOL @ IjZYxWfJf8"" collected 90.00 from pot",2023-05-28T09:00:02.425Z,168526440242501
"Uncalled bet of 45.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T09:00:02.425Z,168526440242500
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T09:00:01.603Z,168526440160300
"""Time to GAMBOL @ IjZYxWfJf8"" bets 45.00",2023-05-28T08:59:53.170Z,168526439317000
"River: 2♦, 7♣, 3♥, 10♠ [Q♦]",2023-05-28T08:59:40.088Z,168526438008800
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T08:59:39.231Z,168526437923100
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T08:59:37.653Z,168526437765300
"Turn: 2♦, 7♣, 3♥ [10♠]",2023-05-28T08:59:33.282Z,168526437328200
"""Bowser @ rBxx2OqQ80"" calls 20.00",2023-05-28T08:59:32.418Z,168526437241800
"""Time to GAMBOL @ IjZYxWfJf8"" bets 20.00",2023-05-28T08:59:30.654Z,168526437065400
"Flop:  [2♦, 7♣, 3♥]",2023-05-28T08:59:23.352Z,168526436335200
"""Bowser @ rBxx2OqQ80"" calls 24.00",2023-05-28T08:59:22.490Z,168526436249000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:59:21.051Z,168526436105100
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 24.00",2023-05-28T08:59:20.165Z,168526436016500
"""Bowser @ rBxx2OqQ80"" raises to 7.00",2023-05-28T08:59:14.389Z,168526435438900
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T08:59:11.979Z,168526435197906
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T08:59:11.979Z,168526435197905
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (737.12) | #4 ""Goml @ yCc6EHXDdZ"" (52.00) | #9 ""Bowser @ rBxx2OqQ80"" (575.13)",2023-05-28T08:59:11.979Z,168526435197901
"-- starting hand #434 (id: wv0prtdrpzx9)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T08:59:11.979Z,168526435197900
"-- ending hand #433 --",2023-05-28T08:59:06.058Z,168526434605802
"""Bowser @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-28T08:59:06.058Z,168526434605801
"Uncalled bet of 8.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T08:59:06.058Z,168526434605800
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T08:59:05.190Z,168526434519000
"""Bowser @ rBxx2OqQ80"" bets 8.00",2023-05-28T08:59:04.068Z,168526434406800
"Turn: A♥, Q♥, 7♠ [4♥]",2023-05-28T08:58:58.253Z,168526433825300
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T08:58:57.377Z,168526433737700
"""Bowser @ rBxx2OqQ80"" checks",2023-05-28T08:58:51.464Z,168526433146400
"Flop:  [A♥, Q♥, 7♠]",2023-05-28T08:58:49.435Z,168526432943500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T08:58:48.602Z,168526432860200
"""Bowser @ rBxx2OqQ80"" calls 2.00",2023-05-28T08:58:46.896Z,168526432689600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:58:45.843Z,168526432584300
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T08:58:44.693Z,168526432469306
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T08:58:44.693Z,168526432469305
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (739.12) | #4 ""Goml @ yCc6EHXDdZ"" (52.00) | #9 ""Bowser @ rBxx2OqQ80"" (573.13)",2023-05-28T08:58:44.693Z,168526432469301
"-- starting hand #433 (id: tepzc0rkczlh)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T08:58:44.693Z,168526432469300
"""Time to GAMBOL @ IjZYxWfJf8"" shows a 4♦, 8♦.",2023-05-28T08:58:40.050Z,168526432005000
"""Goml @ yCc6EHXDdZ"" shows a 7♥, A♦.",2023-05-28T08:58:38.630Z,168526431863000
"-- ending hand #432 --",2023-05-28T08:58:37.347Z,168526431734702
"""Goml @ yCc6EHXDdZ"" collected 6.00 from pot",2023-05-28T08:58:37.347Z,168526431734701
"Uncalled bet of 46.00 returned to ""Goml @ yCc6EHXDdZ""",2023-05-28T08:58:37.347Z,168526431734700
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T08:58:36.525Z,168526431652500
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T08:58:35.425Z,168526431542500
"""Goml @ yCc6EHXDdZ"" raises to 48.00 and go all in",2023-05-28T08:58:34.481Z,168526431448100
"""Time to GAMBOL @ IjZYxWfJf8"" calls 2.00",2023-05-28T08:58:32.593Z,168526431259300
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T08:58:30.483Z,168526431048306
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T08:58:30.483Z,168526431048305
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (741.12) | #4 ""Goml @ yCc6EHXDdZ"" (48.00) | #9 ""Bowser @ rBxx2OqQ80"" (575.13)",2023-05-28T08:58:30.483Z,168526431048301
"-- starting hand #432 (id: 8hw5sycu2n2v)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T08:58:30.483Z,168526431048300
"-- ending hand #431 --",2023-05-28T08:58:24.536Z,168526430453602
"""Bowser @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-28T08:58:24.536Z,168526430453601
"Uncalled bet of 5.75 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T08:58:24.536Z,168526430453600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:58:23.677Z,168526430367700
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T08:58:22.681Z,168526430268100
"""Bowser @ rBxx2OqQ80"" raises to 7.75",2023-05-28T08:58:20.789Z,168526430078900
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T08:58:16.402Z,168526429640206
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T08:58:16.402Z,168526429640205
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (742.12) | #4 ""Goml @ yCc6EHXDdZ"" (50.00) | #9 ""Bowser @ rBxx2OqQ80"" (572.13)",2023-05-28T08:58:16.402Z,168526429640201
"-- starting hand #431 (id: i6lfk1gl3sb8)  (No Limit Texas Hold'em) (dealer: ""Bowser @ rBxx2OqQ80"") --",2023-05-28T08:58:16.402Z,168526429640200
"-- ending hand #430 --",2023-05-28T08:58:10.459Z,168526429045902
"""Bowser @ rBxx2OqQ80"" collected 12.00 from pot",2023-05-28T08:58:10.459Z,168526429045901
"Uncalled bet of 6.00 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T08:58:10.459Z,168526429045900
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T08:58:09.610Z,168526428961000
"""Bowser @ rBxx2OqQ80"" bets 6.00",2023-05-28T08:58:08.034Z,168526428803400
"Flop:  [7♠, Q♣, K♣]",2023-05-28T08:58:04.508Z,168526428450800
"""Time to GAMBOL @ IjZYxWfJf8"" calls 6.00",2023-05-28T08:58:03.669Z,168526428366900
"""Bowser @ rBxx2OqQ80"" raises to 6.00",2023-05-28T08:58:01.979Z,168526428197900
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:57:58.992Z,168526427899200
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T08:57:57.966Z,168526427796606
"""Bowser @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-28T08:57:57.966Z,168526427796605
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (748.12) | #4 ""Goml @ yCc6EHXDdZ"" (50.00) | #9 ""Bowser @ rBxx2OqQ80"" (566.13)",2023-05-28T08:57:57.966Z,168526427796601
"-- starting hand #430 (id: iwl25aplnny5)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T08:57:57.966Z,168526427796600
"-- ending hand #429 --",2023-05-28T08:57:52.048Z,168526427204802
"""Time to GAMBOL @ IjZYxWfJf8"" collected 14.00 from pot",2023-05-28T08:57:52.048Z,168526427204801
"Uncalled bet of 7.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T08:57:52.048Z,168526427204800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:57:51.229Z,168526427122900
"""Time to GAMBOL @ IjZYxWfJf8"" bets 7.00",2023-05-28T08:57:50.070Z,168526427007000
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T08:57:46.708Z,168526426670800
"Turn: Q♣, 4♣, K♦ [A♦]",2023-05-28T08:57:44.294Z,168526426429400
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T08:57:43.448Z,168526426344800
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T08:57:40.641Z,168526426064100
"Flop:  [Q♣, 4♣, K♦]",2023-05-28T08:57:39.354Z,168526425935400
"""Bowser @ rBxx2OqQ80"" folds",2023-05-28T08:57:38.500Z,168526425850000
"""Goml @ yCc6EHXDdZ"" calls 6.00",2023-05-28T08:57:37.494Z,168526425749400
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T08:57:36.314Z,168526425631400
"""Bowser @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-28T08:57:34.160Z,168526425416006
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T08:57:34.160Z,168526425416005
"Player stacks: #3 ""Time to GAMBOL @ IjZYxWfJf8"" (740.12) | #4 ""Goml @ yCc6EHXDdZ"" (56.00) | #9 ""Bowser @ rBxx2OqQ80"" (568.13)",2023-05-28T08:57:34.160Z,168526425416001
"-- starting hand #429 (id: wyetg91smtd0)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T08:57:34.160Z,168526425416000
"-- ending hand #428 --",2023-05-28T08:57:28.219Z,168526424821902
"""Bowser @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-28T08:57:28.219Z,168526424821901
"Uncalled bet of 3.75 returned to ""Bowser @ rBxx2OqQ80""",2023-05-28T08:57:28.219Z,168526424821900
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T08:57:27.376Z,168526424737600
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T08:57:25.874Z,168526424587400
"""Bowser @ rBxx2OqQ80"" raises to 5.75",2023-05-28T08:57:24.967Z,168526424496700
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T08:57:21.737Z,168526424173706
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T08:57:21.737Z,168526424173705
