entry,at,order
"-- starting hand #444 (id: bsjdurgaik8x)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:26:29.081Z,168584198908100
"""Tomson @ u97P03FiVQ"" shows a 3♥, A♥, 6♣, K♣.",2023-06-04T01:26:26.360Z,168584198636000
"-- ending hand #443 --",2023-06-04T01:26:25.461Z,168584198546102
"""Tomson @ u97P03FiVQ"" collected 9.75 from pot",2023-06-04T01:26:25.461Z,168584198546101
"Uncalled bet of 9.75 returned to ""Tomson @ u97P03FiVQ""",2023-06-04T01:26:25.461Z,168584198546100
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:26:24.605Z,168584198460500
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:26:23.351Z,168584198335100
"""Tomson @ u97P03FiVQ"" bets 9.75",2023-06-04T01:26:07.494Z,168584196749400
"River: 2♣, A♣, A♠, 10♣ [9♣]",2023-06-04T01:26:02.933Z,168584196293300
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:26:02.103Z,168584196210300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:26:00.517Z,168584196051700
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:25:56.625Z,168584195662500
"Turn: 2♣, A♣, A♠ [10♣]",2023-06-04T01:25:47.585Z,168584194758500
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:25:46.723Z,168584194672300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:25:45.327Z,168584194532700
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:25:39.705Z,168584193970500
"Flop:  [2♣, A♣, A♠]",2023-06-04T01:25:34.697Z,168584193469700
"""Brett @ VeVXdEFdHD"" calls 3.25",2023-06-04T01:25:33.831Z,168584193383100
"""Dp @ YyWpODWXWx"" calls 3.25",2023-06-04T01:25:24.761Z,168584192476100
"""Tomson @ u97P03FiVQ"" raises to 3.25",2023-06-04T01:25:18.961Z,168584191896100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T01:25:13.886Z,168584191388600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T01:25:07.857Z,168584190785706
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-04T01:25:07.857Z,168584190785705
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (208.12) | #4 ""Brett @ VeVXdEFdHD"" (165.44) | #6 ""Tomson @ u97P03FiVQ"" (80.08)",2023-06-04T01:25:07.857Z,168584190785701
"-- starting hand #443 (id: emy7qbsdm6zk)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T01:25:07.857Z,168584190785700
"-- ending hand #442 --",2023-06-04T01:25:01.877Z,168584190187702
"""Tomson @ u97P03FiVQ"" collected 9.00 from pot",2023-06-04T01:25:01.877Z,168584190187701
"Uncalled bet of 9.00 returned to ""Tomson @ u97P03FiVQ""",2023-06-04T01:25:01.877Z,168584190187700
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:25:01.033Z,168584190103300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:24:53.146Z,168584189314600
"""Tomson @ u97P03FiVQ"" bets 9.00",2023-06-04T01:24:51.280Z,168584189128000
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:24:46.449Z,168584188644900
"Turn: A♥, K♣, 3♦ [10♥]",2023-06-04T01:24:26.015Z,168584186601500
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:24:25.177Z,168584186517700
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:24:11.580Z,168584185158000
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:24:09.305Z,168584184930500
"Flop:  [A♥, K♣, 3♦]",2023-06-04T01:24:04.358Z,168584184435800
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-04T01:24:03.555Z,168584184355500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-04T01:24:02.643Z,168584184264300
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T01:23:56.613Z,168584183661300
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-04T01:23:53.401Z,168584183340106
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T01:23:53.401Z,168584183340105
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (211.12) | #4 ""Brett @ VeVXdEFdHD"" (168.44) | #6 ""Tomson @ u97P03FiVQ"" (74.08)",2023-06-04T01:23:53.401Z,168584183340101
"-- starting hand #442 (id: as3vcsavsnet)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T01:23:53.401Z,168584183340100
"""Dp @ YyWpODWXWx"" shows a K♠, J♥, Q♥, 7♣.",2023-06-04T01:23:48.772Z,168584182877200
"-- ending hand #441 --",2023-06-04T01:23:46.746Z,168584182674602
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-06-04T01:23:46.746Z,168584182674601
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T01:23:46.746Z,168584182674600
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:23:45.914Z,168584182591400
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T01:23:39.355Z,168584181935500
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:23:32.731Z,168584181273100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T01:23:29.918Z,168584180991806
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T01:23:29.918Z,168584180991805
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (210.12) | #4 ""Brett @ VeVXdEFdHD"" (169.44) | #6 ""Tomson @ u97P03FiVQ"" (74.08)",2023-06-04T01:23:29.918Z,168584180991801
"-- starting hand #441 (id: zyfqdyyxy2xm)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:23:29.918Z,168584180991800
"-- ending hand #440 --",2023-06-04T01:23:23.948Z,168584180394802
"""Brett @ VeVXdEFdHD"" collected 2.50 from pot",2023-06-04T01:23:23.948Z,168584180394801
"Uncalled bet of 2.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T01:23:23.948Z,168584180394800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:23:23.112Z,168584180311200
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:23:09.661Z,168584178966100
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-04T01:23:08.280Z,168584178828000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T01:23:01.914Z,168584178191406
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-04T01:23:01.914Z,168584178191405
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (211.12) | #4 ""Brett @ VeVXdEFdHD"" (167.94) | #6 ""Tomson @ u97P03FiVQ"" (74.58)",2023-06-04T01:23:01.914Z,168584178191401
"-- starting hand #440 (id: pyfjdlk5panm)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T01:23:01.914Z,168584178191400
"-- ending hand #439 --",2023-06-04T01:22:55.977Z,168584177597702
"""Tomson @ u97P03FiVQ"" collected 1.00 from pot",2023-06-04T01:22:55.977Z,168584177597701
"Uncalled bet of 0.50 returned to ""Tomson @ u97P03FiVQ""",2023-06-04T01:22:55.977Z,168584177597700
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:22:55.144Z,168584177514400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:22:48.493Z,168584176849300
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-04T01:22:44.253Z,168584176425306
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T01:22:44.253Z,168584176425305
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (211.12) | #4 ""Brett @ VeVXdEFdHD"" (168.44) | #6 ""Tomson @ u97P03FiVQ"" (74.08)",2023-06-04T01:22:44.253Z,168584176425301
"-- starting hand #439 (id: nxoovllko1ob)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T01:22:44.253Z,168584176425300
"-- ending hand #438 --",2023-06-04T01:22:41.288Z,168584176128802
"""Brett @ VeVXdEFdHD"" collected 10.50 from pot",2023-06-04T01:22:41.288Z,168584176128801
"Uncalled bet of 7.87 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T01:22:41.288Z,168584176128800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:22:40.455Z,168584176045500
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:22:28.360Z,168584174836000
"""Brett @ VeVXdEFdHD"" bets 7.87",2023-06-04T01:22:27.297Z,168584174729700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:22:17.639Z,168584173763900
"River: 5♠, J♠, Q♠, 9♣ [4♣]",2023-06-04T01:22:15.607Z,168584173560700
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:22:14.725Z,168584173472500
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:22:13.747Z,168584173374700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:22:07.437Z,168584172743700
"Turn: 5♠, J♠, Q♠ [9♣]",2023-06-04T01:21:58.050Z,168584171805000
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:21:57.201Z,168584171720100
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:21:56.169Z,168584171616900
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:21:53.817Z,168584171381700
"Flop:  [5♠, J♠, Q♠]",2023-06-04T01:21:51.184Z,168584171118400
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T01:21:50.362Z,168584171036200
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-04T01:21:47.381Z,168584170738100
"""Tomson @ u97P03FiVQ"" raises to 3.50",2023-06-04T01:21:37.325Z,168584169732500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T01:21:32.766Z,168584169276606
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T01:21:32.766Z,168584169276605
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (214.62) | #4 ""Brett @ VeVXdEFdHD"" (161.44) | #6 ""Tomson @ u97P03FiVQ"" (77.58)",2023-06-04T01:21:32.766Z,168584169276601
"-- starting hand #438 (id: 8if7oorib9vh)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:21:32.766Z,168584169276600
"-- ending hand #437 --",2023-06-04T01:21:26.654Z,168584168665402
"""Dp @ YyWpODWXWx"" collected 9.00 from pot with Straight (combination: A♠, K♥, Q♦, J♦, 10♥)",2023-06-04T01:21:26.654Z,168584168665401
"""Dp @ YyWpODWXWx"" shows a 8♣, A♠, 10♥, 9♣.",2023-06-04T01:21:26.654Z,168584168665400
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:21:25.792Z,168584168579200
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:21:24.206Z,168584168420600
"River: Q♦, 8♥, 6♥, J♦ [K♥]",2023-06-04T01:21:22.341Z,168584168234100
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:21:21.454Z,168584168145400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-04T01:21:20.401Z,168584168040100
"""Dp @ YyWpODWXWx"" bets 3.00",2023-06-04T01:21:19.033Z,168584167903300
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:21:16.795Z,168584167679500
"Turn: Q♦, 8♥, 6♥ [J♦]",2023-06-04T01:21:14.353Z,168584167435300
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:21:13.539Z,168584167353900
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:21:09.993Z,168584166999300
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:21:01.139Z,168584166113900
"Flop:  [Q♦, 8♥, 6♥]",2023-06-04T01:20:58.824Z,168584165882400
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:20:57.975Z,168584165797500
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-04T01:20:54.855Z,168584165485500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T01:20:53.419Z,168584165341900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T01:20:51.416Z,168584165141606
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-04T01:20:51.416Z,168584165141605
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (209.62) | #4 ""Brett @ VeVXdEFdHD"" (165.44) | #6 ""Tomson @ u97P03FiVQ"" (78.58)",2023-06-04T01:20:51.416Z,168584165141601
"-- starting hand #437 (id: 79fxq7k2vjlf)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T01:20:51.416Z,168584165141600
"""Brett @ VeVXdEFdHD"" shows a 8♥, 8♠, Q♠, 3♦.",2023-06-04T01:20:49.499Z,168584164949900
"""Dp @ YyWpODWXWx"" shows a A♦, 3♣, 6♦, Q♣.",2023-06-04T01:20:47.878Z,168584164787800
"-- ending hand #436 --",2023-06-04T01:20:47.015Z,168584164701502
"""Brett @ VeVXdEFdHD"" collected 26.24 from pot",2023-06-04T01:20:47.015Z,168584164701501
"Uncalled bet of 15.12 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T01:20:47.015Z,168584164701500
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:20:46.192Z,168584164619200
"""Brett @ VeVXdEFdHD"" bets 15.12",2023-06-04T01:20:41.837Z,168584164183700
"River: 3♠, 4♠, 6♣, J♠ [Q♥]",2023-06-04T01:20:35.006Z,168584163500600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:20:34.152Z,168584163415200
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:20:31.048Z,168584163104800
"Turn: 3♠, 4♠, 6♣ [J♠]",2023-06-04T01:20:29.200Z,168584162920000
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:20:28.300Z,168584162830000
"""Brett @ VeVXdEFdHD"" calls 7.87",2023-06-04T01:20:27.179Z,168584162717900
"""Dp @ YyWpODWXWx"" bets 7.87",2023-06-04T01:20:23.873Z,168584162387300
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:20:16.360Z,168584161636000
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:20:14.613Z,168584161461300
"Flop:  [3♠, 4♠, 6♣]",2023-06-04T01:20:12.383Z,168584161238300
"""Tomson @ u97P03FiVQ"" calls 3.50",2023-06-04T01:20:11.530Z,168584161153000
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T01:20:10.391Z,168584161039100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-04T01:20:06.138Z,168584160613800
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-04T01:20:03.029Z,168584160302906
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T01:20:03.029Z,168584160302905
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (220.99) | #4 ""Brett @ VeVXdEFdHD"" (150.57) | #6 ""Tomson @ u97P03FiVQ"" (82.08)",2023-06-04T01:20:03.029Z,168584160302901
"-- starting hand #436 (id: myhvxkqjowni)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T01:20:03.029Z,168584160302900
"-- ending hand #435 --",2023-06-04T01:19:57.078Z,168584159707802
"""Tomson @ u97P03FiVQ"" collected 7.00 from pot",2023-06-04T01:19:57.078Z,168584159707801
"Uncalled bet of 3.50 returned to ""Tomson @ u97P03FiVQ""",2023-06-04T01:19:57.078Z,168584159707800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:19:56.237Z,168584159623700
"""Tomson @ u97P03FiVQ"" bets 3.50",2023-06-04T01:19:51.335Z,168584159133500
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:19:44.213Z,168584158421300
"Flop:  [2♥, 6♣, 5♦]",2023-06-04T01:19:37.649Z,168584157764900
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-04T01:19:36.794Z,168584157679400
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:19:35.322Z,168584157532200
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T01:19:15.333Z,168584155533300
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-04T01:19:12.810Z,168584155281000
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T01:19:09.343Z,168584154934306
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T01:19:09.343Z,168584154934305
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (223.99) | #4 ""Brett @ VeVXdEFdHD"" (151.57) | #6 ""Tomson @ u97P03FiVQ"" (78.08)",2023-06-04T01:19:09.343Z,168584154934301
"-- starting hand #435 (id: j8ihhfzbdfid)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:19:09.343Z,168584154934300
"-- ending hand #434 --",2023-06-04T01:19:03.344Z,168584154334402
"""Dp @ YyWpODWXWx"" collected 10.00 from pot",2023-06-04T01:19:03.344Z,168584154334401
"Uncalled bet of 5.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T01:19:03.344Z,168584154334400
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:19:02.495Z,168584154249500
"""Dp @ YyWpODWXWx"" bets 5.00",2023-06-04T01:19:01.515Z,168584154151500
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:18:58.200Z,168584153820000
"Turn: A♦, 6♠, A♥ [4♥]",2023-06-04T01:18:56.507Z,168584153650700
"""Tomson @ u97P03FiVQ"" calls 2.00",2023-06-04T01:18:55.675Z,168584153567500
"""Dp @ YyWpODWXWx"" bets 2.00",2023-06-04T01:18:53.875Z,168584153387500
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:18:50.440Z,168584153044000
"Flop:  [A♦, 6♠, A♥]",2023-06-04T01:18:46.961Z,168584152696100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T01:18:46.153Z,168584152615300
"""Tomson @ u97P03FiVQ"" raises to 3.00",2023-06-04T01:18:44.629Z,168584152462900
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:18:42.264Z,168584152226400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T01:18:30.578Z,168584151057806
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-04T01:18:30.578Z,168584151057805
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (218.99) | #4 ""Brett @ VeVXdEFdHD"" (151.57) | #6 ""Tomson @ u97P03FiVQ"" (83.08)",2023-06-04T01:18:30.578Z,168584151057801
"-- starting hand #434 (id: ze7zqdrutskx)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T01:18:30.578Z,168584151057800
"-- ending hand #433 --",2023-06-04T01:18:24.654Z,168584150465402
"""Tomson @ u97P03FiVQ"" collected 1.00 from pot",2023-06-04T01:18:24.654Z,168584150465401
"Uncalled bet of 0.50 returned to ""Tomson @ u97P03FiVQ""",2023-06-04T01:18:24.654Z,168584150465400
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:18:23.792Z,168584150379200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:18:22.694Z,168584150269400
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-04T01:18:20.447Z,168584150044706
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T01:18:20.447Z,168584150044705
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (218.99) | #4 ""Brett @ VeVXdEFdHD"" (152.07) | #6 ""Tomson @ u97P03FiVQ"" (82.58)",2023-06-04T01:18:20.447Z,168584150044701
"-- starting hand #433 (id: uikzqj8r8mnj)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T01:18:20.447Z,168584150044700
"-- ending hand #432 --",2023-06-04T01:18:14.512Z,168584149451202
"""Brett @ VeVXdEFdHD"" collected 1.00 from pot",2023-06-04T01:18:14.512Z,168584149451201
"Uncalled bet of 0.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T01:18:14.512Z,168584149451200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:18:13.652Z,168584149365200
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:18:10.849Z,168584149084900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T01:18:08.238Z,168584148823806
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T01:18:08.238Z,168584148823805
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (219.49) | #4 ""Brett @ VeVXdEFdHD"" (151.57) | #6 ""Tomson @ u97P03FiVQ"" (82.58)",2023-06-04T01:18:08.238Z,168584148823801
"-- starting hand #432 (id: qr6i02scrz7v)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:18:08.238Z,168584148823800
"""Brett @ VeVXdEFdHD"" shows a 10♥, 3♠, 4♦, J♠.",2023-06-04T01:18:03.535Z,168584148353500
"-- ending hand #431 --",2023-06-04T01:18:01.701Z,168584148170102
"""Tomson @ u97P03FiVQ"" collected 14.00 from pot with Three of a Kind (combination: 9♦, 9♥, 9♠, J♣, 6♥)",2023-06-04T01:18:01.701Z,168584148170101
"""Tomson @ u97P03FiVQ"" shows a 9♦, 3♣, 5♥, 6♥.",2023-06-04T01:18:01.701Z,168584148170100
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T01:18:00.888Z,168584148088800
"""Tomson @ u97P03FiVQ"" bets 3.50",2023-06-04T01:17:59.230Z,168584147923000
"River: 8♣, 9♥, 9♠, J♣ [4♣]",2023-06-04T01:17:54.924Z,168584147492400
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:17:54.119Z,168584147411900
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:17:52.035Z,168584147203500
"Turn: 8♣, 9♥, 9♠ [J♣]",2023-06-04T01:17:50.692Z,168584147069200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:17:49.818Z,168584146981800
"""Tomson @ u97P03FiVQ"" calls 2.00",2023-06-04T01:17:46.016Z,168584146601600
"""Brett @ VeVXdEFdHD"" bets 2.00",2023-06-04T01:17:44.367Z,168584146436700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:17:42.215Z,168584146221500
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:17:41.045Z,168584146104500
"Flop:  [8♣, 9♥, 9♠]",2023-06-04T01:17:38.071Z,168584145807100
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:17:37.233Z,168584145723300
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-04T01:17:35.555Z,168584145555500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T01:17:34.404Z,168584145440400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T01:17:31.593Z,168584145159306
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-04T01:17:31.593Z,168584145159305
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (220.49) | #4 ""Brett @ VeVXdEFdHD"" (158.07) | #6 ""Tomson @ u97P03FiVQ"" (75.08)",2023-06-04T01:17:31.593Z,168584145159301
"-- starting hand #431 (id: zjdinzenuh9u)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T01:17:31.593Z,168584145159300
"-- ending hand #430 --",2023-06-04T01:17:25.658Z,168584144565802
"""Brett @ VeVXdEFdHD"" collected 12.00 from pot",2023-06-04T01:17:25.658Z,168584144565801
"Uncalled bet of 3.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T01:17:25.658Z,168584144565800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T01:17:24.833Z,168584144483300
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:17:21.864Z,168584144186400
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-06-04T01:17:19.701Z,168584143970100
"Turn: 4♥, J♠, J♣ [5♣]",2023-06-04T01:17:15.253Z,168584143525300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T01:17:14.398Z,168584143439800
"""Tomson @ u97P03FiVQ"" checks",2023-06-04T01:17:11.060Z,168584143106000
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T01:17:09.213Z,168584142921300
"Flop:  [4♥, J♠, J♣]",2023-06-04T01:17:03.879Z,168584142387900
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T01:17:03.053Z,168584142305300
"""Tomson @ u97P03FiVQ"" calls 4.00",2023-06-04T01:17:00.124Z,168584142012400
"""Brett @ VeVXdEFdHD"" raises to 4.00",2023-06-04T01:16:58.794Z,168584141879400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-04T01:16:55.113Z,168584141511300
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-04T01:16:52.066Z,168584141206606
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T01:16:52.066Z,168584141206605
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (224.49) | #4 ""Brett @ VeVXdEFdHD"" (150.07) | #6 ""Tomson @ u97P03FiVQ"" (79.08)",2023-06-04T01:16:52.066Z,168584141206601
"-- starting hand #430 (id: lslkc65tley2)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T01:16:52.066Z,168584141206600
"-- ending hand #429 --",2023-06-04T01:16:46.153Z,168584140615302
"""Dp @ YyWpODWXWx"" collected 9.00 from pot",2023-06-04T01:16:46.153Z,168584140615301
"Uncalled bet of 4.50 returned to ""Dp @ YyWpODWXWx""",2023-06-04T01:16:46.153Z,168584140615300
"""Tomson @ u97P03FiVQ"" folds",2023-06-04T01:16:45.302Z,168584140530200
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T01:16:44.340Z,168584140434000
"""Dp @ YyWpODWXWx"" bets 4.50",2023-06-04T01:16:35.754Z,168584139575400
"Flop:  [4♦, 10♦, 8♣]",2023-06-04T01:16:28.497Z,168584138849700
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-04T01:16:27.664Z,168584138766400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-04T01:16:26.507Z,168584138650700
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T01:16:21.752Z,168584138175200
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-04T01:16:19.571Z,168584137957100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T01:16:17.489Z,168584137748906
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T01:16:17.489Z,168584137748905
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (218.49) | #4 ""Brett @ VeVXdEFdHD"" (153.07) | #6 ""Tomson @ u97P03FiVQ"" (82.08)",2023-06-04T01:16:17.489Z,168584137748901
"-- starting hand #429 (id: giddbfqjp95k)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-04T01:16:17.489Z,168584137748900
"-- ending hand #428 --",2023-06-04T01:16:11.429Z,168584137142902
"""Dp @ YyWpODWXWx"" collected 14.00 from pot with Three of a Kind (combination: 8♣, 8♠, 8♥, K♥, J♣)",2023-06-04T01:16:11.429Z,168584137142901
