entry,at,order
"The admin ""Bp @ _zk24nnVPb"" enqueued the removal of the player ""Marv @ NFp-Rpbkrp"".",2023-06-09T12:31:47.610Z,168631390761000
"The player ""Marv @ NFp-Rpbkrp"" stand up with the stack of 66.25.",2023-06-09T12:24:51.057Z,168631349105700
"""Bp @ _zk24nnVPb"" shows a 2♣, J♥, 4♠, Q♠.",2023-06-09T12:24:46.516Z,168631348651600
"-- ending hand #493 --",2023-06-09T12:24:44.450Z,168631348445002
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T12:24:44.450Z,168631348445001
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:24:44.450Z,168631348445000
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:24:43.621Z,168631348362100
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T12:24:42.590Z,168631348259000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:24:35.893Z,168631347589300
"Flop:  [9♠, 10♣, 6♥]",2023-06-09T12:24:34.166Z,168631347416600
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:24:33.291Z,168631347329100
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T12:24:28.145Z,168631346814500
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:24:26.356Z,168631346635605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:24:26.356Z,168631346635604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (132.75) | #9 ""Marv @ NFp-Rpbkrp"" (67.25)",2023-06-09T12:24:26.356Z,168631346635601
"-- starting hand #493 (id: 1wnwaxfk2tce)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:24:26.356Z,168631346635600
"-- ending hand #492 --",2023-06-09T12:24:20.352Z,168631346035202
"""Bp @ _zk24nnVPb"" collected 12.00 from pot",2023-06-09T12:24:20.352Z,168631346035201
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:24:20.352Z,168631346035200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:24:19.474Z,168631345947400
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T12:24:17.205Z,168631345720500
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T12:24:12.871Z,168631345287100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:24:10.536Z,168631345053600
"Flop:  [Q♣, 4♥, 10♦]",2023-06-09T12:24:08.808Z,168631344880800
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:24:07.942Z,168631344794200
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:24:06.701Z,168631344670100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:23:57.673Z,168631343767305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:23:57.673Z,168631343767304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (126.75) | #9 ""Marv @ NFp-Rpbkrp"" (73.25)",2023-06-09T12:23:57.673Z,168631343767301
"-- starting hand #492 (id: ztgujtdxu0im)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:23:57.673Z,168631343767300
"-- ending hand #491 --",2023-06-09T12:23:51.749Z,168631343174902
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T12:23:51.749Z,168631343174901
"Uncalled bet of 3.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:23:51.749Z,168631343174900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:23:50.893Z,168631343089300
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T12:23:37.297Z,168631341729700
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:23:34.058Z,168631341405800
"Turn: Q♥, J♠, 8♦ [8♠]",2023-06-09T12:23:20.906Z,168631340090600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:23:20.050Z,168631340005000
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:23:18.843Z,168631339884300
"Flop:  [Q♥, J♠, 8♦]",2023-06-09T12:23:09.430Z,168631338943000
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:23:08.597Z,168631338859700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:23:07.563Z,168631338756300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T12:22:53.867Z,168631337386700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:22:51.994Z,168631337199405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:22:51.994Z,168631337199404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (123.75) | #9 ""Marv @ NFp-Rpbkrp"" (76.25)",2023-06-09T12:22:51.994Z,168631337199401
"-- starting hand #491 (id: ezsibkbushim)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:22:51.994Z,168631337199400
"-- ending hand #490 --",2023-06-09T12:22:49.059Z,168631336905902
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T12:22:49.059Z,168631336905901
"Uncalled bet of 3.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:22:49.059Z,168631336905900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:22:48.225Z,168631336822500
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T12:22:43.320Z,168631336332000
"River: 2♣, A♣, 7♦, 6♥ [A♠]",2023-06-09T12:22:40.931Z,168631336093100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:22:40.061Z,168631336006100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:22:34.388Z,168631335438800
"Turn: 2♣, A♣, 7♦ [6♥]",2023-06-09T12:22:33.231Z,168631335323100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:22:32.393Z,168631335239300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:22:29.563Z,168631334956300
"Flop:  [2♣, A♣, 7♦]",2023-06-09T12:22:28.224Z,168631334822400
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:22:27.404Z,168631334740400
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:22:25.813Z,168631334581300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:22:13.094Z,168631333309405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:22:13.094Z,168631333309404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (120.75) | #9 ""Marv @ NFp-Rpbkrp"" (79.25)",2023-06-09T12:22:13.094Z,168631333309401
"-- starting hand #490 (id: dwlkijv8fjtw)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:22:13.094Z,168631333309400
"-- ending hand #489 --",2023-06-09T12:22:07.119Z,168631332711902
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T12:22:07.119Z,168631332711901
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:22:07.119Z,168631332711900
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:22:06.303Z,168631332630300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:22:04.718Z,168631332471805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:22:04.718Z,168631332471804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (121.25) | #9 ""Marv @ NFp-Rpbkrp"" (78.75)",2023-06-09T12:22:04.718Z,168631332471801
"-- starting hand #489 (id: hnpnmshdfhm6)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:22:04.718Z,168631332471800
"""Bp @ _zk24nnVPb"" shows a 8♣, 3♣, 3♥, 10♥.",2023-06-09T12:22:01.223Z,168631332122300
"-- ending hand #488 --",2023-06-09T12:21:58.112Z,168631331811202
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T12:21:58.112Z,168631331811201
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:21:58.112Z,168631331811200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:21:57.253Z,168631331725300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:21:50.832Z,168631331083205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:21:50.832Z,168631331083204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (120.75) | #9 ""Marv @ NFp-Rpbkrp"" (79.25)",2023-06-09T12:21:50.832Z,168631331083201
"-- starting hand #488 (id: tkgkmryhaxct)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:21:50.832Z,168631331083200
"-- ending hand #487 --",2023-06-09T12:21:44.902Z,168631330490202
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T12:21:44.902Z,168631330490201
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:21:44.902Z,168631330490200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:21:44.043Z,168631330404300
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T12:21:33.862Z,168631329386200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:21:31.097Z,168631329109705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:21:31.097Z,168631329109704
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (119.75) | #9 ""Marv @ NFp-Rpbkrp"" (80.25)",2023-06-09T12:21:31.097Z,168631329109701
"-- starting hand #487 (id: pnlkr6jogruc)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:21:31.097Z,168631329109700
"-- ending hand #486 --",2023-06-09T12:21:25.189Z,168631328518902
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T12:21:25.189Z,168631328518901
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:21:25.189Z,168631328518900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:21:24.363Z,168631328436300
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T12:21:20.572Z,168631328057200
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:21:16.564Z,168631327656400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:21:05.062Z,168631326506205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:21:05.062Z,168631326506204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (116.75) | #9 ""Marv @ NFp-Rpbkrp"" (83.25)",2023-06-09T12:21:05.062Z,168631326506201
"-- starting hand #486 (id: 5sgylmdci5a7)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:21:05.062Z,168631326506200
"-- ending hand #485 --",2023-06-09T12:20:59.133Z,168631325913302
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T12:20:59.133Z,168631325913301
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:20:59.133Z,168631325913300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:20:58.304Z,168631325830400
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:20:57.136Z,168631325713605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:20:57.136Z,168631325713604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (117.25) | #9 ""Marv @ NFp-Rpbkrp"" (82.75)",2023-06-09T12:20:57.136Z,168631325713601
"-- starting hand #485 (id: snxaaxojmweu)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:20:57.136Z,168631325713600
"-- ending hand #484 --",2023-06-09T12:20:51.224Z,168631325122402
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T12:20:51.224Z,168631325122401
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:20:51.224Z,168631325122400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:20:50.359Z,168631325035900
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:20:48.272Z,168631324827200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:20:42.541Z,168631324254105
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:20:42.541Z,168631324254104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (118.25) | #9 ""Marv @ NFp-Rpbkrp"" (81.75)",2023-06-09T12:20:42.541Z,168631324254101
"-- starting hand #484 (id: stntptfzjzgq)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:20:42.541Z,168631324254100
"-- ending hand #483 --",2023-06-09T12:20:36.610Z,168631323661002
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T12:20:36.610Z,168631323661001
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:20:36.610Z,168631323661000
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:20:35.732Z,168631323573200
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T12:20:19.873Z,168631321987300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:20:17.716Z,168631321771605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:20:17.716Z,168631321771604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (117.25) | #9 ""Marv @ NFp-Rpbkrp"" (82.75)",2023-06-09T12:20:17.716Z,168631321771601
"-- starting hand #483 (id: tiwjpgw4mwvh)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:20:17.716Z,168631321771600
"-- ending hand #482 --",2023-06-09T12:20:11.774Z,168631321177402
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T12:20:11.774Z,168631321177401
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:20:11.774Z,168631321177400
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:20:10.942Z,168631321094200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:20:06.701Z,168631320670105
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:20:06.701Z,168631320670104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (116.75) | #9 ""Marv @ NFp-Rpbkrp"" (83.25)",2023-06-09T12:20:06.701Z,168631320670101
"-- starting hand #482 (id: 7w4hoduxivvc)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:20:06.701Z,168631320670100
"-- ending hand #481 --",2023-06-09T12:20:03.772Z,168631320377202
"""Bp @ _zk24nnVPb"" collected 14.00 from pot",2023-06-09T12:20:03.772Z,168631320377201
"Uncalled bet of 14.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:20:03.772Z,168631320377200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:20:02.903Z,168631320290300
"""Bp @ _zk24nnVPb"" bets 14.00",2023-06-09T12:20:01.128Z,168631320112800
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:19:58.624Z,168631319862400
"River: J♣, 9♦, J♠, 6♣ [A♦]",2023-06-09T12:19:56.816Z,168631319681600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:19:55.989Z,168631319598900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:19:54.427Z,168631319442700
"Turn: J♣, 9♦, J♠ [6♣]",2023-06-09T12:19:52.694Z,168631319269400
"""Marv @ NFp-Rpbkrp"" calls 4.00",2023-06-09T12:19:51.873Z,168631319187300
"""Bp @ _zk24nnVPb"" bets 4.00",2023-06-09T12:19:49.401Z,168631318940100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:19:46.557Z,168631318655700
"Flop:  [J♣, 9♦, J♠]",2023-06-09T12:19:44.288Z,168631318428800
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T12:19:43.484Z,168631318348400
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T12:19:37.216Z,168631317721600
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:19:34.993Z,168631317499305
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:19:34.993Z,168631317499304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (109.75) | #9 ""Marv @ NFp-Rpbkrp"" (90.25)",2023-06-09T12:19:34.993Z,168631317499301
"-- starting hand #481 (id: pudhptuk3dor)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:19:34.993Z,168631317499300
"-- ending hand #480 --",2023-06-09T12:19:28.988Z,168631316898802
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot",2023-06-09T12:19:28.988Z,168631316898801
"Uncalled bet of 4.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:19:28.988Z,168631316898800
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:19:28.110Z,168631316811000
"""Marv @ NFp-Rpbkrp"" bets 4.00",2023-06-09T12:19:26.900Z,168631316690000
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:19:22.796Z,168631316279600
"Flop:  [4♦, 3♥, 6♠]",2023-06-09T12:19:20.779Z,168631316077900
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T12:19:19.910Z,168631315991000
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T12:19:17.433Z,168631315743300
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T12:19:13.751Z,168631315375100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:19:02.765Z,168631314276505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:19:02.765Z,168631314276504
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (112.75) | #9 ""Marv @ NFp-Rpbkrp"" (87.25)",2023-06-09T12:19:02.765Z,168631314276501
"-- starting hand #480 (id: hqclbgw6nbse)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:19:02.765Z,168631314276500
"-- ending hand #479 --",2023-06-09T12:18:56.833Z,168631313683302
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T12:18:56.833Z,168631313683301
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:18:56.833Z,168631313683300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:18:56.027Z,168631313602700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:18:54.942Z,168631313494205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:18:54.942Z,168631313494204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (113.25) | #9 ""Marv @ NFp-Rpbkrp"" (86.75)",2023-06-09T12:18:54.942Z,168631313494201
"-- starting hand #479 (id: kbcmcxuos2zs)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:18:54.942Z,168631313494200
"-- ending hand #478 --",2023-06-09T12:18:48.939Z,168631312893902
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot",2023-06-09T12:18:48.939Z,168631312893901
"Uncalled bet of 4.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:18:48.939Z,168631312893900
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:18:48.042Z,168631312804200
"""Marv @ NFp-Rpbkrp"" bets 4.00",2023-06-09T12:18:44.908Z,168631312490800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:18:38.535Z,168631311853500
"Flop:  [K♥, 2♣, A♣]",2023-06-09T12:18:37.123Z,168631311712300
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:18:36.303Z,168631311630300
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:18:35.351Z,168631311535100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:18:32.719Z,168631311271905
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:18:32.719Z,168631311271904
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (116.25) | #9 ""Marv @ NFp-Rpbkrp"" (83.75)",2023-06-09T12:18:32.719Z,168631311271901
"-- starting hand #478 (id: lkj5qosoakqa)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:18:32.719Z,168631311271900
"-- ending hand #477 --",2023-06-09T12:18:29.743Z,168631310974302
"""Bp @ _zk24nnVPb"" collected 12.00 from pot",2023-06-09T12:18:29.743Z,168631310974301
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:18:29.743Z,168631310974300
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:18:28.921Z,168631310892100
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T12:18:25.127Z,168631310512700
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T12:18:21.228Z,168631310122800
"River: J♥, K♥, 3♠, A♦ [J♠]",2023-06-09T12:18:18.308Z,168631309830800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:18:17.445Z,168631309744500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:18:16.420Z,168631309642000
"Turn: J♥, K♥, 3♠ [A♦]",2023-06-09T12:18:14.280Z,168631309428000
"""Marv @ NFp-Rpbkrp"" calls 2.00",2023-06-09T12:18:13.453Z,168631309345300
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T12:18:06.017Z,168631308601700
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:18:04.048Z,168631308404800
"Flop:  [J♥, K♥, 3♠]",2023-06-09T12:18:01.862Z,168631308186200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:18:01.039Z,168631308103900
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T12:17:59.469Z,168631307946900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:17:58.055Z,168631307805505
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:17:58.055Z,168631307805504
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (110.25) | #9 ""Marv @ NFp-Rpbkrp"" (89.75)",2023-06-09T12:17:58.055Z,168631307805501
"-- starting hand #477 (id: qv85a3jmwvng)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:17:58.055Z,168631307805500
"-- ending hand #476 --",2023-06-09T12:17:52.104Z,168631307210402
"""Marv @ NFp-Rpbkrp"" collected 12.00 from pot",2023-06-09T12:17:52.104Z,168631307210401
"Uncalled bet of 12.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T12:17:52.104Z,168631307210400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T12:17:51.255Z,168631307125500
"""Marv @ NFp-Rpbkrp"" raises to 15.00",2023-06-09T12:17:49.198Z,168631306919800
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T12:17:38.576Z,168631305857600
"Turn: 6♠, 10♠, 3♥ [8♦]",2023-06-09T12:17:36.405Z,168631305640500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:17:35.538Z,168631305553800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:17:32.423Z,168631305242300
"Flop:  [6♠, 10♠, 3♥]",2023-06-09T12:17:30.878Z,168631305087800
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:17:30.037Z,168631305003700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:17:28.968Z,168631304896800
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:17:26.996Z,168631304699605
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T12:17:26.996Z,168631304699604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (116.25) | #9 ""Marv @ NFp-Rpbkrp"" (83.75)",2023-06-09T12:17:26.996Z,168631304699601
"-- starting hand #476 (id: icm64hvv0nta)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T12:17:26.996Z,168631304699600
"-- ending hand #475 --",2023-06-09T12:17:21.069Z,168631304106902
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T12:17:21.069Z,168631304106901
"Uncalled bet of 4.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:17:21.069Z,168631304106900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:17:20.230Z,168631304023000
"""Bp @ _zk24nnVPb"" bets 4.00",2023-06-09T12:17:11.072Z,168631303107200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:17:08.801Z,168631302880100
"Turn: 5♥, 5♣, 6♣ [A♣]",2023-06-09T12:17:06.985Z,168631302698500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:17:06.123Z,168631302612300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:17:03.758Z,168631302375800
"Flop:  [5♥, 5♣, 6♣]",2023-06-09T12:16:54.305Z,168631301430500
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T12:16:53.440Z,168631301344000
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T12:16:50.685Z,168631301068500
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T12:16:47.902Z,168631300790205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T12:16:47.902Z,168631300790204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (113.25) | #9 ""Marv @ NFp-Rpbkrp"" (86.75)",2023-06-09T12:16:47.902Z,168631300790201
"-- starting hand #475 (id: gp49saeqruys)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T12:16:47.902Z,168631300790200
"-- ending hand #474 --",2023-06-09T12:16:41.997Z,168631300199702
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T12:16:41.997Z,168631300199701
"Uncalled bet of 4.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T12:16:41.997Z,168631300199700
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T12:16:41.180Z,168631300118000
"""Bp @ _zk24nnVPb"" bets 4.50",2023-06-09T12:16:38.613Z,168631299861300
"Turn: 9♣, 8♣, 2♥ [4♥]",2023-06-09T12:16:35.543Z,168631299554300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T12:16:34.718Z,168631299471800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T12:16:21.932Z,168631298193200
"Flop:  [9♣, 8♣, 2♥]",2023-06-09T12:16:20.635Z,168631298063500
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T12:16:19.787Z,168631297978700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T12:16:18.258Z,168631297825800
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T12:16:16.145Z,168631297614505
