entry,at,order
"""jake @ BEjKY7LmxI"" bets 13.35",2023-06-22T07:15:42.985Z,168741814298500
"Flop:  [8♠, 3♣, J♥]",2023-06-22T07:15:39.856Z,168741813985600
"""mp @ -DkySTil6a"" calls 12.70",2023-06-22T07:15:39.025Z,168741813902500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:15:36.966Z,168741813696600
"""jake @ BEjKY7LmxI"" raises to 12.70",2023-06-22T07:15:35.983Z,168741813598300
"""mp @ -DkySTil6a"" raises to 3.80",2023-06-22T07:15:32.714Z,168741813271400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:15:28.756Z,168741812875609
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:15:28.756Z,168741812875608
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:15:28.756Z,168741812875607
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:15:28.756Z,168741812875606
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:15:28.756Z,168741812875605
"Player stacks: #1 ""mp @ -DkySTil6a"" (213.92) | #5 ""jake @ BEjKY7LmxI"" (87.86) | #8 ""Seneca @ 3K1udw0KZ8"" (238.22)",2023-06-22T07:15:28.756Z,168741812875601
"-- starting hand #96 (id: y6nx5zdmesun)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:15:28.756Z,168741812875600
"-- ending hand #95 --",2023-06-22T07:15:22.754Z,168741812275402
"""Seneca @ 3K1udw0KZ8"" collected 2.80 from pot",2023-06-22T07:15:22.754Z,168741812275401
"Uncalled bet of 1.40 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:15:22.754Z,168741812275400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:15:21.857Z,168741812185700
"""mp @ -DkySTil6a"" folds",2023-06-22T07:15:19.914Z,168741811991400
"""Seneca @ 3K1udw0KZ8"" raises to 2.40",2023-06-22T07:15:18.070Z,168741811807000
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:15:12.930Z,168741811293009
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:15:12.930Z,168741811293008
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:15:12.930Z,168741811293007
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:15:12.930Z,168741811293006
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:15:12.930Z,168741811293005
"Player stacks: #1 ""mp @ -DkySTil6a"" (214.52) | #5 ""jake @ BEjKY7LmxI"" (88.96) | #8 ""Seneca @ 3K1udw0KZ8"" (236.52)",2023-06-22T07:15:12.930Z,168741811293001
"-- starting hand #95 (id: gq3z5rwg1agb)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:15:12.930Z,168741811293000
"""mp @ -DkySTil6a"" shows a J♣, J♠.",2023-06-22T07:15:06.826Z,168741810682600
"-- ending hand #94 --",2023-06-22T07:15:06.327Z,168741810632702
"""mp @ -DkySTil6a"" collected 72.30 from pot",2023-06-22T07:15:06.327Z,168741810632701
"Uncalled bet of 35.15 returned to ""mp @ -DkySTil6a""",2023-06-22T07:15:06.327Z,168741810632700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:15:05.477Z,168741810547700
"""mp @ -DkySTil6a"" bets 35.15",2023-06-22T07:15:02.647Z,168741810264700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:14:59.905Z,168741809990500
"Turn: Q♠, 8♥, 3♦ [7♥]",2023-06-22T07:14:53.012Z,168741809301200
"""mp @ -DkySTil6a"" calls 13.00",2023-06-22T07:14:52.206Z,168741809220600
"""Seneca @ 3K1udw0KZ8"" bets 13.00",2023-06-22T07:14:50.147Z,168741809014700
"Flop:  [Q♠, 8♥, 3♦]",2023-06-22T07:14:42.475Z,168741808247500
"""mp @ -DkySTil6a"" calls 23.00",2023-06-22T07:14:41.666Z,168741808166600
"""Seneca @ 3K1udw0KZ8"" raises to 23.00",2023-06-22T07:14:39.688Z,168741807968800
"""mp @ -DkySTil6a"" raises to 9.30",2023-06-22T07:14:32.340Z,168741807234000
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:14:30.146Z,168741807014600
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:14:27.410Z,168741806741000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:14:26.495Z,168741806649509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:14:26.495Z,168741806649508
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:14:26.495Z,168741806649507
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:14:26.495Z,168741806649506
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:14:26.495Z,168741806649505
"Player stacks: #1 ""mp @ -DkySTil6a"" (178.32) | #5 ""jake @ BEjKY7LmxI"" (89.06) | #8 ""Seneca @ 3K1udw0KZ8"" (272.62)",2023-06-22T07:14:26.495Z,168741806649501
"-- starting hand #94 (id: ryitup9ow9hd)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:14:26.495Z,168741806649500
"-- ending hand #93 --",2023-06-22T07:14:23.582Z,168741806358202
"""mp @ -DkySTil6a"" collected 22.24 from pot",2023-06-22T07:14:23.582Z,168741806358201
"Uncalled bet of 40.00 returned to ""mp @ -DkySTil6a""",2023-06-22T07:14:23.582Z,168741806358200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:14:22.737Z,168741806273700
"""mp @ -DkySTil6a"" bets 40.00",2023-06-22T07:14:21.696Z,168741806169600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:14:16.468Z,168741805646800
"River: 3♣, 4♦, 5♦, 10♠ [A♦]",2023-06-22T07:14:12.839Z,168741805283900
"""mp @ -DkySTil6a"" checks",2023-06-22T07:14:11.973Z,168741805197300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:14:10.868Z,168741805086800
"Turn: 3♣, 4♦, 5♦ [10♠]",2023-06-22T07:14:08.159Z,168741804815900
"""jake @ BEjKY7LmxI"" calls 6.67",2023-06-22T07:14:07.278Z,168741804727800
"""mp @ -DkySTil6a"" bets 6.67",2023-06-22T07:14:04.373Z,168741804437300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:14:02.477Z,168741804247700
"Flop:  [3♣, 4♦, 5♦]",2023-06-22T07:14:01.033Z,168741804103300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:14:00.179Z,168741804017900
"""jake @ BEjKY7LmxI"" calls 3.80",2023-06-22T07:13:59.244Z,168741803924400
"""mp @ -DkySTil6a"" raises to 3.80",2023-06-22T07:13:57.819Z,168741803781900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:13:55.542Z,168741803554209
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:13:55.542Z,168741803554208
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:13:55.542Z,168741803554207
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:13:55.542Z,168741803554206
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:13:55.542Z,168741803554205
"Player stacks: #1 ""mp @ -DkySTil6a"" (166.65) | #5 ""jake @ BEjKY7LmxI"" (99.63) | #8 ""Seneca @ 3K1udw0KZ8"" (273.72)",2023-06-22T07:13:55.542Z,168741803554201
"-- starting hand #93 (id: oima4vhl4qva)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:13:55.542Z,168741803554200
"-- ending hand #92 --",2023-06-22T07:13:49.619Z,168741802961902
"""Seneca @ 3K1udw0KZ8"" collected 5.60 from pot",2023-06-22T07:13:49.619Z,168741802961901
"Uncalled bet of 1.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:13:49.619Z,168741802961900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:13:48.733Z,168741802873300
"""Seneca @ 3K1udw0KZ8"" bets 1.50",2023-06-22T07:13:47.696Z,168741802769600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:13:40.078Z,168741802007800
"Flop:  [A♥, 4♦, A♠]",2023-06-22T07:13:38.839Z,168741801883900
"""jake @ BEjKY7LmxI"" calls 2.40",2023-06-22T07:13:38.015Z,168741801801500
"""mp @ -DkySTil6a"" folds",2023-06-22T07:13:34.900Z,168741801490000
"""Seneca @ 3K1udw0KZ8"" raises to 2.40",2023-06-22T07:13:34.015Z,168741801401500
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:13:26.155Z,168741800615509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:13:26.155Z,168741800615508
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:13:26.155Z,168741800615507
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:13:26.155Z,168741800615506
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:13:26.155Z,168741800615505
"Player stacks: #1 ""mp @ -DkySTil6a"" (167.25) | #5 ""jake @ BEjKY7LmxI"" (102.13) | #8 ""Seneca @ 3K1udw0KZ8"" (270.62)",2023-06-22T07:13:26.155Z,168741800615501
"-- starting hand #92 (id: rqgrvt6m88ju)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:13:26.155Z,168741800615500
"""mp @ -DkySTil6a"" shows a K♥, 7♣.",2023-06-22T07:13:23.086Z,168741800308600
"-- ending hand #91 --",2023-06-22T07:13:19.551Z,168741799955102
"""Seneca @ 3K1udw0KZ8"" collected 2.30 from pot",2023-06-22T07:13:19.551Z,168741799955101
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:13:19.551Z,168741799955100
"""mp @ -DkySTil6a"" folds",2023-06-22T07:13:18.728Z,168741799872800
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:13:17.793Z,168741799779300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:13:12.132Z,168741799213200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:13:11.297Z,168741799129709
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:13:11.297Z,168741799129708
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:13:11.297Z,168741799129707
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:13:11.297Z,168741799129706
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:13:11.297Z,168741799129705
"Player stacks: #1 ""mp @ -DkySTil6a"" (168.35) | #5 ""jake @ BEjKY7LmxI"" (102.23) | #8 ""Seneca @ 3K1udw0KZ8"" (269.42)",2023-06-22T07:13:11.297Z,168741799129701
"-- starting hand #91 (id: kpo3diewtvce)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:13:11.297Z,168741799129700
"-- ending hand #90 --",2023-06-22T07:13:05.285Z,168741798528503
"""jake @ BEjKY7LmxI"" shows a 8♥, 8♣.",2023-06-22T07:13:05.285Z,168741798528502
"""mp @ -DkySTil6a"" collected 44.50 from pot with Straight, J High (combination: J♠, 10♣, 9♦, 8♦, 7♣)",2023-06-22T07:13:05.285Z,168741798528501
"""mp @ -DkySTil6a"" shows a 9♦, A♦.",2023-06-22T07:13:05.285Z,168741798528500
"""mp @ -DkySTil6a"" calls 13.35",2023-06-22T07:13:04.478Z,168741798447800
"""jake @ BEjKY7LmxI"" bets 13.35",2023-06-22T07:13:02.154Z,168741798215400
"River: 7♣, 6♣, 10♣, J♠ [8♦]",2023-06-22T07:12:58.672Z,168741797867200
"""mp @ -DkySTil6a"" calls 4.45",2023-06-22T07:12:57.843Z,168741797784300
"""jake @ BEjKY7LmxI"" bets 4.45",2023-06-22T07:12:56.463Z,168741797646300
"Turn: 7♣, 6♣, 10♣ [J♠]",2023-06-22T07:12:53.866Z,168741797386600
"""mp @ -DkySTil6a"" checks",2023-06-22T07:12:53.027Z,168741797302700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:12:50.152Z,168741797015200
"Flop:  [7♣, 6♣, 10♣]",2023-06-22T07:12:48.697Z,168741796869700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:12:47.871Z,168741796787100
"""jake @ BEjKY7LmxI"" calls 3.80",2023-06-22T07:12:46.941Z,168741796694100
"""mp @ -DkySTil6a"" raises to 3.80",2023-06-22T07:12:45.094Z,168741796509400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:12:39.568Z,168741795956809
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:12:39.568Z,168741795956808
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:12:39.568Z,168741795956807
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:12:39.568Z,168741795956806
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:12:39.568Z,168741795956805
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.55) | #5 ""jake @ BEjKY7LmxI"" (123.93) | #8 ""Seneca @ 3K1udw0KZ8"" (270.52)",2023-06-22T07:12:39.568Z,168741795956801
"-- starting hand #90 (id: wh1awjbkfspu)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:12:39.568Z,168741795956800
"-- ending hand #89 --",2023-06-22T07:12:33.651Z,168741795365102
"""jake @ BEjKY7LmxI"" collected 1.30 from pot",2023-06-22T07:12:33.651Z,168741795365101
"Uncalled bet of 0.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T07:12:33.651Z,168741795365100
"""mp @ -DkySTil6a"" folds",2023-06-22T07:12:32.786Z,168741795278600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:12:26.064Z,168741794606400
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:12:22.869Z,168741794286909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:12:22.869Z,168741794286908
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:12:22.869Z,168741794286907
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:12:22.869Z,168741794286906
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:12:22.869Z,168741794286905
"Player stacks: #1 ""mp @ -DkySTil6a"" (146.15) | #5 ""jake @ BEjKY7LmxI"" (123.23) | #8 ""Seneca @ 3K1udw0KZ8"" (270.62)",2023-06-22T07:12:22.869Z,168741794286901
"-- starting hand #89 (id: pqcqqbgdtqh3)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:12:22.869Z,168741794286900
"-- ending hand #88 --",2023-06-22T07:12:16.957Z,168741793695702
"""jake @ BEjKY7LmxI"" collected 2.80 from pot",2023-06-22T07:12:16.957Z,168741793695701
"Uncalled bet of 2.10 returned to ""jake @ BEjKY7LmxI""",2023-06-22T07:12:16.957Z,168741793695700
"""mp @ -DkySTil6a"" folds",2023-06-22T07:12:16.153Z,168741793615300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:12:15.193Z,168741793519300
"""jake @ BEjKY7LmxI"" raises to 3.10",2023-06-22T07:12:12.512Z,168741793251200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:12:10.424Z,168741793042409
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:12:10.424Z,168741793042408
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:12:10.424Z,168741793042407
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:12:10.424Z,168741793042406
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:12:10.424Z,168741793042405
"Player stacks: #1 ""mp @ -DkySTil6a"" (147.25) | #5 ""jake @ BEjKY7LmxI"" (121.53) | #8 ""Seneca @ 3K1udw0KZ8"" (271.22)",2023-06-22T07:12:10.424Z,168741793042401
"-- starting hand #88 (id: v79qunp0twjx)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:12:10.424Z,168741793042400
"-- ending hand #87 --",2023-06-22T07:12:04.414Z,168741792441402
"""Seneca @ 3K1udw0KZ8"" collected 21.60 from pot with Pair, 6's (combination: 6♦, 6♣, A♦, K♣, 8♥)",2023-06-22T07:12:04.414Z,168741792441401
"""Seneca @ 3K1udw0KZ8"" shows a A♦, 5♠.",2023-06-22T07:12:04.414Z,168741792441400
"""mp @ -DkySTil6a"" checks",2023-06-22T07:12:03.565Z,168741792356500
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:12:02.509Z,168741792250900
"River: 6♦, 6♣, 8♥, K♣ [4♣]",2023-06-22T07:11:52.443Z,168741791244300
"""Seneca @ 3K1udw0KZ8"" calls 5.40",2023-06-22T07:11:51.625Z,168741791162500
"""mp @ -DkySTil6a"" bets 5.40",2023-06-22T07:11:45.966Z,168741790596600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:11:44.028Z,168741790402800
"Turn: 6♦, 6♣, 8♥ [K♣]",2023-06-22T07:11:36.579Z,168741789657900
"""mp @ -DkySTil6a"" checks",2023-06-22T07:11:35.751Z,168741789575100
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:11:34.544Z,168741789454400
"Flop:  [6♦, 6♣, 8♥]",2023-06-22T07:11:27.573Z,168741788757300
"""mp @ -DkySTil6a"" calls 5.00",2023-06-22T07:11:26.699Z,168741788669900
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-06-22T07:11:25.553Z,168741788555300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:11:14.468Z,168741787446800
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T07:11:13.470Z,168741787347000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:11:11.950Z,168741787195010
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:11:11.950Z,168741787195009
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:11:11.950Z,168741787195008
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:11:11.950Z,168741787195007
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:11:11.950Z,168741787195006
"Player stacks: #1 ""mp @ -DkySTil6a"" (157.75) | #5 ""jake @ BEjKY7LmxI"" (122.13) | #8 ""Seneca @ 3K1udw0KZ8"" (260.12)",2023-06-22T07:11:11.950Z,168741787195002
"-- starting hand #87 (id: xxp4y3jg3ngk)  (No Limit Texas Hold'em) (dead button) --",2023-06-22T07:11:11.950Z,168741787195001
"The player ""Lou @ tb0XMOShji"" quits the game with a stack of 0.00.",2023-06-22T07:11:11.950Z,168741787195000
"""jake @ BEjKY7LmxI"" shows a J♦, 3♦.",2023-06-22T07:11:06.669Z,168741786666900
"-- ending hand #86 --",2023-06-22T07:11:05.368Z,168741786536801
"""mp @ -DkySTil6a"" collected 106.42 from pot with Pair, 3's (combination: 3♠, 3♥, K♦, Q♥, J♥)",2023-06-22T07:11:05.368Z,168741786536800
"River: 3♠, 7♣, 10♠, K♦ [3♥]",2023-06-22T07:11:01.365Z,168741786136500
"Turn: 3♠, 7♣, 10♠ [K♦]",2023-06-22T07:10:57.356Z,168741785735600
"Flop:  [3♠, 7♣, 10♠]",2023-06-22T07:10:53.328Z,168741785332800
"""Lou @ tb0XMOShji"" shows a 4♥, 6♦.",2023-06-22T07:10:49.324Z,168741784932401
"""mp @ -DkySTil6a"" shows a J♥, Q♥.",2023-06-22T07:10:49.324Z,168741784932400
"Some players choose to not run it twice.",2023-06-22T07:10:48.478Z,168741784847801
"""Lou @ tb0XMOShji"" chooses to not run it twice.",2023-06-22T07:10:48.478Z,168741784847800
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-22T07:10:47.601Z,168741784760100
"Remaining players decide whether to run it twice.",2023-06-22T07:10:47.069Z,168741784706901
"""mp @ -DkySTil6a"" calls 52.51",2023-06-22T07:10:47.069Z,168741784706900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:10:46.071Z,168741784607100
"""Lou @ tb0XMOShji"" raises to 52.51 and go all in",2023-06-22T07:10:38.592Z,168741783859200
"""mp @ -DkySTil6a"" raises to 3.90",2023-06-22T07:10:35.110Z,168741783511000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:10:31.564Z,168741783156400
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:10:29.808Z,168741782980811
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T07:10:29.808Z,168741782980810
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:10:29.808Z,168741782980809
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:10:29.808Z,168741782980808
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:10:29.808Z,168741782980807
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:10:29.808Z,168741782980806
"Player stacks: #1 ""mp @ -DkySTil6a"" (103.94) | #3 ""Lou @ tb0XMOShji"" (52.61) | #5 ""jake @ BEjKY7LmxI"" (123.23) | #8 ""Seneca @ 3K1udw0KZ8"" (260.22)",2023-06-22T07:10:29.808Z,168741782980801
"-- starting hand #86 (id: 1xu9xe6s97aq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:10:29.808Z,168741782980800
"-- ending hand #85 --",2023-06-22T07:10:23.895Z,168741782389502
"""mp @ -DkySTil6a"" collected 7.40 from pot",2023-06-22T07:10:23.895Z,168741782389501
"Uncalled bet of 7.40 returned to ""mp @ -DkySTil6a""",2023-06-22T07:10:23.895Z,168741782389500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:10:23.039Z,168741782303900
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:10:19.903Z,168741781990300
"""mp @ -DkySTil6a"" raises to 10.40",2023-06-22T07:10:18.769Z,168741781876900
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:10:14.563Z,168741781456300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:10:10.465Z,168741781046500
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T07:10:09.385Z,168741780938511
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:10:09.385Z,168741780938510
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:10:09.385Z,168741780938509
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:10:09.385Z,168741780938508
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:10:09.385Z,168741780938507
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:10:09.385Z,168741780938506
"Player stacks: #1 ""mp @ -DkySTil6a"" (99.64) | #3 ""Lou @ tb0XMOShji"" (53.71) | #5 ""jake @ BEjKY7LmxI"" (123.33) | #8 ""Seneca @ 3K1udw0KZ8"" (263.32)",2023-06-22T07:10:09.385Z,168741780938501
"-- starting hand #85 (id: rycrma7cpwbw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:10:09.385Z,168741780938500
"-- ending hand #84 --",2023-06-22T07:10:03.475Z,168741780347502
"""Lou @ tb0XMOShji"" collected 15.40 from pot",2023-06-22T07:10:03.475Z,168741780347501
"Uncalled bet of 38.31 returned to ""Lou @ tb0XMOShji""",2023-06-22T07:10:03.475Z,168741780347500
"""mp @ -DkySTil6a"" folds",2023-06-22T07:10:02.621Z,168741780262100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:10:01.650Z,168741780165000
"""Lou @ tb0XMOShji"" raises to 43.31 and go all in",2023-06-22T07:09:59.703Z,168741779970300
"""mp @ -DkySTil6a"" calls 5.00",2023-06-22T07:09:57.532Z,168741779753200
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-06-22T07:09:23.361Z,168741776336100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:09:16.156Z,168741775615600
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T07:09:11.581Z,168741775158100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:09:10.455Z,168741775045511
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:09:10.455Z,168741775045510
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:09:10.455Z,168741775045509
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:09:10.455Z,168741775045508
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:09:10.455Z,168741775045507
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:09:10.455Z,168741775045506
"Player stacks: #1 ""mp @ -DkySTil6a"" (104.74) | #3 ""Lou @ tb0XMOShji"" (43.41) | #5 ""jake @ BEjKY7LmxI"" (123.43) | #8 ""Seneca @ 3K1udw0KZ8"" (268.42)",2023-06-22T07:09:10.455Z,168741775045501
"-- starting hand #84 (id: uknlniiwey43)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:09:10.455Z,168741775045500
"-- ending hand #83 --",2023-06-22T07:09:04.515Z,168741774451502
"""Seneca @ 3K1udw0KZ8"" collected 3.40 from pot",2023-06-22T07:09:04.515Z,168741774451501
"Uncalled bet of 2.55 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:09:04.515Z,168741774451500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:09:03.668Z,168741774366800
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:08:59.927Z,168741773992700
"""Seneca @ 3K1udw0KZ8"" bets 2.55",2023-06-22T07:08:58.773Z,168741773877300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:08:51.770Z,168741773177000
"Turn: 9♠, K♣, 3♥ [7♦]",2023-06-22T07:08:45.700Z,168741772570000
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:08:44.876Z,168741772487600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:08:43.909Z,168741772390900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:08:38.423Z,168741771842300
