entry,at,order
"-- starting hand #530 (id: lswrz2kd9qq2)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:09:59.448Z,168664019944800
"-- ending hand #529 --",2023-06-13T07:09:56.534Z,168664019653402
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:09:56.534Z,168664019653401
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:56.534Z,168664019653400
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:55.662Z,168664019566200
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:09:54.657Z,168664019465700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:09:52.725Z,168664019272505
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:09:52.725Z,168664019272504
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (462) | #9 ""Hayden @ 2LakBwr16r"" (542)",2023-06-13T07:09:52.725Z,168664019272501
"-- starting hand #529 (id: c9c4i6hs2uks)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:09:52.725Z,168664019272500
"-- ending hand #528 --",2023-06-13T07:09:49.764Z,168664018976402
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-13T07:09:49.764Z,168664018976401
"Uncalled bet of 1 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:49.764Z,168664018976400
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:48.946Z,168664018894600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:09:47.763Z,168664018776305
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:09:47.763Z,168664018776304
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (463) | #9 ""Hayden @ 2LakBwr16r"" (541)",2023-06-13T07:09:47.763Z,168664018776301
"-- starting hand #528 (id: epl2k00qlr8h)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:09:47.763Z,168664018776300
"-- ending hand #527 --",2023-06-13T07:09:44.830Z,168664018483002
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:09:44.830Z,168664018483001
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:44.830Z,168664018483000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:43.989Z,168664018398900
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:09:43.112Z,168664018311200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:09:40.561Z,168664018056105
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:09:40.561Z,168664018056104
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (465) | #9 ""Hayden @ 2LakBwr16r"" (539)",2023-06-13T07:09:40.561Z,168664018056101
"-- starting hand #527 (id: r4wczzy1rufh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:09:40.561Z,168664018056100
"-- ending hand #526 --",2023-06-13T07:09:37.619Z,168664017761902
"""Phil @ GCtQMn_f2C"" collected 4 from pot",2023-06-13T07:09:37.619Z,168664017761901
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:09:37.619Z,168664017761900
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:09:36.765Z,168664017676500
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:09:35.775Z,168664017577500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:09:33.955Z,168664017395505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:09:33.955Z,168664017395504
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (463) | #9 ""Hayden @ 2LakBwr16r"" (541)",2023-06-13T07:09:33.955Z,168664017395501
"-- starting hand #526 (id: nheb5g2n2cif)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:09:33.955Z,168664017395500
"-- ending hand #525 --",2023-06-13T07:09:31.019Z,168664017101902
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:09:31.019Z,168664017101901
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:31.019Z,168664017101900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:30.163Z,168664017016300
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:09:29.041Z,168664016904100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:09:26.951Z,168664016695105
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:09:26.951Z,168664016695104
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (465) | #9 ""Hayden @ 2LakBwr16r"" (539)",2023-06-13T07:09:26.951Z,168664016695101
"-- starting hand #525 (id: 4pd2mmnr3ztj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:09:26.951Z,168664016695100
"-- ending hand #524 --",2023-06-13T07:09:24.010Z,168664016401002
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-13T07:09:24.010Z,168664016401001
"Uncalled bet of 1 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:24.010Z,168664016401000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:23.152Z,168664016315200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:09:21.922Z,168664016192205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:09:21.922Z,168664016192204
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (466) | #9 ""Hayden @ 2LakBwr16r"" (538)",2023-06-13T07:09:21.922Z,168664016192201
"-- starting hand #524 (id: nfqksfghu0dm)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:09:21.922Z,168664016192200
"-- ending hand #523 --",2023-06-13T07:09:19.003Z,168664015900302
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:09:19.003Z,168664015900301
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:09:19.003Z,168664015900300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:09:18.187Z,168664015818700
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:09:17.250Z,168664015725000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:09:14.909Z,168664015490905
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:09:14.909Z,168664015490904
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (468) | #9 ""Hayden @ 2LakBwr16r"" (536)",2023-06-13T07:09:14.909Z,168664015490901
"-- starting hand #523 (id: v86gghq6jbsc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:09:14.909Z,168664015490900
"-- ending hand #522 --",2023-06-13T07:09:08.993Z,168664014899302
"""Phil @ GCtQMn_f2C"" collected 22 from pot",2023-06-13T07:09:08.993Z,168664014899301
"Uncalled bet of 9 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:09:08.993Z,168664014899300
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:09:08.149Z,168664014814900
"""Phil @ GCtQMn_f2C"" bets 9",2023-06-13T07:09:06.796Z,168664014679600
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:09:03.711Z,168664014371100
"Turn: 5♠, 9♥, 3♦ [10♣]",2023-06-13T07:09:02.074Z,168664014207400
"""Hayden @ 2LakBwr16r"" calls 5",2023-06-13T07:09:01.252Z,168664014125200
"""Phil @ GCtQMn_f2C"" bets 5",2023-06-13T07:08:58.739Z,168664013873900
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:08:56.584Z,168664013658400
"Flop:  [5♠, 9♥, 3♦]",2023-06-13T07:08:55.081Z,168664013508100
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-13T07:08:54.219Z,168664013421900
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:08:53.019Z,168664013301900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:08:50.881Z,168664013088105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:08:50.881Z,168664013088104
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (457) | #9 ""Hayden @ 2LakBwr16r"" (547)",2023-06-13T07:08:50.881Z,168664013088101
"-- starting hand #522 (id: ns6dbod49rbi)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:08:50.881Z,168664013088100
"-- ending hand #521 --",2023-06-13T07:08:47.960Z,168664012796002
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-13T07:08:47.960Z,168664012796001
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:08:47.960Z,168664012796000
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:08:47.074Z,168664012707400
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:08:45.672Z,168664012567205
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:08:45.672Z,168664012567204
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (456) | #9 ""Hayden @ 2LakBwr16r"" (548)",2023-06-13T07:08:45.672Z,168664012567201
"-- starting hand #521 (id: 3xy38zkjv0kp)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:08:45.672Z,168664012567200
"-- ending hand #520 --",2023-06-13T07:08:42.670Z,168664012267002
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-13T07:08:42.670Z,168664012267001
"Uncalled bet of 1 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:08:42.670Z,168664012267000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:08:41.779Z,168664012177900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:08:40.170Z,168664012017005
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:08:40.170Z,168664012017004
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (457) | #9 ""Hayden @ 2LakBwr16r"" (547)",2023-06-13T07:08:40.170Z,168664012017001
"-- starting hand #520 (id: n5yfpnszibcf)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:08:40.170Z,168664012017000
"-- ending hand #519 --",2023-06-13T07:08:37.263Z,168664011726302
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:08:37.263Z,168664011726301
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:08:37.263Z,168664011726300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:08:36.402Z,168664011640200
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:08:35.512Z,168664011551200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:08:33.656Z,168664011365605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:08:33.656Z,168664011365604
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (459) | #9 ""Hayden @ 2LakBwr16r"" (545)",2023-06-13T07:08:33.656Z,168664011365601
"-- starting hand #519 (id: fgiwpzkvmozs)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:08:33.656Z,168664011365600
"-- ending hand #518 --",2023-06-13T07:08:30.655Z,168664011065502
"""Phil @ GCtQMn_f2C"" collected 4 from pot",2023-06-13T07:08:30.655Z,168664011065501
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:08:30.655Z,168664011065500
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:08:29.832Z,168664010983200
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:08:27.622Z,168664010762200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:08:25.052Z,168664010505205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:08:25.052Z,168664010505204
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (457) | #9 ""Hayden @ 2LakBwr16r"" (547)",2023-06-13T07:08:25.052Z,168664010505201
"-- starting hand #518 (id: 4nlfds5bdrhw)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:08:25.052Z,168664010505200
"-- ending hand #517 --",2023-06-13T07:08:22.115Z,168664010211502
"""Phil @ GCtQMn_f2C"" collected 24 from pot",2023-06-13T07:08:22.115Z,168664010211501
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:08:22.115Z,168664010211500
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:08:21.270Z,168664010127000
"""Phil @ GCtQMn_f2C"" raises to 12",2023-06-13T07:08:18.693Z,168664009869300
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-13T07:08:16.469Z,168664009646900
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:08:13.750Z,168664009375000
"River: K♦, 9♥, 2♦, 9♣ [Q♠]",2023-06-13T07:08:13.436Z,168664009343600
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:08:12.524Z,168664009252400
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:08:10.545Z,168664009054500
"Turn: K♦, 9♥, 2♦ [9♣]",2023-06-13T07:08:10.225Z,168664009022500
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:08:09.318Z,168664008931800
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:08:06.391Z,168664008639100
"Flop:  [K♦, 9♥, 2♦]",2023-06-13T07:08:05.423Z,168664008542300
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T07:08:04.589Z,168664008458900
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:08:03.216Z,168664008321600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:08:01.224Z,168664008122405
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:08:01.224Z,168664008122404
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (445) | #9 ""Hayden @ 2LakBwr16r"" (559)",2023-06-13T07:08:01.224Z,168664008122401
"-- starting hand #517 (id: mozfenee2uuh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:08:01.224Z,168664008122400
"-- ending hand #516 --",2023-06-13T07:07:55.215Z,168664007521503
"""Phil @ GCtQMn_f2C"" shows a 8♠, A♦.",2023-06-13T07:07:55.215Z,168664007521502
"""Hayden @ 2LakBwr16r"" collected 36 from pot with Pair, 10's (combination: 10♥, 10♠, Q♣, J♦, 8♦)",2023-06-13T07:07:55.215Z,168664007521501
"""Hayden @ 2LakBwr16r"" shows a Q♣, 10♥.",2023-06-13T07:07:55.215Z,168664007521500
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:07:54.318Z,168664007431800
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:07:53.387Z,168664007338700
"River: 2♠, 10♠, 8♦, 4♦ [J♦]",2023-06-13T07:07:52.028Z,168664007202800
"""Hayden @ 2LakBwr16r"" calls 9",2023-06-13T07:07:51.209Z,168664007120900
"""Phil @ GCtQMn_f2C"" bets 9",2023-06-13T07:07:49.200Z,168664006920000
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:07:46.833Z,168664006683300
"Turn: 2♠, 10♠, 8♦ [4♦]",2023-06-13T07:07:45.603Z,168664006560300
"""Hayden @ 2LakBwr16r"" calls 4",2023-06-13T07:07:44.778Z,168664006477800
"""Phil @ GCtQMn_f2C"" bets 4",2023-06-13T07:07:42.753Z,168664006275300
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:07:40.928Z,168664006092800
"Flop:  [2♠, 10♠, 8♦]",2023-06-13T07:07:39.386Z,168664005938600
"""Hayden @ 2LakBwr16r"" calls 5",2023-06-13T07:07:38.538Z,168664005853800
"""Phil @ GCtQMn_f2C"" raises to 5",2023-06-13T07:07:37.483Z,168664005748300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:07:35.564Z,168664005556405
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:07:35.564Z,168664005556404
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (463) | #9 ""Hayden @ 2LakBwr16r"" (541)",2023-06-13T07:07:35.564Z,168664005556401
"-- starting hand #516 (id: shjna33yehb4)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:07:35.564Z,168664005556400
"-- ending hand #515 --",2023-06-13T07:07:32.660Z,168664005266002
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:07:32.660Z,168664005266001
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:07:32.660Z,168664005266000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:07:31.812Z,168664005181200
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:07:30.278Z,168664005027800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:07:27.979Z,168664004797905
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:07:27.979Z,168664004797904
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (465) | #9 ""Hayden @ 2LakBwr16r"" (539)",2023-06-13T07:07:27.979Z,168664004797901
"-- starting hand #515 (id: 7kevplyrwsus)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:07:27.979Z,168664004797900
"-- ending hand #514 --",2023-06-13T07:07:25.054Z,168664004505402
"""Phil @ GCtQMn_f2C"" collected 12 from pot",2023-06-13T07:07:25.054Z,168664004505401
"Uncalled bet of 5 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:07:25.054Z,168664004505400
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:07:24.225Z,168664004422500
"""Phil @ GCtQMn_f2C"" bets 5",2023-06-13T07:07:23.084Z,168664004308400
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:07:20.915Z,168664004091500
"Flop:  [Q♣, A♥, 4♥]",2023-06-13T07:07:17.245Z,168664003724500
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-13T07:07:16.389Z,168664003638900
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:07:15.327Z,168664003532700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:07:13.151Z,168664003315105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:07:13.151Z,168664003315104
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (459) | #9 ""Hayden @ 2LakBwr16r"" (545)",2023-06-13T07:07:13.151Z,168664003315101
"-- starting hand #514 (id: 9bboa3urejrx)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:07:13.151Z,168664003315100
"-- ending hand #513 --",2023-06-13T07:07:07.226Z,168664002722602
"""Phil @ GCtQMn_f2C"" collected 12 from pot",2023-06-13T07:07:07.226Z,168664002722601
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:07:07.226Z,168664002722600
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:07:06.385Z,168664002638500
"""Phil @ GCtQMn_f2C"" bets 4",2023-06-13T07:07:05.103Z,168664002510300
"Turn: 3♥, 7♣, 6♥ [Q♣]",2023-06-13T07:07:03.077Z,168664002307700
"""Hayden @ 2LakBwr16r"" checks",2023-06-13T07:07:02.220Z,168664002222000
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:07:00.716Z,168664002071600
"Flop:  [3♥, 7♣, 6♥]",2023-06-13T07:06:59.872Z,168664001987200
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T07:06:59.018Z,168664001901800
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:06:57.960Z,168664001796000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:06:55.611Z,168664001561105
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:06:55.611Z,168664001561104
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (453) | #9 ""Hayden @ 2LakBwr16r"" (551)",2023-06-13T07:06:55.611Z,168664001561101
"-- starting hand #513 (id: xjjhflxrux9l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:06:55.611Z,168664001561100
"-- ending hand #512 --",2023-06-13T07:06:52.660Z,168664001266002
"""Phil @ GCtQMn_f2C"" collected 4 from pot",2023-06-13T07:06:52.660Z,168664001266001
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:06:52.660Z,168664001266000
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:06:51.848Z,168664001184800
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:06:50.768Z,168664001076800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:06:48.602Z,168664000860205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:06:48.602Z,168664000860204
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (451) | #9 ""Hayden @ 2LakBwr16r"" (553)",2023-06-13T07:06:48.602Z,168664000860201
"-- starting hand #512 (id: adkqqagqkfs5)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:06:48.602Z,168664000860200
"-- ending hand #511 --",2023-06-13T07:06:45.600Z,168664000560002
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-13T07:06:45.600Z,168664000560001
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:06:45.600Z,168664000560000
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:06:44.695Z,168664000469500
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:06:43.599Z,168664000359905
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:06:43.599Z,168664000359904
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (450) | #9 ""Hayden @ 2LakBwr16r"" (554)",2023-06-13T07:06:43.599Z,168664000359901
"-- starting hand #511 (id: 97onom0wq9yt)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:06:43.599Z,168664000359900
"-- ending hand #510 --",2023-06-13T07:06:40.599Z,168664000059902
"""Phil @ GCtQMn_f2C"" collected 4 from pot",2023-06-13T07:06:40.599Z,168664000059901
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T07:06:40.599Z,168664000059900
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T07:06:39.791Z,168663999979100
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T07:06:37.903Z,168663999790300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:06:35.786Z,168663999578605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:06:35.786Z,168663999578604
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (448) | #9 ""Hayden @ 2LakBwr16r"" (556)",2023-06-13T07:06:35.786Z,168663999578601
"-- starting hand #510 (id: gg4ffrpbaefj)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:06:35.786Z,168663999578600
"-- ending hand #509 --",2023-06-13T07:06:32.780Z,168663999278002
"""Hayden @ 2LakBwr16r"" collected 12 from pot",2023-06-13T07:06:32.780Z,168663999278001
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:06:32.780Z,168663999278000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:06:31.890Z,168663999189000
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-13T07:06:31.021Z,168663999102100
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T07:06:28.419Z,168663998841900
"Flop:  [Q♣, 2♠, 6♣]",2023-06-13T07:06:27.629Z,168663998762900
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T07:06:26.792Z,168663998679200
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-13T07:06:25.680Z,168663998568000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T07:06:23.175Z,168663998317505
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-13T07:06:23.175Z,168663998317504
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (454) | #9 ""Hayden @ 2LakBwr16r"" (550)",2023-06-13T07:06:23.175Z,168663998317501
"-- starting hand #509 (id: 5ontigsdswva)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T07:06:23.175Z,168663998317500
"-- ending hand #508 --",2023-06-13T07:06:20.215Z,168663998021502
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-13T07:06:20.215Z,168663998021501
"Uncalled bet of 1 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:06:20.215Z,168663998021500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T07:06:19.393Z,168663997939300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-13T07:06:17.970Z,168663997797005
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T07:06:17.970Z,168663997797004
"Player stacks: #8 ""Phil @ GCtQMn_f2C"" (455) | #9 ""Hayden @ 2LakBwr16r"" (549)",2023-06-13T07:06:17.970Z,168663997797001
"-- starting hand #508 (id: ihsgjje7ddkr)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T07:06:17.970Z,168663997797000
"""Hayden @ 2LakBwr16r"" shows a 7♦, 2♦.",2023-06-13T07:06:13.949Z,168663997394900
"-- ending hand #507 --",2023-06-13T07:06:11.364Z,168663997136402
"""Hayden @ 2LakBwr16r"" collected 4 from pot",2023-06-13T07:06:11.364Z,168663997136401
"Uncalled bet of 4 returned to ""Hayden @ 2LakBwr16r""",2023-06-13T07:06:11.364Z,168663997136400
