entry,at,order
"-- starting hand #271 (id: 61frrj8x21tq)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T05:49:28.394Z,168395696839400
"-- ending hand #270 --",2023-05-13T05:49:22.300Z,168395696230002
"""Toby PC @ 76KLHFOJAT"" collected 135.00 from pot with Three of a Kind, A's (combination: A♥, A♠, A♦, J♥, 10♣)",2023-05-13T05:49:22.300Z,168395696230001
"""Toby PC @ 76KLHFOJAT"" shows a A♥, 3♥.",2023-05-13T05:49:22.300Z,168395696230000
"""Bruce @ aZy8GgOmC7"" checks",2023-05-13T05:49:21.434Z,168395696143400
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:49:15.137Z,168395695513700
"River: J♥, A♠, 7♠, 10♣ [A♦]",2023-05-13T05:49:12.759Z,168395695275900
"""Toby PC @ 76KLHFOJAT"" calls 40.50",2023-05-13T05:49:11.891Z,168395695189100
"""Bruce @ aZy8GgOmC7"" bets 40.50",2023-05-13T05:48:57.111Z,168395693711100
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:48:46.043Z,168395692604300
"Turn: J♥, A♠, 7♠ [10♣]",2023-05-13T05:48:42.231Z,168395692223100
"""Toby PC @ 76KLHFOJAT"" calls 12.50",2023-05-13T05:48:41.423Z,168395692142300
"""Bruce @ aZy8GgOmC7"" bets 12.50",2023-05-13T05:48:36.555Z,168395691655500
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:48:28.543Z,168395690854300
"Flop:  [J♥, A♠, 7♠]",2023-05-13T05:48:26.666Z,168395690666600
"""Jack @ -642lZLxls"" folds",2023-05-13T05:48:25.830Z,168395690583000
"""Toby PC @ 76KLHFOJAT"" calls 12.00",2023-05-13T05:48:24.869Z,168395690486900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:48:21.036Z,168395690103600
"""Bruce @ aZy8GgOmC7"" raises to 12.00",2023-05-13T05:48:14.990Z,168395689499000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:48:10.583Z,168395689058300
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:48:09.618Z,168395688961800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:48:06.240Z,168395688624000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T05:48:05.284Z,168395688528400
"""Jack @ -642lZLxls"" posts a straddle of 4.00",2023-05-13T05:48:03.775Z,168395688377512
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-13T05:48:03.775Z,168395688377511
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T05:48:03.775Z,168395688377510
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (394.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (768.26) | #3 ""Toby PC @ 76KLHFOJAT"" (1474.00) | #6 ""Jack @ -642lZLxls"" (541.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (724.13) | #8 ""Harrisonp @ KkqKmVhcD_"" (396.50) | #9 ""Rik @ wAgo7xgxkb"" (961.37) | #10 ""Hayden @ 2LakBwr16r"" (733.00)",2023-05-13T05:48:03.775Z,168395688377501
"-- starting hand #270 (id: krkmynlhnzcg)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-13T05:48:03.775Z,168395688377500
"""Gill iPad @ rBxx2OqQ80"" shows a 10♥, J♥.",2023-05-13T05:47:59.202Z,168395687920200
"-- ending hand #269 --",2023-05-13T05:47:57.165Z,168395687716502
"""Gill iPad @ rBxx2OqQ80"" collected 29.50 from pot",2023-05-13T05:47:57.165Z,168395687716501
"Uncalled bet of 14.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T05:47:57.165Z,168395687716500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:47:56.358Z,168395687635800
"""Gill iPad @ rBxx2OqQ80"" bets 14.75",2023-05-13T05:47:51.658Z,168395687165800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T05:47:48.674Z,168395686867400
"Flop:  [9♥, 2♠, 7♣]",2023-05-13T05:47:44.807Z,168395686480700
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:47:43.995Z,168395686399500
"""Kitsos @ 4DT3vFeWj1"" calls 12.25",2023-05-13T05:47:43.097Z,168395686309700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:47:41.784Z,168395686178400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:47:40.469Z,168395686046900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:47:39.473Z,168395685947300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:47:32.998Z,168395685299800
"""Gill iPad @ rBxx2OqQ80"" raises to 12.25",2023-05-13T05:47:32.050Z,168395685205000
"""Jack @ -642lZLxls"" folds",2023-05-13T05:47:29.471Z,168395684947100
"""Toby PC @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-13T05:47:27.930Z,168395684793012
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T05:47:27.930Z,168395684793011
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-13T05:47:27.930Z,168395684793010
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (395.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (780.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1478.00) | #6 ""Jack @ -642lZLxls"" (541.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (706.88) | #8 ""Harrisonp @ KkqKmVhcD_"" (396.50) | #9 ""Rik @ wAgo7xgxkb"" (961.37) | #10 ""Hayden @ 2LakBwr16r"" (733.00)",2023-05-13T05:47:27.930Z,168395684793001
"-- starting hand #269 (id: d9m8bfhhfy5j)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T05:47:27.930Z,168395684793000
"-- ending hand #268 --",2023-05-13T05:47:21.964Z,168395684196402
"""Hayden @ 2LakBwr16r"" collected 234.00 from pot",2023-05-13T05:47:21.964Z,168395684196401
"Uncalled bet of 88.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T05:47:21.964Z,168395684196400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:47:21.134Z,168395684113400
"""Hayden @ 2LakBwr16r"" bets 88.00",2023-05-13T05:47:18.969Z,168395683896900
"Flop:  [2♦, 8♣, 9♦]",2023-05-13T05:47:11.222Z,168395683122200
"""Harrisonp @ KkqKmVhcD_"" calls 108.00",2023-05-13T05:47:10.410Z,168395683041000
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:47:06.127Z,168395682612700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:47:05.231Z,168395682523100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:46:54.603Z,168395681460300
"""Hayden @ 2LakBwr16r"" raises to 108.00",2023-05-13T05:46:51.216Z,168395681121600
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:46:40.302Z,168395680030200
"""Harrisonp @ KkqKmVhcD_"" raises to 36.00",2023-05-13T05:46:35.798Z,168395679579800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T05:46:31.098Z,168395679109800
"""Jack @ -642lZLxls"" folds",2023-05-13T05:46:30.118Z,168395679011800
"""Toby PC @ 76KLHFOJAT"" raises to 12.00",2023-05-13T05:46:29.248Z,168395678924800
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T05:46:26.590Z,168395678659012
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-13T05:46:26.590Z,168395678659011
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T05:46:26.590Z,168395678659010
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (397.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (784.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1490.00) | #6 ""Jack @ -642lZLxls"" (541.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (706.88) | #8 ""Harrisonp @ KkqKmVhcD_"" (504.50) | #9 ""Rik @ wAgo7xgxkb"" (961.37) | #10 ""Hayden @ 2LakBwr16r"" (607.00)",2023-05-13T05:46:26.590Z,168395678659001
"-- starting hand #268 (id: op35nwkbdf39)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T05:46:26.590Z,168395678659000
"""Toby PC @ 76KLHFOJAT"" shows a 2♦, 8♥.",2023-05-13T05:46:21.378Z,168395678137800
"-- ending hand #267 --",2023-05-13T05:46:20.041Z,168395678004104
"""Hayden @ 2LakBwr16r"" collected 45.00 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♦, 2♠, 2♣, A♠)",2023-05-13T05:46:20.041Z,168395678004103
"""Hayden @ 2LakBwr16r"" shows a A♠, K♠.",2023-05-13T05:46:20.041Z,168395678004102
"""Gill iPad @ rBxx2OqQ80"" collected 45.00 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♦, 2♠, 2♣, A♥)",2023-05-13T05:46:20.041Z,168395678004101
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 10♠.",2023-05-13T05:46:20.041Z,168395678004100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:46:19.214Z,168395677921400
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:46:18.008Z,168395677800800
"River: 3♣, 8♠, 2♠, 8♦ [2♣]",2023-05-13T05:46:16.438Z,168395677643800
"""Hayden @ 2LakBwr16r"" calls 22.50",2023-05-13T05:46:15.587Z,168395677558700
"""Gill iPad @ rBxx2OqQ80"" bets 22.50",2023-05-13T05:46:12.141Z,168395677214100
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:46:09.111Z,168395676911100
"Turn: 3♣, 8♠, 2♠ [8♦]",2023-05-13T05:46:06.824Z,168395676682400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:46:05.983Z,168395676598300
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:46:04.115Z,168395676411500
"Flop:  [3♣, 8♠, 2♠]",2023-05-13T05:46:01.823Z,168395676182300
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-05-13T05:46:00.969Z,168395676096900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:45:59.389Z,168395675938900
"""Hayden @ 2LakBwr16r"" raises to 20.00",2023-05-13T05:45:56.329Z,168395675632900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:45:51.649Z,168395675164900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:45:50.697Z,168395675069700
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-13T05:45:30.243Z,168395673024300
"""Jack @ -642lZLxls"" folds",2023-05-13T05:45:29.028Z,168395672902800
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:45:28.037Z,168395672803700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:45:23.842Z,168395672384200
"""Bruce @ aZy8GgOmC7"" posts a straddle of 4.00",2023-05-13T05:45:19.898Z,168395671989812
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T05:45:19.898Z,168395671989811
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T05:45:19.898Z,168395671989810
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (784.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1490.00) | #6 ""Jack @ -642lZLxls"" (541.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (704.38) | #8 ""Harrisonp @ KkqKmVhcD_"" (504.50) | #9 ""Rik @ wAgo7xgxkb"" (962.37) | #10 ""Hayden @ 2LakBwr16r"" (604.50)",2023-05-13T05:45:19.898Z,168395671989801
"-- starting hand #267 (id: 47fn8k4s7s75)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-13T05:45:19.898Z,168395671989800
"-- ending hand #266 --",2023-05-13T05:45:13.792Z,168395671379202
"""Harrisonp @ KkqKmVhcD_"" collected 110.00 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♥, 3♦, 3♠, J♠)",2023-05-13T05:45:13.792Z,168395671379201
"""Harrisonp @ KkqKmVhcD_"" shows a 8♦, 5♦.",2023-05-13T05:45:13.792Z,168395671379200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:45:12.947Z,168395671294700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-13T05:45:11.887Z,168395671188700
"River: 5♥, 3♦, 3♠, J♠ [9♥]",2023-05-13T05:45:10.703Z,168395671070300
"""Harrisonp @ KkqKmVhcD_"" calls 24.50",2023-05-13T05:45:09.824Z,168395670982400
"""Gill iPad @ rBxx2OqQ80"" bets 24.50",2023-05-13T05:45:07.211Z,168395670721100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-13T05:45:01.732Z,168395670173200
"Turn: 5♥, 3♦, 3♠ [J♠]",2023-05-13T05:45:00.357Z,168395670035700
"""Harrisonp @ KkqKmVhcD_"" calls 15.25",2023-05-13T05:44:59.529Z,168395669952900
"""Gill iPad @ rBxx2OqQ80"" bets 15.25",2023-05-13T05:44:57.501Z,168395669750100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-13T05:44:54.209Z,168395669420900
"Flop:  [5♥, 3♦, 3♠]",2023-05-13T05:44:52.263Z,168395669226300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:44:51.407Z,168395669140700
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:44:50.437Z,168395669043700
"""Harrisonp @ KkqKmVhcD_"" calls 12.25",2023-05-13T05:44:48.214Z,168395668821400
"""Gill iPad @ rBxx2OqQ80"" raises to 12.25",2023-05-13T05:44:43.910Z,168395668391000
"""Jack @ -642lZLxls"" folds",2023-05-13T05:44:41.508Z,168395668150800
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:44:40.428Z,168395668042800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:44:35.305Z,168395667530500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:44:34.333Z,168395667433300
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T05:44:20.900Z,168395666090012
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T05:44:20.900Z,168395666090011
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-13T05:44:20.900Z,168395666090010
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (784.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1490.00) | #6 ""Jack @ -642lZLxls"" (541.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (756.38) | #8 ""Harrisonp @ KkqKmVhcD_"" (446.50) | #9 ""Rik @ wAgo7xgxkb"" (964.37) | #10 ""Hayden @ 2LakBwr16r"" (608.50)",2023-05-13T05:44:20.900Z,168395666090001
"-- starting hand #266 (id: ee0qnjkjsqxm)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T05:44:20.900Z,168395666090000
"-- ending hand #265 --",2023-05-13T05:44:14.988Z,168395665498802
"""Jack @ -642lZLxls"" collected 33.00 from pot",2023-05-13T05:44:14.988Z,168395665498801
"Uncalled bet of 16.50 returned to ""Jack @ -642lZLxls""",2023-05-13T05:44:14.988Z,168395665498800
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:44:14.175Z,168395665417500
"""Jack @ -642lZLxls"" bets 16.50",2023-05-13T05:44:11.951Z,168395665195100
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T05:44:07.657Z,168395664765700
"Flop:  [K♠, 10♣, 4♦]",2023-05-13T05:44:05.450Z,168395664545000
"""Rik @ wAgo7xgxkb"" calls 15.00",2023-05-13T05:44:04.574Z,168395664457400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:44:02.111Z,168395664211100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T05:44:00.481Z,168395664048100
"""Jack @ -642lZLxls"" raises to 15.00",2023-05-13T05:43:59.468Z,168395663946800
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:43:55.797Z,168395663579700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:43:54.857Z,168395663485700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:43:53.859Z,168395663385900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:43:51.590Z,168395663159000
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T05:43:46.942Z,168395662694212
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-13T05:43:46.942Z,168395662694211
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T05:43:46.942Z,168395662694210
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (784.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1490.00) | #6 ""Jack @ -642lZLxls"" (523.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (757.38) | #8 ""Harrisonp @ KkqKmVhcD_"" (448.50) | #9 ""Rik @ wAgo7xgxkb"" (979.37) | #10 ""Hayden @ 2LakBwr16r"" (608.50)",2023-05-13T05:43:46.942Z,168395662694201
"-- starting hand #265 (id: tcxt7urcsy3q)  (No Limit Texas Hold'em) (dealer: ""Jack @ -642lZLxls"") --",2023-05-13T05:43:46.942Z,168395662694200
"-- ending hand #264 --",2023-05-13T05:43:40.930Z,168395662093002
"""Rik @ wAgo7xgxkb"" collected 139.00 from pot with Pair, 3's (combination: 3♦, 3♠, A♣, 10♦, 7♦)",2023-05-13T05:43:40.930Z,168395662093001
"""Rik @ wAgo7xgxkb"" shows a A♣, 10♦.",2023-05-13T05:43:40.930Z,168395662093000
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:43:40.091Z,168395662009100
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T05:43:31.130Z,168395661113000
"River: 3♦, 3♠, 6♥, 7♦ [4♦]",2023-05-13T05:43:20.163Z,168395660016300
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:43:19.354Z,168395659935400
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T05:43:12.871Z,168395659287100
"Turn: 3♦, 3♠, 6♥ [7♦]",2023-05-13T05:43:11.358Z,168395659135800
"""Rik @ wAgo7xgxkb"" calls 30.00",2023-05-13T05:43:10.551Z,168395659055100
"""Toby PC @ 76KLHFOJAT"" bets 30.00",2023-05-13T05:43:05.549Z,168395658554900
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T05:42:57.059Z,168395657705900
"Flop:  [3♦, 3♠, 6♥]",2023-05-13T05:42:54.993Z,168395657499300
"""Rik @ wAgo7xgxkb"" calls 36.00",2023-05-13T05:42:54.155Z,168395657415500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:42:51.766Z,168395657176600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T05:42:50.700Z,168395657070000
"""Jack @ -642lZLxls"" folds",2023-05-13T05:42:49.684Z,168395656968400
"""Toby PC @ 76KLHFOJAT"" raises to 36.00",2023-05-13T05:42:38.635Z,168395655863500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:42:29.639Z,168395654963900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:42:28.727Z,168395654872700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:42:26.927Z,168395654692700
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T05:42:25.966Z,168395654596600
"""Harrisonp @ KkqKmVhcD_"" posts a straddle of 4.00",2023-05-13T05:42:18.275Z,168395653827512
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T05:42:18.275Z,168395653827511
"""Jack @ -642lZLxls"" posts a small blind of 1.00",2023-05-13T05:42:18.275Z,168395653827510
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (784.51) | #3 ""Toby PC @ 76KLHFOJAT"" (1556.00) | #6 ""Jack @ -642lZLxls"" (524.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (759.38) | #8 ""Harrisonp @ KkqKmVhcD_"" (452.50) | #9 ""Rik @ wAgo7xgxkb"" (906.37) | #10 ""Hayden @ 2LakBwr16r"" (608.50)",2023-05-13T05:42:18.275Z,168395653827501
"-- starting hand #264 (id: jpykfzm4y77m)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-13T05:42:18.275Z,168395653827500
"-- ending hand #263 --",2023-05-13T05:42:12.271Z,168395653227102
"""Kitsos @ 4DT3vFeWj1"" collected 129.48 from pot with Pair, J's (combination: J♣, J♦, Q♣, 10♦, 5♦)",2023-05-13T05:42:12.271Z,168395653227101
"""Kitsos @ 4DT3vFeWj1"" shows a Q♣, J♣.",2023-05-13T05:42:12.271Z,168395653227100
"""Gill iPad @ rBxx2OqQ80"" calls 30.37",2023-05-13T05:42:11.466Z,168395653146600
"""Kitsos @ 4DT3vFeWj1"" bets 30.37",2023-05-13T05:42:09.991Z,168395652999100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:42:03.741Z,168395652374100
"River: 3♣, 5♦, 10♦, J♦ [2♥]",2023-05-13T05:42:02.789Z,168395652278900
"""Gill iPad @ rBxx2OqQ80"" calls 20.62",2023-05-13T05:42:01.926Z,168395652192600
"""Kitsos @ 4DT3vFeWj1"" bets 20.62",2023-05-13T05:41:59.579Z,168395651957900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:41:55.292Z,168395651529200
"Turn: 3♣, 5♦, 10♦ [J♦]",2023-05-13T05:41:51.655Z,168395651165500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T05:41:50.836Z,168395651083600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:41:47.346Z,168395650734600
"Flop:  [3♣, 5♦, 10♦]",2023-05-13T05:41:45.753Z,168395650575300
"""Gill iPad @ rBxx2OqQ80"" calls 12.25",2023-05-13T05:41:44.912Z,168395650491200
"""Jack @ -642lZLxls"" folds",2023-05-13T05:41:43.215Z,168395650321500
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:41:30.320Z,168395649032000
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T05:41:24.047Z,168395648404700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:41:20.748Z,168395648074800
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:41:19.683Z,168395647968300
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:41:18.708Z,168395647870800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-13T05:41:13.297Z,168395647329700
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T05:41:11.872Z,168395647187212
"""Jack @ -642lZLxls"" posts a big blind of 2.00",2023-05-13T05:41:11.872Z,168395647187211
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-13T05:41:11.872Z,168395647187210
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (718.27) | #3 ""Toby PC @ 76KLHFOJAT"" (1557.00) | #6 ""Jack @ -642lZLxls"" (526.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (822.62) | #8 ""Harrisonp @ KkqKmVhcD_"" (452.50) | #9 ""Rik @ wAgo7xgxkb"" (906.37) | #10 ""Hayden @ 2LakBwr16r"" (608.50)",2023-05-13T05:41:11.872Z,168395647187201
"-- starting hand #263 (id: 0ho3xhargeat)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T05:41:11.872Z,168395647187200
"-- ending hand #262 --",2023-05-13T05:41:05.941Z,168395646594102
"""Harrisonp @ KkqKmVhcD_"" collected 39.00 from pot",2023-05-13T05:41:05.941Z,168395646594101
"Uncalled bet of 19.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-13T05:41:05.941Z,168395646594100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T05:41:05.085Z,168395646508500
"""Harrisonp @ KkqKmVhcD_"" bets 19.50",2023-05-13T05:41:04.145Z,168395646414500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T05:41:00.812Z,168395646081200
"Flop:  [Q♥, 4♠, 3♠]",2023-05-13T05:40:58.458Z,168395645845800
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-05-13T05:40:57.575Z,168395645757500
"""Jack @ -642lZLxls"" folds",2023-05-13T05:40:56.394Z,168395645639400
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:40:55.379Z,168395645537900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T05:40:52.174Z,168395645217400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T05:40:51.256Z,168395645125600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:40:50.209Z,168395645020900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:40:49.258Z,168395644925800
"""Harrisonp @ KkqKmVhcD_"" raises to 16.00",2023-05-13T05:40:48.330Z,168395644833000
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-13T05:40:43.188Z,168395644318800
"""Jack @ -642lZLxls"" posts a straddle of 4.00",2023-05-13T05:40:40.617Z,168395644061712
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-13T05:40:40.617Z,168395644061711
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T05:40:40.617Z,168395644061710
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (401.50) | #2 ""Kitsos @ 4DT3vFeWj1"" (719.27) | #3 ""Toby PC @ 76KLHFOJAT"" (1559.00) | #6 ""Jack @ -642lZLxls"" (530.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (838.62) | #8 ""Harrisonp @ KkqKmVhcD_"" (429.50) | #9 ""Rik @ wAgo7xgxkb"" (906.37) | #10 ""Hayden @ 2LakBwr16r"" (608.50)",2023-05-13T05:40:40.617Z,168395644061701
"-- starting hand #262 (id: rg1go5toenig)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-13T05:40:40.617Z,168395644061700
"-- ending hand #261 --",2023-05-13T05:40:34.675Z,168395643467502
"""Jack @ -642lZLxls"" collected 22.00 from pot",2023-05-13T05:40:34.675Z,168395643467501
"Uncalled bet of 11.00 returned to ""Jack @ -642lZLxls""",2023-05-13T05:40:34.675Z,168395643467500
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T05:40:33.826Z,168395643382600
"""Jack @ -642lZLxls"" bets 11.00",2023-05-13T05:40:32.475Z,168395643247500
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:40:28.253Z,168395642825300
"Turn: 5♠, 6♣, 9♠ [9♦]",2023-05-13T05:40:26.869Z,168395642686900
"""Toby PC @ 76KLHFOJAT"" calls 5.50",2023-05-13T05:40:26.004Z,168395642600400
"""Jack @ -642lZLxls"" bets 5.50",2023-05-13T05:40:22.412Z,168395642241200
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T05:40:19.676Z,168395641967600
