entry,at,order
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.07) | #3 ""Brett @ VeVXdEFdHD"" (403.23) | #5 ""Toby @ 76KLHFOJAT"" (218.38) | #9 ""Marv @ FLwoZypQHQ"" (150.02) | #10 ""grom @ YoSWQ0DKZo"" (208.46)",2023-05-24T23:45:14.264Z,168497191426403
"-- starting hand #167 (id: u1pwmqzud4ct)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T23:45:14.264Z,168497191426402
"The player ""Goml @ DMIFPkAD8p"" quits the game with a stack of 90.62.",2023-05-24T23:45:14.264Z,168497191426401
"The player ""Mamo @ 3B2XB8-lDm"" quits the game with a stack of 146.65.",2023-05-24T23:45:14.264Z,168497191426400
"-- ending hand #166 --",2023-05-24T23:45:08.340Z,168497190834002
"""Toby @ 76KLHFOJAT"" collected 37.50 from pot",2023-05-24T23:45:08.340Z,168497190834001
"Uncalled bet of 23.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T23:45:08.340Z,168497190834000
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:45:07.525Z,168497190752500
"""Toby @ 76KLHFOJAT"" bets 23.00",2023-05-24T23:45:03.058Z,168497190305800
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T23:44:55.227Z,168497189522700
"Turn: 9♠, 6♥, 3♣ [3♦]",2023-05-24T23:44:50.963Z,168497189096300
"""Brett @ VeVXdEFdHD"" calls 8.00",2023-05-24T23:44:50.134Z,168497189013400
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-24T23:44:47.495Z,168497188749500
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T23:44:42.476Z,168497188247600
"Flop:  [9♠, 6♥, 3♣]",2023-05-24T23:44:40.376Z,168497188037600
"""Brett @ VeVXdEFdHD"" calls 10.00",2023-05-24T23:44:39.556Z,168497187955600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:44:37.000Z,168497187700000
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:44:31.832Z,168497187183200
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:44:30.924Z,168497187092400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:44:29.704Z,168497186970400
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-24T23:44:28.860Z,168497186886000
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-05-24T23:44:25.681Z,168497186568100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:44:16.436Z,168497185643600
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T23:44:15.093Z,168497185509311
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T23:44:15.093Z,168497185509310
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.07) | #3 ""Brett @ VeVXdEFdHD"" (421.23) | #5 ""Toby @ 76KLHFOJAT"" (198.88) | #6 ""Goml @ DMIFPkAD8p"" (90.62) | #7 ""Mamo @ 3B2XB8-lDm"" (146.65) | #9 ""Marv @ FLwoZypQHQ"" (150.52) | #10 ""grom @ YoSWQ0DKZo"" (209.46)",2023-05-24T23:44:15.093Z,168497185509302
"-- starting hand #166 (id: x3bh5hqcqcch)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T23:44:15.093Z,168497185509301
"The player ""APA @ 9htPtPnrfo"" quits the game with a stack of 515.57.",2023-05-24T23:44:15.093Z,168497185509300
"-- ending hand #165 --",2023-05-24T23:44:09.097Z,168497184909702
"""grom @ YoSWQ0DKZo"" collected 48.74 from pot",2023-05-24T23:44:09.097Z,168497184909701
"Uncalled bet of 36.55 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T23:44:09.097Z,168497184909700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:44:08.256Z,168497184825600
"""grom @ YoSWQ0DKZo"" bets 36.55",2023-05-24T23:44:07.221Z,168497184722100
"Turn: 6♥, 3♣, 7♠ [3♦]",2023-05-24T23:44:04.042Z,168497184404200
"""Toby @ 76KLHFOJAT"" calls 14.62",2023-05-24T23:44:03.236Z,168497184323600
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:43:57.572Z,168497183757200
"""grom @ YoSWQ0DKZo"" bets 14.62",2023-05-24T23:43:45.069Z,168497182506900
"Flop:  [6♥, 3♣, 7♠]",2023-05-24T23:43:41.204Z,168497182120400
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:43:40.326Z,168497182032600
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:43:39.372Z,168497181937200
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:43:38.203Z,168497181820300
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-24T23:43:37.289Z,168497181728900
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:43:33.005Z,168497181300500
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-05-24T23:43:32.111Z,168497181211100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:43:19.793Z,168497179979300
"""grom @ YoSWQ0DKZo"" raises to 6.00",2023-05-24T23:43:18.870Z,168497179887000
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T23:43:11.770Z,168497179177011
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T23:43:11.770Z,168497179177010
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.07) | #3 ""Brett @ VeVXdEFdHD"" (427.23) | #4 ""APA @ 9htPtPnrfo"" (515.57) | #5 ""Toby @ 76KLHFOJAT"" (219.50) | #6 ""Goml @ DMIFPkAD8p"" (90.62) | #7 ""Mamo @ 3B2XB8-lDm"" (147.15) | #9 ""Marv @ FLwoZypQHQ"" (151.52) | #10 ""grom @ YoSWQ0DKZo"" (181.34)",2023-05-24T23:43:11.770Z,168497179177001
"-- starting hand #165 (id: hqdnwhoiraso)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T23:43:11.770Z,168497179177000
"-- ending hand #164 --",2023-05-24T23:43:05.785Z,168497178578502
"""Marv @ FLwoZypQHQ"" collected 13.50 from pot",2023-05-24T23:43:05.785Z,168497178578501
"Uncalled bet of 5.75 returned to ""Marv @ FLwoZypQHQ""",2023-05-24T23:43:05.785Z,168497178578500
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:43:04.975Z,168497178497500
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:43:02.307Z,168497178230700
"""Marv @ FLwoZypQHQ"" bets 5.75",2023-05-24T23:42:56.719Z,168497177671900
"Flop:  [A♦, 2♥, 10♥]",2023-05-24T23:42:50.741Z,168497177074100
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:42:49.874Z,168497176987400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:42:46.701Z,168497176670100
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-24T23:42:45.764Z,168497176576400
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:42:43.939Z,168497176393900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-24T23:42:43.074Z,168497176307400
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:42:40.392Z,168497176039200
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:42:34.260Z,168497175426000
"""Marv @ FLwoZypQHQ"" raises to 4.00",2023-05-24T23:42:33.370Z,168497175337000
"""Mamo @ 3B2XB8-lDm"" posts a big blind of 1.00",2023-05-24T23:42:30.611Z,168497175061111
"""Goml @ DMIFPkAD8p"" posts a small blind of 0.50",2023-05-24T23:42:30.611Z,168497175061110
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.07) | #3 ""Brett @ VeVXdEFdHD"" (431.23) | #4 ""APA @ 9htPtPnrfo"" (515.57) | #5 ""Toby @ 76KLHFOJAT"" (223.50) | #6 ""Goml @ DMIFPkAD8p"" (91.12) | #7 ""Mamo @ 3B2XB8-lDm"" (148.15) | #9 ""Marv @ FLwoZypQHQ"" (142.02) | #10 ""grom @ YoSWQ0DKZo"" (181.34)",2023-05-24T23:42:30.611Z,168497175061101
"-- starting hand #164 (id: ipsm5v3rrt6w)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T23:42:30.611Z,168497175061100
"-- ending hand #163 --",2023-05-24T23:42:24.701Z,168497174470102
"""grom @ YoSWQ0DKZo"" collected 2.50 from pot",2023-05-24T23:42:24.701Z,168497174470101
"Uncalled bet of 2.50 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T23:42:24.701Z,168497174470100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:42:23.819Z,168497174381900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:42:22.846Z,168497174284600
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:42:21.985Z,168497174198500
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:42:21.080Z,168497174108000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:42:19.859Z,168497173985900
"""grom @ YoSWQ0DKZo"" raises to 3.50",2023-05-24T23:42:16.207Z,168497173620700
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:42:11.640Z,168497173164000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:42:10.689Z,168497173068900
"""Goml @ DMIFPkAD8p"" posts a big blind of 1.00",2023-05-24T23:42:08.740Z,168497172874011
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T23:42:08.740Z,168497172874010
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.07) | #3 ""Brett @ VeVXdEFdHD"" (431.23) | #4 ""APA @ 9htPtPnrfo"" (515.57) | #5 ""Toby @ 76KLHFOJAT"" (224.00) | #6 ""Goml @ DMIFPkAD8p"" (92.12) | #7 ""Mamo @ 3B2XB8-lDm"" (148.15) | #9 ""Marv @ FLwoZypQHQ"" (142.02) | #10 ""grom @ YoSWQ0DKZo"" (179.84)",2023-05-24T23:42:08.740Z,168497172874001
"-- starting hand #163 (id: cnc70vw493ko)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-24T23:42:08.740Z,168497172874000
"-- ending hand #162 --",2023-05-24T23:42:00.720Z,168497172072002
"""dawssss @ xjgMoSVpRc"" collected 142.02 from pot with Two Pair, Q's & 4's on the second run  (combination: Q♣, Q♥, 4♠, 4♥, A♥)",2023-05-24T23:42:00.720Z,168497172072001
"""Marv @ FLwoZypQHQ"" collected 142.02 from pot with Two Pair, 10's & 4's (combination: 10♣, 10♦, 4♠, 4♥, 7♠)",2023-05-24T23:42:00.720Z,168497172072000
"River (second run): 5♠, 4♠, 6♦, 4♥ [Q♥]",2023-05-24T23:41:56.677Z,168497171667700
"River: 5♠, 4♠, 6♦, 4♥ [7♠]",2023-05-24T23:41:52.670Z,168497171267000
"""Marv @ FLwoZypQHQ"" shows a 10♣, 10♦.",2023-05-24T23:41:48.667Z,168497170866701
"""dawssss @ xjgMoSVpRc"" shows a Q♣, A♥.",2023-05-24T23:41:48.667Z,168497170866700
"All players in hand choose to run it twice.",2023-05-24T23:41:47.773Z,168497170777301
"""Marv @ FLwoZypQHQ"" chooses to  run it twice.",2023-05-24T23:41:47.773Z,168497170777300
"""dawssss @ xjgMoSVpRc"" chooses to  run it twice.",2023-05-24T23:41:45.204Z,168497170520400
"Remaining players decide whether to run it twice.",2023-05-24T23:41:44.176Z,168497170417601
"""dawssss @ xjgMoSVpRc"" calls 72.52",2023-05-24T23:41:44.176Z,168497170417600
"""Marv @ FLwoZypQHQ"" bets 72.52 and go all in",2023-05-24T23:41:41.787Z,168497170178700
"Turn: 5♠, 4♠, 6♦ [4♥]",2023-05-24T23:41:30.302Z,168497169030200
"""dawssss @ xjgMoSVpRc"" calls 33.75",2023-05-24T23:41:29.460Z,168497168946000
"""Marv @ FLwoZypQHQ"" bets 33.75",2023-05-24T23:40:52.934Z,168497165293400
"Flop:  [5♠, 4♠, 6♦]",2023-05-24T23:40:46.028Z,168497164602800
"""dawssss @ xjgMoSVpRc"" calls 35.00",2023-05-24T23:40:45.176Z,168497164517600
"""Marv @ FLwoZypQHQ"" raises to 35.00",2023-05-24T23:40:43.339Z,168497164333900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:40:33.006Z,168497163300600
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:40:26.580Z,168497162658000
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:40:25.650Z,168497162565000
"""dawssss @ xjgMoSVpRc"" raises to 10.00",2023-05-24T23:40:24.584Z,168497162458400
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:40:19.830Z,168497161983000
"""Marv @ FLwoZypQHQ"" raises to 4.00",2023-05-24T23:40:17.020Z,168497161702000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:40:08.854Z,168497160885400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:40:06.089Z,168497160608900
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T23:40:03.981Z,168497160398111
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-24T23:40:03.981Z,168497160398110
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (366.32) | #3 ""Brett @ VeVXdEFdHD"" (431.23) | #4 ""APA @ 9htPtPnrfo"" (516.07) | #5 ""Toby @ 76KLHFOJAT"" (225.00) | #6 ""Goml @ DMIFPkAD8p"" (92.12) | #7 ""Mamo @ 3B2XB8-lDm"" (148.15) | #9 ""Marv @ FLwoZypQHQ"" (141.27) | #10 ""grom @ YoSWQ0DKZo"" (179.84)",2023-05-24T23:40:03.981Z,168497160398101
"-- starting hand #162 (id: xu5pbekeegzi)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-24T23:40:03.981Z,168497160398100
"-- ending hand #161 --",2023-05-24T23:39:58.051Z,168497159805102
"""Goml @ DMIFPkAD8p"" collected 7.50 from pot",2023-05-24T23:39:58.051Z,168497159805101
"Uncalled bet of 9.50 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T23:39:58.051Z,168497159805100
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:39:57.166Z,168497159716600
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:39:56.141Z,168497159614100
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:39:53.444Z,168497159344400
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:39:52.536Z,168497159253600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:39:51.547Z,168497159154700
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:39:50.638Z,168497159063800
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:39:49.638Z,168497158963800
"""Goml @ DMIFPkAD8p"" raises to 12.50",2023-05-24T23:39:48.662Z,168497158866200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-24T23:39:45.161Z,168497158516100
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-24T23:39:42.489Z,168497158248911
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-24T23:39:42.489Z,168497158248910
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (366.32) | #3 ""Brett @ VeVXdEFdHD"" (431.73) | #4 ""APA @ 9htPtPnrfo"" (517.07) | #5 ""Toby @ 76KLHFOJAT"" (228.00) | #6 ""Goml @ DMIFPkAD8p"" (87.62) | #7 ""Mamo @ 3B2XB8-lDm"" (148.15) | #9 ""Marv @ FLwoZypQHQ"" (141.27) | #10 ""grom @ YoSWQ0DKZo"" (179.84)",2023-05-24T23:39:42.489Z,168497158248901
"-- starting hand #161 (id: v5lrw0j2gsyc)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-24T23:39:42.489Z,168497158248900
"""APA @ 9htPtPnrfo"" shows a A♥, 6♥.",2023-05-24T23:39:36.780Z,168497157678000
"-- ending hand #160 --",2023-05-24T23:39:35.935Z,168497157593501
"""Goml @ DMIFPkAD8p"" collected 87.62 from pot with Three of a Kind, 4's (combination: 4♦, 4♥, 4♠, Q♥, 8♦)",2023-05-24T23:39:35.935Z,168497157593500
"River: 7♣, 4♠, Q♥, 3♥ [8♦]",2023-05-24T23:39:31.933Z,168497157193300
"""Marv @ FLwoZypQHQ"" shows a 9♥, 7♥.",2023-05-24T23:39:27.878Z,168497156787801
"""Goml @ DMIFPkAD8p"" shows a 4♦, 4♥.",2023-05-24T23:39:27.878Z,168497156787800
"Some players choose to not run it twice.",2023-05-24T23:39:27.025Z,168497156702501
"""Marv @ FLwoZypQHQ"" chooses to not run it twice.",2023-05-24T23:39:27.025Z,168497156702500
"""Goml @ DMIFPkAD8p"" chooses to  run it twice.",2023-05-24T23:39:26.534Z,168497156653400
"Remaining players decide whether to run it twice.",2023-05-24T23:39:25.312Z,168497156531201
"""Marv @ FLwoZypQHQ"" calls 26.31",2023-05-24T23:39:25.312Z,168497156531200
"""Goml @ DMIFPkAD8p"" bets 26.31 and go all in",2023-05-24T23:39:22.031Z,168497156203100
"Turn: 7♣, 4♠, Q♥ [3♥]",2023-05-24T23:39:14.466Z,168497155446600
"""Goml @ DMIFPkAD8p"" calls 9.25",2023-05-24T23:39:13.647Z,168497155364700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:39:12.250Z,168497155225000
"""Marv @ FLwoZypQHQ"" bets 9.25",2023-05-24T23:39:07.811Z,168497154781100
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T23:38:58.153Z,168497153815300
"""APA @ 9htPtPnrfo"" checks",2023-05-24T23:38:56.550Z,168497153655000
"Flop:  [7♣, 4♠, Q♥]",2023-05-24T23:38:52.470Z,168497153247000
"""Goml @ DMIFPkAD8p"" calls 5.00",2023-05-24T23:38:51.653Z,168497153165300
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-24T23:38:49.166Z,168497152916600
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:38:46.360Z,168497152636000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:38:11.438Z,168497149143800
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:38:08.878Z,168497148887800
"""Marv @ FLwoZypQHQ"" raises to 5.00",2023-05-24T23:38:07.907Z,168497148790700
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:37:59.745Z,168497147974500
"""Goml @ DMIFPkAD8p"" calls 1.00",2023-05-24T23:37:58.529Z,168497147852900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:37:55.828Z,168497147582800
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T23:37:53.964Z,168497147396400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-24T23:37:52.701Z,168497147270111
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T23:37:52.701Z,168497147270110
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (366.82) | #3 ""Brett @ VeVXdEFdHD"" (432.73) | #4 ""APA @ 9htPtPnrfo"" (522.07) | #5 ""Toby @ 76KLHFOJAT"" (228.00) | #6 ""Goml @ DMIFPkAD8p"" (40.56) | #7 ""Mamo @ 3B2XB8-lDm"" (148.15) | #9 ""Marv @ FLwoZypQHQ"" (181.83) | #10 ""grom @ YoSWQ0DKZo"" (179.84)",2023-05-24T23:37:52.701Z,168497147270101
"-- starting hand #160 (id: omxhggsut2e4)  (No Limit Texas Hold'em) (dealer: ""grom @ YoSWQ0DKZo"") --",2023-05-24T23:37:52.701Z,168497147270100
"-- ending hand #159 --",2023-05-24T23:37:46.747Z,168497146674702
"""Toby @ 76KLHFOJAT"" collected 16.50 from pot",2023-05-24T23:37:46.747Z,168497146674701
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T23:37:46.747Z,168497146674700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:37:45.931Z,168497146593100
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:37:45.019Z,168497146501900
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-24T23:37:43.413Z,168497146341300
"""APA @ 9htPtPnrfo"" checks",2023-05-24T23:37:38.444Z,168497145844400
"Flop:  [3♣, J♦, J♥]",2023-05-24T23:37:37.085Z,168497145708500
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-24T23:37:36.266Z,168497145626600
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:37:33.237Z,168497145323700
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:37:32.360Z,168497145236000
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:37:31.494Z,168497145149400
"""Mamo @ 3B2XB8-lDm"" calls 5.00",2023-05-24T23:37:22.801Z,168497144280100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:37:15.983Z,168497143598300
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-05-24T23:37:14.937Z,168497143493700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T23:37:11.708Z,168497143170800
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:37:10.705Z,168497143070500
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T23:36:40.672Z,168497140067211
"""grom @ YoSWQ0DKZo"" posts a small blind of 0.50",2023-05-24T23:36:40.672Z,168497140067210
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (367.82) | #3 ""Brett @ VeVXdEFdHD"" (432.73) | #4 ""APA @ 9htPtPnrfo"" (527.07) | #5 ""Toby @ 76KLHFOJAT"" (216.50) | #6 ""Goml @ DMIFPkAD8p"" (40.56) | #7 ""Mamo @ 3B2XB8-lDm"" (153.15) | #9 ""Marv @ FLwoZypQHQ"" (181.83) | #10 ""grom @ YoSWQ0DKZo"" (180.34)",2023-05-24T23:36:40.672Z,168497140067201
"-- starting hand #159 (id: vvu1ohg5vyf0)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T23:36:40.672Z,168497140067200
"""APA @ 9htPtPnrfo"" shows a 5♠, 5♣.",2023-05-24T23:36:35.693Z,168497139569300
"-- ending hand #158 --",2023-05-24T23:36:33.977Z,168497139397702
"""APA @ 9htPtPnrfo"" collected 47.00 from pot",2023-05-24T23:36:33.977Z,168497139397701
"Uncalled bet of 20.00 returned to ""APA @ 9htPtPnrfo""",2023-05-24T23:36:33.977Z,168497139397700
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:36:33.137Z,168497139313700
"""APA @ 9htPtPnrfo"" bets 20.00",2023-05-24T23:36:32.154Z,168497139215400
"Turn: J♣, 5♦, A♠ [8♠]",2023-05-24T23:36:26.461Z,168497138646100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:36:25.649Z,168497138564900
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:36:14.784Z,168497137478400
"""Goml @ DMIFPkAD8p"" calls 11.75",2023-05-24T23:36:13.788Z,168497137378800
"""APA @ 9htPtPnrfo"" bets 11.75",2023-05-24T23:36:11.832Z,168497137183200
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T23:36:08.197Z,168497136819700
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T23:36:00.204Z,168497136020400
"Flop:  [J♣, 5♦, A♠]",2023-05-24T23:35:57.822Z,168497135782200
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:35:56.927Z,168497135692700
"""dawssss @ xjgMoSVpRc"" calls 5.50",2023-05-24T23:35:20.069Z,168497132006900
"""grom @ YoSWQ0DKZo"" calls 5.50",2023-05-24T23:35:15.392Z,168497131539200
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:35:14.460Z,168497131446000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:35:13.529Z,168497131352900
"""Goml @ DMIFPkAD8p"" calls 5.50",2023-05-24T23:35:12.492Z,168497131249200
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:35:11.016Z,168497131101600
"""APA @ 9htPtPnrfo"" raises to 5.50",2023-05-24T23:35:10.089Z,168497131008900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-24T23:35:06.096Z,168497130609600
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-24T23:34:49.979Z,168497128997900
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T23:34:21.856Z,168497126185611
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T23:34:21.856Z,168497126185610
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (373.32) | #3 ""Brett @ VeVXdEFdHD"" (433.73) | #4 ""APA @ 9htPtPnrfo"" (497.32) | #5 ""Toby @ 76KLHFOJAT"" (216.50) | #6 ""Goml @ DMIFPkAD8p"" (57.81) | #7 ""Mamo @ 3B2XB8-lDm"" (153.15) | #9 ""Marv @ FLwoZypQHQ"" (182.33) | #10 ""grom @ YoSWQ0DKZo"" (185.84)",2023-05-24T23:34:21.856Z,168497126185601
"-- starting hand #158 (id: tuwphhgzcb5t)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T23:34:21.856Z,168497126185600
"""APA @ 9htPtPnrfo"" shows a 7♥, 4♥.",2023-05-24T23:34:18.625Z,168497125862500
"-- ending hand #157 --",2023-05-24T23:34:15.252Z,168497125525202
"""APA @ 9htPtPnrfo"" collected 28.74 from pot",2023-05-24T23:34:15.252Z,168497125525201
"Uncalled bet of 19.00 returned to ""APA @ 9htPtPnrfo""",2023-05-24T23:34:15.252Z,168497125525200
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T23:34:14.405Z,168497125440500
"""APA @ 9htPtPnrfo"" bets 19.00",2023-05-24T23:34:09.269Z,168497124926900
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T23:34:04.233Z,168497124423300
"Turn: K♥, 2♥, 3♥ [4♣]",2023-05-24T23:34:00.988Z,168497124098800
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T23:34:00.107Z,168497124010700
"""Mamo @ 3B2XB8-lDm"" calls 8.62",2023-05-24T23:33:59.113Z,168497123911300
"""APA @ 9htPtPnrfo"" bets 8.62",2023-05-24T23:33:55.111Z,168497123511100
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T23:33:50.858Z,168497123085800
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T23:33:49.284Z,168497122928400
"Flop:  [K♥, 2♥, 3♥]",2023-05-24T23:33:33.873Z,168497121387300
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T23:33:33.058Z,168497121305800
"""Mamo @ 3B2XB8-lDm"" calls 3.50",2023-05-24T23:33:21.296Z,168497120129600
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T23:33:18.967Z,168497119896700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:33:13.350Z,168497119335000
"""APA @ 9htPtPnrfo"" calls 3.50",2023-05-24T23:33:12.458Z,168497119245800
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:33:09.937Z,168497118993700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T23:33:05.429Z,168497118542900
"""grom @ YoSWQ0DKZo"" raises to 3.50",2023-05-24T23:33:00.140Z,168497118014000
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T23:32:57.337Z,168497117733711
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T23:32:57.337Z,168497117733710
