entry,at,order
"Turn: 8♠, 9♣, 6♣ [3♦]",2023-05-04T05:43:21.786Z,168317900178600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:43:20.982Z,168317900098200
"""Mike mcd @ X2CaCvL2Lu"" calls 5.00",2023-05-04T05:43:18.385Z,168317899838500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:43:17.459Z,168317899745900
"""White Tiger @ nrMFQBzWoC"" calls 5.00",2023-05-04T05:43:16.462Z,168317899646200
"""JV @ RLilGE0U6d"" bets 5.00",2023-05-04T05:43:13.810Z,168317899381000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:43:08.412Z,168317898841200
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:43:06.404Z,168317898640400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:43:05.030Z,168317898503000
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:43:01.740Z,168317898174000
"Flop:  [8♠, 9♣, 6♣]",2023-05-04T05:42:59.270Z,168317897927000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:42:58.371Z,168317897837100
"""White Tiger @ nrMFQBzWoC"" calls 1.00",2023-05-04T05:42:56.502Z,168317897650200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:42:54.122Z,168317897412200
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:42:53.158Z,168317897315800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:42:51.481Z,168317897148100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:42:50.382Z,168317897038200
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-04T05:42:49.376Z,168317896937600
"""Mike mcd @ X2CaCvL2Lu"" calls 1.00",2023-05-04T05:42:47.621Z,168317896762100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T05:42:44.056Z,168317896405611
"""White Tiger @ nrMFQBzWoC"" posts a small blind of 0.50",2023-05-04T05:42:44.056Z,168317896405610
"Player stacks: #1 ""JV @ RLilGE0U6d"" (251.37) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (420.90) | #4 ""White Tiger @ nrMFQBzWoC"" (206.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (581.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (485.99) | #8 ""MJK @ 8xuYQoCB-e"" (125.50) | #9 ""Hayden @ 2LakBwr16r"" (101.50)",2023-05-04T05:42:44.056Z,168317896405601
"-- starting hand #82 (id: tvodybukcqnu)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T05:42:44.056Z,168317896405600
"-- ending hand #81 --",2023-05-04T05:42:38.044Z,168317895804402
"""JV @ RLilGE0U6d"" collected 90.00 from pot with Two Pair (combination: A♦, A♠, Q♥, Q♦, 10♥)",2023-05-04T05:42:38.044Z,168317895804401
"""JV @ RLilGE0U6d"" shows a 4♣, Q♥, A♦, 8♦.",2023-05-04T05:42:38.044Z,168317895804400
"""White Tiger @ nrMFQBzWoC"" calls 22.00",2023-05-04T05:42:37.211Z,168317895721100
"""JV @ RLilGE0U6d"" bets 22.00",2023-05-04T05:42:35.381Z,168317895538100
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:42:25.345Z,168317894534500
"River: 7♦, Q♦, A♠, 6♣ [10♥]",2023-05-04T05:42:20.080Z,168317894008000
"""White Tiger @ nrMFQBzWoC"" calls 12.00",2023-05-04T05:42:19.236Z,168317893923600
"""JV @ RLilGE0U6d"" bets 12.00",2023-05-04T05:42:16.956Z,168317893695600
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:42:08.710Z,168317892871000
"Turn: 7♦, Q♦, A♠ [6♣]",2023-05-04T05:42:05.419Z,168317892541900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:42:04.530Z,168317892453000
"""White Tiger @ nrMFQBzWoC"" calls 5.50",2023-05-04T05:42:03.590Z,168317892359000
"""JV @ RLilGE0U6d"" bets 5.50",2023-05-04T05:42:01.197Z,168317892119700
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:41:55.044Z,168317891504400
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:41:53.977Z,168317891397700
"Flop:  [7♦, Q♦, A♠]",2023-05-04T05:41:50.214Z,168317891021400
"""White Tiger @ nrMFQBzWoC"" calls 3.50",2023-05-04T05:41:49.396Z,168317890939600
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:41:48.087Z,168317890808700
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T05:41:47.151Z,168317890715100
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-04T05:41:45.879Z,168317890587900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:41:43.640Z,168317890364000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:41:40.638Z,168317890063800
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:41:39.711Z,168317889971100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:41:38.794Z,168317889879400
"""White Tiger @ nrMFQBzWoC"" posts a big blind of 1.00",2023-05-04T05:41:36.163Z,168317889616311
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T05:41:36.163Z,168317889616310
"Player stacks: #1 ""JV @ RLilGE0U6d"" (204.37) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (421.40) | #4 ""White Tiger @ nrMFQBzWoC"" (249.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (581.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (485.99) | #8 ""MJK @ 8xuYQoCB-e"" (125.50) | #9 ""Hayden @ 2LakBwr16r"" (105.00)",2023-05-04T05:41:36.163Z,168317889616301
"-- starting hand #81 (id: g6m7tqyfbbsn)  (Pot Limit Omaha Hi) (dealer: ""JV @ RLilGE0U6d"") --",2023-05-04T05:41:36.163Z,168317889616300
"-- ending hand #80 --",2023-05-04T05:41:30.249Z,168317889024902
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-04T05:41:30.249Z,168317889024901
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T05:41:30.249Z,168317889024900
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:41:29.382Z,168317888938200
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:41:28.452Z,168317888845200
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-04T05:41:27.213Z,168317888721300
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:41:24.446Z,168317888444600
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:41:21.277Z,168317888127700
"Flop:  [7♦, 7♠, 9♣]",2023-05-04T05:41:19.238Z,168317887923800
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:41:18.408Z,168317887840800
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:41:17.437Z,168317887743700
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-04T05:41:14.671Z,168317887467100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:41:13.626Z,168317887362600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:41:12.582Z,168317887258200
"""Mike mcd @ X2CaCvL2Lu"" calls 1.00",2023-05-04T05:41:11.567Z,168317887156700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:41:10.465Z,168317887046500
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:41:07.886Z,168317886788600
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T05:41:05.027Z,168317886502711
"""JV @ RLilGE0U6d"" posts a small blind of 0.50",2023-05-04T05:41:05.027Z,168317886502710
"Player stacks: #1 ""JV @ RLilGE0U6d"" (205.37) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (422.40) | #4 ""White Tiger @ nrMFQBzWoC"" (249.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (582.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (485.99) | #8 ""MJK @ 8xuYQoCB-e"" (125.50) | #9 ""Hayden @ 2LakBwr16r"" (102.00)",2023-05-04T05:41:05.027Z,168317886502701
"-- starting hand #80 (id: p93go5itspbj)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T05:41:05.027Z,168317886502700
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 2♥, A♠, 7♣, 4♠.",2023-05-04T05:41:03.362Z,168317886336200
"-- ending hand #79 --",2023-05-04T05:40:58.392Z,168317885839202
"""Mike mcd @ X2CaCvL2Lu"" collected 81.00 from pot",2023-05-04T05:40:58.392Z,168317885839201
"Uncalled bet of 60.75 returned to ""Mike mcd @ X2CaCvL2Lu""",2023-05-04T05:40:58.392Z,168317885839200
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:40:57.562Z,168317885756200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:40:56.637Z,168317885663700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:40:51.603Z,168317885160300
"""Mike mcd @ X2CaCvL2Lu"" bets 60.75",2023-05-04T05:40:49.607Z,168317884960700
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:40:45.993Z,168317884599300
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:40:41.310Z,168317884131000
"Flop:  [4♦, 9♥, 2♦]",2023-05-04T05:40:29.162Z,168317882916200
"""Kitsos @ 4DT3vFeWj1"" calls 20.00",2023-05-04T05:40:28.347Z,168317882834700
"""Mike mcd @ X2CaCvL2Lu"" calls 20.00",2023-05-04T05:40:26.729Z,168317882672900
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:40:23.926Z,168317882392600
"""JV @ RLilGE0U6d"" calls 20.00",2023-05-04T05:40:22.986Z,168317882298600
"""Hayden @ 2LakBwr16r"" raises to 20.00",2023-05-04T05:40:16.585Z,168317881658500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:40:14.111Z,168317881411100
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-04T05:40:13.200Z,168317881320000
"""Mike mcd @ X2CaCvL2Lu"" raises to 4.50",2023-05-04T05:40:11.254Z,168317881125400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:40:06.694Z,168317880669400
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:40:01.170Z,168317880117000
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:40:00.025Z,168317880002500
"""JV @ RLilGE0U6d"" posts a big blind of 1.00",2023-05-04T05:39:57.117Z,168317879711711
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T05:39:57.117Z,168317879711710
"Player stacks: #1 ""JV @ RLilGE0U6d"" (225.37) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (423.40) | #4 ""White Tiger @ nrMFQBzWoC"" (249.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (521.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (505.99) | #8 ""MJK @ 8xuYQoCB-e"" (125.50) | #9 ""Hayden @ 2LakBwr16r"" (122.00)",2023-05-04T05:39:57.117Z,168317879711701
"-- starting hand #79 (id: jkihjq6nuvsj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T05:39:57.117Z,168317879711700
"-- ending hand #78 --",2023-05-04T05:39:54.185Z,168317879418502
"""Kitsos @ 4DT3vFeWj1"" collected 69.00 from pot",2023-05-04T05:39:54.185Z,168317879418501
"Uncalled bet of 48.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T05:39:54.185Z,168317879418500
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:39:53.340Z,168317879334000
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:39:37.822Z,168317877782200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:39:36.056Z,168317877605600
"""Kitsos @ 4DT3vFeWj1"" bets 48.75",2023-05-04T05:39:34.543Z,168317877454300
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:39:27.853Z,168317876785300
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:39:25.786Z,168317876578600
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:39:24.385Z,168317876438500
"River: 4♣, 6♠, 3♠, 10♠ [4♥]",2023-05-04T05:39:21.751Z,168317876175100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:39:20.911Z,168317876091100
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:39:17.312Z,168317875731200
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:39:08.738Z,168317874873800
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:39:06.835Z,168317874683500
"Turn: 4♣, 6♠, 3♠ [10♠]",2023-05-04T05:39:00.646Z,168317874064600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 11.50",2023-05-04T05:38:59.785Z,168317873978500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:38:58.287Z,168317873828700
"""Kitsos @ 4DT3vFeWj1"" calls 11.50",2023-05-04T05:38:57.254Z,168317873725400
"""Mike mcd @ X2CaCvL2Lu"" calls 11.50",2023-05-04T05:38:54.296Z,168317873429600
"""White Tiger @ nrMFQBzWoC"" bets 11.50",2023-05-04T05:38:42.436Z,168317872243600
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:38:36.975Z,168317871697500
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:38:35.687Z,168317871568700
"Flop:  [4♣, 6♠, 3♠]",2023-05-04T05:38:33.818Z,168317871381800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 4.50",2023-05-04T05:38:32.974Z,168317871297400
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-04T05:38:31.240Z,168317871124000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:38:30.020Z,168317871002000
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-04T05:38:28.903Z,168317870890300
"""Mike mcd @ X2CaCvL2Lu"" calls 4.50",2023-05-04T05:38:26.381Z,168317870638100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:38:23.448Z,168317870344800
"""White Tiger @ nrMFQBzWoC"" raises to 4.50",2023-05-04T05:38:22.603Z,168317870260300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:38:16.543Z,168317869654300
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:38:14.071Z,168317869407100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T05:38:12.895Z,168317869289511
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T05:38:12.895Z,168317869289510
"Player stacks: #1 ""JV @ RLilGE0U6d"" (225.37) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (439.40) | #4 ""White Tiger @ nrMFQBzWoC"" (265.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (537.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (452.99) | #8 ""MJK @ 8xuYQoCB-e"" (126.00) | #9 ""Hayden @ 2LakBwr16r"" (126.50)",2023-05-04T05:38:12.895Z,168317869289501
"-- starting hand #78 (id: h0qpb2c79gpc)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T05:38:12.895Z,168317869289500
"-- ending hand #77 --",2023-05-04T05:38:09.991Z,168317868999102
"""Mike mcd @ X2CaCvL2Lu"" collected 33.00 from pot",2023-05-04T05:38:09.991Z,168317868999101
"Uncalled bet of 24.75 returned to ""Mike mcd @ X2CaCvL2Lu""",2023-05-04T05:38:09.991Z,168317868999100
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:38:09.163Z,168317868916300
"""Mike mcd @ X2CaCvL2Lu"" bets 24.75",2023-05-04T05:38:07.514Z,168317868751400
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:38:00.407Z,168317868040700
"River: 2♠, 2♦, 6♠, 4♣ [K♦]",2023-05-04T05:37:58.769Z,168317867876900
"""White Tiger @ nrMFQBzWoC"" calls 8.25",2023-05-04T05:37:57.880Z,168317867788000
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:37:56.216Z,168317867621600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:37:55.186Z,168317867518600
"""Mike mcd @ X2CaCvL2Lu"" bets 8.25",2023-05-04T05:37:52.529Z,168317867252900
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:37:48.959Z,168317866895900
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:37:46.891Z,168317866689100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T05:37:45.849Z,168317866584900
"Turn: 2♠, 2♦, 6♠ [4♣]",2023-05-04T05:37:43.602Z,168317866360200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:37:42.708Z,168317866270800
"""JV @ RLilGE0U6d"" calls 2.75",2023-05-04T05:37:41.699Z,168317866169900
"""MJK @ 8xuYQoCB-e"" calls 2.75",2023-05-04T05:37:39.981Z,168317865998100
"""Mike mcd @ X2CaCvL2Lu"" calls 2.75",2023-05-04T05:37:36.905Z,168317865690500
"""White Tiger @ nrMFQBzWoC"" bets 2.75",2023-05-04T05:37:33.810Z,168317865381000
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:37:28.161Z,168317864816100
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:37:26.776Z,168317864677600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T05:37:25.719Z,168317864571900
"Flop:  [2♠, 2♦, 6♠]",2023-05-04T05:37:24.012Z,168317864401200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T05:37:23.147Z,168317864314700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:37:22.177Z,168317864217700
"""Mike mcd @ X2CaCvL2Lu"" calls 1.00",2023-05-04T05:37:21.207Z,168317864120700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:37:18.167Z,168317863816700
"""White Tiger @ nrMFQBzWoC"" calls 1.00",2023-05-04T05:37:16.189Z,168317863618900
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:37:14.796Z,168317863479600
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:37:13.839Z,168317863383900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:37:12.460Z,168317863246000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T05:37:08.268Z,168317862826812
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T05:37:08.268Z,168317862826811
"Player stacks: #1 ""JV @ RLilGE0U6d"" (229.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (440.40) | #4 ""White Tiger @ nrMFQBzWoC"" (277.36) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (516.88) | #7 ""Kitsos @ 4DT3vFeWj1"" (453.49) | #8 ""MJK @ 8xuYQoCB-e"" (129.75) | #9 ""Hayden @ 2LakBwr16r"" (126.50)",2023-05-04T05:37:08.268Z,168317862826802
"-- starting hand #77 (id: lmohi6fb4ipj)  (Pot Limit Omaha Hi) (dealer: ""Mike mcd @ X2CaCvL2Lu"") --",2023-05-04T05:37:08.268Z,168317862826801
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 26.50 to 126.50.",2023-05-04T05:37:08.268Z,168317862826800
"-- ending hand #76 --",2023-05-04T05:37:02.253Z,168317862225303
"""Mike mcd @ X2CaCvL2Lu"" shows a 6♣, 2♣, K♦, 6♥.",2023-05-04T05:37:02.253Z,168317862225302
"""White Tiger @ nrMFQBzWoC"" collected 131.24 from pot with Full House (combination: K♠, K♣, K♥, 3♦, 3♠)",2023-05-04T05:37:02.253Z,168317862225301
"""White Tiger @ nrMFQBzWoC"" shows a Q♦, K♠, 3♦, 10♣.",2023-05-04T05:37:02.253Z,168317862225300
"""White Tiger @ nrMFQBzWoC"" calls 39.37",2023-05-04T05:37:01.414Z,168317862141400
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:36:59.628Z,168317861962800
"""Mike mcd @ X2CaCvL2Lu"" bets 39.37",2023-05-04T05:36:57.972Z,168317861797200
"River: 3♠, K♣, 7♣, 4♥ [K♥]",2023-05-04T05:36:52.123Z,168317861212300
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:36:51.305Z,168317861130500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:36:45.331Z,168317860533100
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:36:42.100Z,168317860210000
"Turn: 3♠, K♣, 7♣ [4♥]",2023-05-04T05:36:38.041Z,168317859804100
"""White Tiger @ nrMFQBzWoC"" calls 10.50",2023-05-04T05:36:37.192Z,168317859719200
"""Gill Bets Pot @ rBxx2OqQ80"" calls 10.50",2023-05-04T05:36:35.927Z,168317859592700
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:36:34.283Z,168317859428300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:36:28.222Z,168317858822200
"""Mike mcd @ X2CaCvL2Lu"" bets 10.50",2023-05-04T05:36:27.297Z,168317858729700
"Flop:  [3♠, K♣, 7♣]",2023-05-04T05:36:18.623Z,168317857862300
"""White Tiger @ nrMFQBzWoC"" calls 4.00",2023-05-04T05:36:17.775Z,168317857777500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 4.00",2023-05-04T05:36:16.201Z,168317857620100
"""JV @ RLilGE0U6d"" calls 4.00",2023-05-04T05:36:13.599Z,168317857359900
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-04T05:36:11.714Z,168317857171400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:36:10.496Z,168317857049600
"""Mike mcd @ X2CaCvL2Lu"" raises to 4.00",2023-05-04T05:36:09.521Z,168317856952100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:36:05.975Z,168317856597500
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 100.00 chips in the next hand.",2023-05-04T05:36:04.637Z,168317856463700
"""White Tiger @ nrMFQBzWoC"" calls 1.00",2023-05-04T05:36:03.300Z,168317856330000
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:36:01.830Z,168317856183000
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:35:58.698Z,168317855869800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:35:57.513Z,168317855751300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T05:35:56.566Z,168317855656600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T05:35:37.428Z,168317853742811
"""Mike mcd @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-04T05:35:37.428Z,168317853742810
"Player stacks: #1 ""JV @ RLilGE0U6d"" (233.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (454.90) | #4 ""White Tiger @ nrMFQBzWoC"" (199.99) | #5 ""Farnan @ 6GVYVlWnT4"" (426.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (570.75) | #7 ""Kitsos @ 4DT3vFeWj1"" (454.49) | #8 ""MJK @ 8xuYQoCB-e"" (133.75) | #9 ""Hayden @ 2LakBwr16r"" (26.50)",2023-05-04T05:35:37.428Z,168317853742801
"-- starting hand #76 (id: vs3vi2zkmvaq)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T05:35:37.428Z,168317853742800
"-- ending hand #75 --",2023-05-04T05:35:34.507Z,168317853450702
"""Farnan @ 6GVYVlWnT4"" collected 58.25 from pot",2023-05-04T05:35:34.507Z,168317853450701
"Uncalled bet of 40.68 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T05:35:34.507Z,168317853450700
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:35:33.646Z,168317853364600
"""Farnan @ 6GVYVlWnT4"" bets 40.68",2023-05-04T05:35:31.675Z,168317853167500
"River: 10♥, 5♥, 3♦, 9♥ [4♥]",2023-05-04T05:35:25.156Z,168317852515600
"""White Tiger @ nrMFQBzWoC"" calls 16.00",2023-05-04T05:35:24.299Z,168317852429900
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:35:22.580Z,168317852258000
"""Farnan @ 6GVYVlWnT4"" bets 16.00",2023-05-04T05:35:20.883Z,168317852088300
"Turn: 10♥, 5♥, 3♦ [9♥]",2023-05-04T05:35:13.517Z,168317851351700
"""Mike mcd @ X2CaCvL2Lu"" calls 5.25",2023-05-04T05:35:12.684Z,168317851268400
"""Farnan @ 6GVYVlWnT4"" calls 5.25",2023-05-04T05:35:06.693Z,168317850669300
"""White Tiger @ nrMFQBzWoC"" bets 5.25",2023-05-04T05:35:04.500Z,168317850450000
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:34:59.996Z,168317849999600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:34:54.922Z,168317849492200
"Flop:  [10♥, 5♥, 3♦]",2023-05-04T05:34:53.235Z,168317849323500
"""Mike mcd @ X2CaCvL2Lu"" calls 3.50",2023-05-04T05:34:52.426Z,168317849242600
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T05:34:49.998Z,168317848999800
"""White Tiger @ nrMFQBzWoC"" raises to 3.50",2023-05-04T05:34:46.335Z,168317848633500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:34:42.284Z,168317848228400
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:34:41.345Z,168317848134500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:34:40.394Z,168317848039400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:34:38.577Z,168317847857700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:34:33.242Z,168317847324200
"""Mike mcd @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-04T05:34:30.575Z,168317847057511
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T05:34:30.575Z,168317847057510
"Player stacks: #1 ""JV @ RLilGE0U6d"" (233.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (454.90) | #4 ""White Tiger @ nrMFQBzWoC"" (224.74) | #5 ""Farnan @ 6GVYVlWnT4"" (393.00) | #6 ""Mike mcd @ X2CaCvL2Lu"" (579.50) | #7 ""Kitsos @ 4DT3vFeWj1"" (454.49) | #8 ""MJK @ 8xuYQoCB-e"" (133.75) | #9 ""Hayden @ 2LakBwr16r"" (26.50)",2023-05-04T05:34:30.575Z,168317847057501
"-- starting hand #75 (id: cmpkaxl9a3ih)  (Pot Limit Omaha Hi) (dealer: ""White Tiger @ nrMFQBzWoC"") --",2023-05-04T05:34:30.575Z,168317847057500
"-- ending hand #74 --",2023-05-04T05:34:24.553Z,168317846455302
